Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-90.41409021546055,-90.41409021546055,-89.44244100643154,-93.81391570987276,-33.742796640816955
-91.16877665720551,-91.16877665720551,-91.70414290693107,-93.47372587433694,-33.742796640816955
-92.60682124051168,-92.60682124051168,-98.53481271941405,-94.47216302787447,-33.742796640816955
-90.74271183382717,-90.74271183382717,-97.44466857555543,-94.03067254110692,-33.742796640816955
-96.42469442489046,-96.42469442489046,-94.59420643904348,-94.53687693515411,-33.742796640816955
-92.19927619262216,-92.19927619262216,-92.68708263033578,-94.01884217334897,-33.742796640816955
-91.21186086383491,-91.21186086383491,-94.1192878350982,-94.03895445967541,-33.742796640816955
-92.32463754337712,-92.32463754337712,-96.27867644129893,-95.01628060834513,-33.742796640816955
-90.1660426949529,-90.1660426949529,-97.52843137480616,-95.35616641751704,-33.742796640816955
-92.55700211257226,-92.55700211257226,-93.95755256909885,-94.78541031356917,-33.742796640816955
-91.58056020215922,-91.58056020215922,-96.95180613217266,-95.71884570102941,-33.742796640816955
-91.52277967941185,-91.52277967941185,-97.70327960276681,-95.61796298727006,-33.742796640816955
-93.69468906727354,-93.69468906727354,-91.96465655648346,-94.6660361017581,-33.742796640816955
-89.77572909179759,-89.77572909179759,-92.7478051687244,-93.99652986812058,-33.742796640816955
-90.83246257678734,-90.83246257678734,-91.98465316594333,-93.70699635127305,-33.742796640816955
-89.92928749234883,-89.92928749234883,-91.52817870618333,-93.13398178405913,-33.742796640816955
-91.5981389536374,-91.5981389536374,-91.39743145230815,-92.41160830210538,-33.742796640816955
-92.61152840673007,-92.61152840673007,-86.32870700350996,-91.16381047150472,-33.742796640816955
-92.935624436401,-92.935624436401,-85.04827242145811,-91.28076651941137,-33.742796640816955
-88.8555304291246,-88.8555304291246,-88.83111431332392,-91.80036167673447,-33.742796640816955
-90.46021214048173,-90.46021214048173,-87.81863708996798,-92.64109249069423,-33.742796640816955
-92.20112514775983,-92.20112514775983,-86.59142489205453,-92.0738909138072,-33.742796640816955
-90.64933546660022,-90.64933546660022,-91.07330962489982,-92.90331529348968,-33.742796640816955
-91.39055217239837,-91.39055217239837,-94.13588884193915,-93.53960089289356,-33.742796640816955
-88.67638793588888,-88.67638793588888,-95.89750208290934,-93.64092014287536,-33.742796640816955
-94.20893260178133,-94.20893260178133,-97.36888372531334,-94.04956830568437,-33.742796640816955
-93.28642716909877,-93.28642716909877,-98.1880404354919,-94.36152523155437,-33.742796640816955
-90.09859890125004,-90.09859890125004,-102.50967137921495,-95.04422808531261,-33.742796640816955
-94.3831951124457,-94.3831951124457,-104.14852485962396,-95.66840561347901,-33.742796640816955
-94.94958969580473,-94.94958969580473,-103.69327768875681,-95.64297301324603,-33.742796640816955
-93.14738692979161,-93.14738692979161,-101.20562470396297,-95.73061946506297,-33.742796640816955
-94.42594215398609,-94.42594215398609,-99.19645290899496,-94.52246093900204,-33.742796640816955
-95.49152367236415,-95.49152367236415,-96.92472240228724,-94.88817454080237,-33.742796640816955
-92.75230197241598,-92.75230197241598,-93.28547608165621,-93.31047592223463,-33.742796640816955
-94.92184341940975,-94.92184341940975,-91.62688013069888,-93.52635638081159,-33.742796640816955
-92.90036599677234,-92.90036599677234,-89.95538531008476,-93.18467270852399,-33.742796640816955
-96.81684324504845,-96.81684324504845,-87.99660882963873,-92.3462384663654,-33.742796640816955
-91.29819282923789,-91.29819282923789,-84.77583874555225,-91.75076843047637,-33.742796640816955
-89.17394276704637,-89.17394276704637,-84.66891571061765,-91.91914689044611,-33.742796640816955
-91.09007732805962,-91.09007732805962,-83.4119404227301,-91.94654556964132,-33.742796640816955
-91.15893435118744,-91.15893435118744,-83.14426234106126,-91.71255425471927,-33.742796640816955
-92.8571857106103,-92.8571857106103,-89.44916672136011,-92.92889340642151,-33.742796640816955
-92.50736905833732,-92.50736905833732,-90.95975289640126,-93.89145083989715,-33.742796640816955
-89.95175535071223,-89.95175535071223,-91.7235696065591,-93.86748165488683,-33.742796640816955
-93.59136752536328,-93.59136752536328,-94.40839786916109,-93.70232793755122,-33.742796640816955
-91.98828419773277,-91.98828419773277,-92.57318975032571,-92.82254402444858,-33.742796640816955
-94.44107179914454,-94.44107179914454,-93.10521828664746,-92.96131736783687,-33.742796640816955
-90.74280687284117,-90.74280687284117,-95.97910115047974,-93.17439894401116,-33.742796640816955
-95.61379193873174,-95.61379193873174,-96.87978574468676,-93.65478602223851,-33.742796640816955
-93.73732452633325,-93.73732452633325,-97.31899881378143,-93.44257676153822,-33.742796640816955
-94.83149984261856,-94.83149984261856,-97.25005375898047,-93.27407680522907,-33.742796640816955
-94.12305910169144,-94.12305910169144,-93.62994289987152,-93.31405340500959,-33.742796640816955
-95.15732959185716,-95.15732959185716,-91.12626316553455,-92.40974092912127,-33.742796640816955
-94.40749289926444,-94.40749289926444,-95.906987545938,-93.55994544896338,-33.742796640816955
-92.5803741187729,-92.5803741187729,-95.3991431744673,-93.86331528463597,-33.742796640816955
-96.93199878071911,-96.93199878071911,-97.45734058232935,-93.77659561484728,-33.742796640816955
-91.23777611572754,-91.23777611572754,-99.14364705974275,-93.96618921276578,-33.742796640816955
-91.86378421473411,-91.86378421473411,-99.07198466831478,-93.73306058941432,-33.742796640816955
-91.80439924931859,-91.80439924931859,-99.31162842257127,-94.01142543179158,-33.742796640816955
-91.90661540825799,-91.90661540825799,-98.76773152538739,-94.40461255279591,-33.742796640816955
-92.94062066345727,-92.94062066345727,-97.90170838438621,-93.46405725567178,-33.742796640816955
-93.9176008171149,-93.9176008171149,-95.65063501609927,-92.90352448767607,-33.742796640816955
-93.80710480181409,-93.80710480181409,-94.54092223666883,-92.92499406515833,-33.742796640816955
-89.12925431427338,-89.12925431427338,-90.66600877835167,-93.14358617088882,-33.742796640816955
-91.96044461652437,-91.96044461652437,-86.19477463959308,-92.70533957936595,-33.742796640816955
-93.26862304440336,-93.26862304440336,-85.86821527591873,-92.6446029287944,-33.742796640816955
-92.201407641949,-92.201407641949,-86.85706846063889,-93.05811661443195,-33.742796640816955
-89.6821988436804,-89.6821988436804,-84.98651051902002,-93.46462129251637,-33.742796640816955
-92.1828116004247,-92.1828116004247,-78.40972399429836,-92.68371574635961,-33.742796640816955
-94.43409544205882,-94.43409544205882,-84.48759474650441,-93.53590863943204,-33.742796640816955
-93.20098711330968,-93.20098711330968,-84.15607285409844,-92.73154440849787,-33.742796640816955
-92.86829861260522,-92.86829861260522,-84.2063954820226,-92.42651860566971,-33.742796640816955
-87.43089164742898,-87.43089164742898,-83.74318928863445,-91.45896999790529,-33.742796640816955
-92.65732769483164,-92.65732769483164,-87.52433878907411,-91.82127616031583,-33.742796640816955
-94.04885300623317,-94.04885300623317,-89.09480172019646,-91.34479950682336,-33.742796640816955
-91.92862086018751,-91.92862086018751,-86.07646824123405,-90.38611983197853,-33.742796640816955
-91.20223040027513,-91.20223040027513,-85.53120628472162,-90.5267497842779,-33.742796640816955
-91.59138868706063,-91.59138868706063,-87.03392139730248,-90.36947129613387,-33.742796640816955
-92.77848249457656,-92.77848249457656,-90.00266559171676,-89.85454389277817,-33.742796640816955
-91.43976274712111,-91.43976274712111,-86.58113388700403,-90.11347987908148,-33.742796640816955
-90.45281241123688,-90.45281241123688,-86.77482364716363,-89.84538419713799,-33.742796640816955
-90.28083610524291,-90.28083610524291,-86.56155177788968,-89.89953837944863,-33.742796640816955
-94.58265628471989,-94.58265628471989,-84.01069250108687,-88.87616401766518,-33.742796640816955
-91.3646171114635,-91.3646171114635,-80.59291488879464,-89.28276392174352,-33.742796640816955
-94.02455252158688,-94.02455252158688,-81.53963158905734,-89.32734979849505,-33.742796640816955
-94.17768653078467,-94.17768653078467,-84.63491695662267,-89.3220261612861,-33.742796640816955
-91.22028888443771,-91.22028888443771,-86.43321879285648,-90.21407177692144,-33.742796640816955
-94.77601486033643,-94.77601486033643,-88.01675708205167,-91.01765496343373,-33.742796640816955
-90.91580168519847,-90.91580168519847,-90.43761661622126,-91.00828407389886,-33.742796640816955
-92.51176322240224,-92.51176322240224,-87.98795249169754,-91.02868229287496,-33.742796640816955
-89.16956300630603,-89.16956300630603,-90.8306347906098,-91.38265868704771,-33.742796640816955
-90.71782813452558,-90.71782813452558,-91.5643798103514,-90.32258099724687,-33.742796640816955
-94.72082720036443,-94.72082720036443,-95.71234821227726,-89.8266830808404,-33.742796640816955
-94.59765198426844,-94.59765198426844,-99.7951877848557,-90.89708755740281,-33.742796640816955
-94.41989615633311,-94.41989615633311,-100.62070961161946,-90.56981214698673,-33.742796640816955
-91.00420723034806,-91.00420723034806,-101.73660734272671,-91.1547096797663,-33.742796640816955
-92.3132668441586,-92.3132668441586,-99.80013408417872,-91.55305493642769,-33.742796640816955
-91.99648130080604,-91.99648130080604,-95.67156347024623,-90.95614742738702,-33.742796640816955
-94.13626869885579,-94.13626869885579,-95.57972905919632,-90.74827273680079,-33.742796640816955
-91.92789068947856,-91.92789068947856,-96.0816875145047,-90.7812200330196,-33.742796640816955
-90.89131490349942,-90.89131490349942,-92.6262235011997,-90.45789263549155,-33.742796640816955
-89.75731961171049,-89.75731961171049,-93.5125932017549,-90.29911105762356,-33.742796640816955
-91.33929032809303,-91.33929032809303,-96.39165261220208,-90.8797609701739,-33.742796640816955
-91.1465061348611,-91.1465061348611,-92.87020754964276,-90.28973155814376,-33.742796640816955
-93.64258849540187,-93.64258849540187,-90.98499601405817,-89.68698271490491,-33.742796640816955
-96.81709019009242,-96.81709019009242,-90.20184353777174,-89.70361027085477,-33.742796640816955
-91.59066935415065,-91.59066935415065,-87.56982860281182,-89.23829124504151,-33.742796640816955
-92.71471852413237,-92.71471852413237,-88.41488939505436,-88.82472837273495,-33.742796640816955
-87.28686894314679,-87.28686894314679,-85.15384471812375,-87.91671599591129,-33.742796640816955
-93.02131284625993,-93.02131284625993,-84.2411942586496,-87.87591257967206,-33.742796640816955
-94.7825693512667,-94.7825693512667,-86.18409985922521,-88.11437093045937,-33.742796640816955
-92.34626403618445,-92.34626403618445,-87.34253240405728,-88.63749053521516,-33.742796640816955
-92.30295132224632,-92.30295132224632,-89.84371508329359,-89.94031953949884,-33.742796640816955
-94.9799785612913,-94.9799785612913,-91.52639777790506,-90.46180935805447,-33.742796640816955
-90.99796222009826,-90.99796222009826,-95.61138952643105,-91.5703056922725,-33.742796640816955
-92.54193438838581,-92.54193438838581,-94.1874827193744,-91.3674637595459,-33.742796640816955
-92.71643683964794,-92.71643683964794,-96.65026748224265,-91.19693104936225,-33.742796640816955
-90.239983455115,-90.239983455115,-98.84109063098961,-91.59564439512886,-33.742796640816955
-92.75851945144757,-92.75851945144757,-104.76974215646237,-93.18871962834406,-33.742796640816955
-96.56896788039835,-96.56896788039835,-104.03285028561035,-91.78496368749323,-33.742796640816955
-91.66676655148311,-91.66676655148311,-100.81403511902836,-91.44596338344535,-33.742796640816955
-91.71173168547149,-91.71173168547149,-99.63214100673109,-91.72263964015687,-33.742796640816955
-92.50611815704575,-92.50611815704575,-98.01737432737352,-92.79515654724666,-33.742796640816955
-92.42048439882893,-92.42048439882893,-96.74335158636399,-92.30561191751241,-33.742796640816955
-90.29405459889205,-90.29405459889205,-93.25655727326645,-92.40265680288648,-33.742796640816955
-92.16504749630718,-92.16504749630718,-94.85633652881498,-93.12343741706209,-33.742796640816955
-97.41390788102228,-97.41390788102228,-92.88490532008232,-92.66767085643438,-33.742796640816955
-94.36996493025119,-94.36996493025119,-95.10530932357963,-93.2099219803843,-33.742796640816955
-91.25857652677166,-91.25857652677166,-91.3608615301695,-93.46035881603464,-33.742796640816955
-91.3028518726033,-91.3028518726033,-89.41928180048694,-92.35259327018983,-33.742796640816955
-90.88496958669201,-90.88496958669201,-95.18337783096156,-93.12767422020492,-33.742796640816955
-93.87236860564411,-93.87236860564411,-96.22268200694427,-93.65486568596779,-33.742796640816955
-95.85053661340214,-95.85053661340214,-88.58525231291394,-93.71006850961209,-33.742796640816955
-93.73612741131434,-93.73612741131434,-91.21836700832147,-94.4307023414178,-33.742796640816955
-92.5089662564846,-92.5089662564846,-92.50272533715403,-94.59527555250583,-33.742796640816955
-90.17503748321566,-90.17503748321566,-91.19248008517357,-94.43495004277227,-33.742796640816955
-90.99247864066521,-90.99247864066521,-95.37409438602387,-94.45584597506787,-33.742796640816955
-91.0796503915398,-91.0796503915398,-91.84812264313813,-93.97619509260161,-33.742796640816955
-90.70035357819845,-90.70035357819845,-92.9411663433462,-93.96106876145963,-33.742796640816955
-91.98975006056482,-91.98975006056482,-96.36199634489384,-94.02740204082909,-33.742796640816955
-94.2064694286437,-94.2064694286437,-91.31330154590609,-93.2242075712642,-33.742796640816955
-90.96896417707876,-90.96896417707876,-89.85465019273711,-93.31291976244495,-33.742796640816955
-92.5575175706117,-92.5575175706117,-96.02594323008006,-93.77278751317263,-33.742796640816955
-89.75306535031625,-89.75306535031625,-93.68302945458376,-93.20827067536338,-33.742796640816955
-93.23228693725787,-93.23228693725787,-91.82608138229334,-92.8363499066406,-33.742796640816955
-94.31908700869087,-94.31908700869087,-92.89558939020812,-92.66674645226853,-33.742796640816955
-97.13347343258552,-97.13347343258552,-93.1791141982043,-93.13164199787298,-33.742796640816955
-90.77581397591275,-90.77581397591275,-93.80025843847072,-93.60193408624649,-33.742796640816955
-97.13327902573648,-97.13327902573648,-97.57289762583694,-94.35970247478777,-33.742796640816955
-92.83444220109054,-92.83444220109054,-97.12298065075507,-94.23566066807916,-33.742796640816955
-92.44387168637982,-92.44387168637982,-102.92846393999628,-95.2846556590235,-33.742796640816955
-91.73286088579826,-91.73286088579826,-101.49729885910753,-94.90986089391545,-33.742796640816955
-91.93104081133035,-91.93104081133035,-100.23268094380254,-94.54099317949274,-33.742796640816955
-94.6594046652256,-94.6594046652256,-100.02081623973629,-94.63839241338214,-33.742796640816955
-90.845199291976,-90.845199291976,-102.44494405956114,-95.12833951574123,-33.742796640816955
-93.27588240913622,-93.27588240913622,-102.02980043531561,-95.03233783177731,-33.742796640816955
-90.25209601516812,-90.25209601516812,-98.0067333092516,-95.21902293916096,-33.742796640816955
-93.53580861400634,-93.53580861400634,-98.67073719980357,-95.65310364719636,-33.742796640816955
-89.7908605066485,-89.7908605066485,-94.85226015663243,-96.29938556248952,-33.742796640816955
-93.48357473845083,-93.48357473845083,-96.93316859061076,-96.77405553447139,-33.742796640816955
-91.57569600775345,-91.57569600775345,-95.31048541770089,-97.10993277071863,-33.742796640816955
-92.78784729182858,-92.78784729182858,-94.95513014514862,-96.43238044213375,-33.742796640816955
-87.18465410327616,-87.18465410327616,-94.9903127177518,-95.57031270638437,-33.742796640816955
-94.20769497604522,-94.20769497604522,-99.90829667134616,-96.31477219207034,-33.742796640816955
-94.40013948815223,-94.40013948815223,-96.30270692513912,-95.26660299548283,-33.742796640816955
-90.69689572461306,-90.69689572461306,-95.81478678115394,-95.35779864413324,-33.742796640816955
-94.46026829912786,-94.46026829912786,-97.10462734872372,-95.30989491245717,-33.742796640816955
-97.64959872455158,-97.64959872455158,-95.14097921323616,-94.91308136364563,-33.742796640816955
-90.48564870587579,-90.48564870587579,-90.3251681244343,-93.41047075608387,-33.742796640816955
-89.56638995772806,-89.56638995772806,-92.08980624385549,-94.38544672612042,-33.742796640816955
-90.58027048865742,-90.58027048865742,-89.59209557315319,-94.8655448615436,-33.742796640816955
-94.65973953248667,-94.65973953248667,-89.40135641862635,-94.38622352451279,-33.742796640816955
-92.78531230810908,-92.78531230810908,-89.40224748360478,-93.84728733763066,-33.742796640816955
-92.02417390408918,-92.02417390408918,-86.64548877397607,-94.29519962959276,-33.742796640816955
-91.86620058789907,-91.86620058789907,-90.09165351288931,-94.63362224340739,-33.742796640816955
-91.17239585398389,-91.17239585398389,-91.7305723238798,-94.73264580314621,-33.742796640816955
-95.97391358665223,-95.97391358665223,-93.86083617889129,-95.50508108421896,-33.742796640816955
-91.48490337180874,-91.48490337180874,-95.38125353749071,-94.96827020642785,-33.742796640816955
-92.06802363828047,-92.06802363828047,-100.8737702761767,-95.3130525052853,-33.742796640816955
-92.7312001732187,-92.7312001732187,-98.48065942352628,-96.19772225072829,-33.742796640816955
-91.63885510857342,-91.63885510857342,-97.91116703965066,-95.41110270328144,-33.742796640816955
-94.22647679466115,-94.22647679466115,-99.61560179794067,-95.06480748271206,-33.742796640816955
-90.35809974256944,-90.35809974256944,-98.88242620360045,-95.90672211576793,-33.742796640816955
-91.53806608911725,-91.53806608911725,-100.24750142466593,-96.10102651286162,-33.742796640816955
-93.03304028058315,-93.03304028058315,-97.93491010580985,-95.72005919713857,-33.742796640816955
-95.44254438917078,-95.44254438917078,-97.53578771411391,-96.00130732893427,-33.742796640816955
-93.77025548406714,-93.77025548406714,-92.4716769009736,-94.92459758720888,-33.742796640816955
-93.05930005100502,-93.05930005100502,-95.51159507014252,-95.70096469182872,-33.742796640816955
-92.75688587127965,-92.75688587127965,-93.80629494802706,-95.48607822622147,-33.742796640816955
-93.37755685897584,-93.37755685897584,-93.52107735871648,-95.6295384534928,-33.742796640816955
-91.83026607724919,-91.83026607724919,-97.45240255843981,-96.63892290578815,-33.742796640816955
-92.89691501929784,-92.89691501929784,-98.14901433936137,-96.7236803120369,-33.742796640816955
-93.89347054651755,-93.89347054651755,-99.75486657737547,-96.65250678522699,-33.742796640816955
-93.98672758667527,-93.98672758667527,-98.04087137127422,-96.97259489619974,-33.742796640816955
-92.79150916067022,-92.79150916067022,-98.02082754018902,-96.95900842871767,-33.742796640816955
-92.1041443254101,-92.1041443254101,-101.56570903819222,-97.73533125853109,-33.742796640816955
-90.85472367863734,-90.85472367863734,-110.77277711440183,-98.4433301704484,-33.742796640816955
-90.37926448844381,-90.37926448844381,-108.098200927827,-98.56055318969999,-33.742796640816955
-91.0949420809639,-91.0949420809639,-107.88878475866352,-97.5492556527868,-33.742796640816955
-94.2336139982028,-94.2336139982028,-106.31221551502543,-97.46738542634688,-33.742796640816955
-93.59045416182283,-93.59045416182283,-105.64045223996618,-97.18132056578213,-33.742796640816955
-94.13345085569257,-94.13345085569257,-105.65978421396224,-97.55617738300785,-33.742796640816955
-94.4158936481905,-94.4158936481905,-103.05950430949588,-97.21787145836569,-33.742796640816955
-92.16326733580426,-92.16326733580426,-100.50300803955358,-97.06903325616318,-33.742796640816955
-96.26405202836384,-96.26405202836384,-104.37993484528913,-97.34600658586326,-33.742796640816955
-90.18683662582296,-90.18683662582296,-101.70700063736088,-97.67077129894014,-33.742796640816955
-94.20392411249571,-94.20392411249571,-91.53367878336742,-97.14871926527158,-33.742796640816955
-94.04969339082925,-94.04969339082925,-89.28390921020119,-96.68318759177951,-33.742796640816955
-89.71262842353948,-89.71262842353948,-88.85935610504518,-96.35067484246936,-33.742796640816955
-90.90458686435446,-90.90458686435446,-89.89306295340586,-96.0593642989059,-33.742796640816955
-91.55901564799288,-91.55901564799288,-87.99485482523279,-95.71819444728854,-33.742796640816955
-93.6125114205953,-93.6125114205953,-88.97772031066727,-96.36069541611158,-33.742796640816955
-90.5245429748637,-90.5245429748637,-89.79877161226773,-96.17956323726887,-33.742796640816955
-92.26645863624702,-92.26645863624702,-90.83376878329486,-95.25412767855295,-33.742796640816955
-91.66027698247865,-91.66027698247865,-88.07880156425111,-95.7012255136857,-33.742796640816955
-91.57503076369217,-91.57503076369217,-87.05722281411934,-95.91925850553322,-33.742796640816955
-92.80324803206598,-92.80324803206598,-91.05903650897338,-95.93960109732151,-33.742796640816955
-89.8616277522833,-89.8616277522833,-89.38426268371113,-95.5318442858745,-33.742796640816955
-91.26720197186503,-91.26720197186503,-90.50205647617824,-96.38605251281811,-33.742796640816955
-94.5468561634835,-94.5468561634835,-94.81653821897845,-96.6047106939305,-33.742796640816955
-94.0597422137113,-94.0597422137113,-95.10672955950201,-96.82112124455828,-33.742796640816955
-98.13240978008872,-98.13240978008872,-93.84931721573317,-97.25028757553297,-33.742796640816955
-94.79386183670753,-94.79386183670753,-91.77248839340353,-96.65361141922862,-33.742796640816955
-94.5979955032995,-94.5979955032995,-93.14233821235241,-96.5534975662282,-33.742796640816955
-93.19238365014195,-93.19238365014195,-91.81912145418781,-96.04671910194538,-33.742796640816955
-91.59969765038076,-91.59969765038076,-92.65909612177933,-96.10496326511313,-33.742796640816955
-96.87402729408984,-96.87402729408984,-89.13535649671954,-94.99450516088714,-33.742796640816955
-93.61582942072354,-93.61582942072354,-88.49324424175099,-94.15424242672655,-33.742796640816955
-92.86642995955788,-92.86642995955788,-87.61057427787587,-93.733413313158,-33.742796640816955
-89.17370955058544,-89.17370955058544,-81.01980668741996,-93.11254014670924,-33.742796640816955
-95.84273284024994,-95.84273284024994,-80.85478430676747,-93.40984469798167,-33.742796640816955
-93.28855424807152,-93.28855424807152,-81.35832608646567,-93.59883243323794,-33.742796640816955
-87.94880086366001,-87.94880086366001,-81.24954392729478,-93.12703496396749,-33.742796640816955
-94.02303903011922,-94.02303903011922,-79.7220985105219,-92.4484169833994,-33.742796640816955
-94.30984347849439,-94.30984347849439,-80.19756014719573,-92.49924911022255,-33.742796640816955
-94.1332146777167,-94.1332146777167,-76.3551548377678,-91.8688366898439,-33.742796640816955
-93.09641306947786,-93.09641306947786,-78.09456162027098,-92.11908210474662,-33.742796640816955
-93.841871638453,-93.841871638453,-85.12072665993087,-92.07606874468424,-33.742796640816955
-95.33266830439341,-95.33266830439341,-82.99344577246534,-91.57084347804563,-33.742796640816955
-91.32731945207004,-91.32731945207004,-87.81144366713075,-91.97061340839211,-33.742796640816955
-93.83836142987944,-93.83836142987944,-89.2398611002966,-91.76733640635302,-33.742796640816955
-94.15147896352133,-94.15147896352133,-88.8812276191986,-91.74527508920539,-33.742796640816955
-93.82223696636693,-93.82223696636693,-91.64354677720779,-91.50477100393395,-33.742796640816955
-93.59090552517037,-93.59090552517037,-90.51604961564183,-90.94345263227292,-33.742796640816955
-88.61380651609107,-88.61380651609107,-93.9268656699182,-91.6804567361684,-33.742796640816955
-94.19620338471053,-94.19620338471053,-96.00847823042648,-90.75739052829076,-33.742796640816955
-91.10770810497745,-91.10770810497745,-98.53561579758654,-89.67164984138357,-33.742796640816955
-93.745685034664,-93.745685034664,-95.04241992077804,-89.46491254327447,-33.742796640816955
-91.9999680459079,-91.9999680459079,-96.39907471133485,-89.27290146857992,-33.742796640816955
-94.4341431661364,-94.4341431661364,-93.586899138636,-89.42555013311421,-33.742796640816955
-91.61906711137088,-91.61906711137088,-96.54494191525791,-89.94823434141136,-33.742796640816955
-90.70083048721362,-90.70083048721362,-100.06873242892277,-90.62706473219748,-33.742796640816955
-94.47848441559798,-94.47848441559798,-99.51574709357723,-90.79601956075022,-33.742796640816955
-93.08957436975004,-93.08957436975004,-103.32401768703801,-91.50765456176981,-33.742796640816955
-91.23391114115597,-91.23391114115597,-104.16325809641837,-91.63712138639424,-33.742796640816955
-93.05315413931199,-93.05315413931199,-107.35188057519835,-91.88636651585826,-33.742796640816955
-92.93484710866085,-92.93484710866085,-106.1898879766131,-92.60289168003271,-33.742796640816955
-92.67048789702531,-92.67048789702531,-104.6149119661399,-92.5311130944622,-33.742796640816955
-92.56871624786278,-92.56871624786278,-110.48060686027137,-93.59715161962515,-33.742796640816955
-94.55231556371491,-94.55231556371491,-113.96745966318176,-94.24042947506938,-33.742796640816955
-93.24314762786203,-93.24314762786203,-112.03023451902081,-94.75531028016898,-33.742796640816955
-92.15980662451179,-92.15980662451179,-111.27029299440264,-95.08557926894457,-33.742796640816955
-90.49879513044704,-90.49879513044704,-112.55128176591802,-95.34652159148027,-33.742796640816955
-94.63813841984108,-94.63813841984108,-109.02381387166892,-95.1456635794446,-33.742796640816955
-90.34443019123573,-90.34443019123573,-107.93713609687707,-95.60878829291946,-33.742796640816955
-93.57377034091387,-93.57377034091387,-107.44114631633724,-95.96315121630187,-33.742796640816955
-92.08371320370004,-92.08371320370004,-106.59430901566547,-95.70994618137114,-33.742796640816955
-90.96287382014152,-90.96287382014152,-107.37363171713912,-96.1289869011478,-33.742796640816955
-95.12001127449821,-95.12001127449821,-101.94709729354932,-95.88615978309936,-33.742796640816955
-93.70423796993983,-93.70423796993983,-99.20375617570446,-95.11787306641459,-33.742796640816955
-91.62394444738344,-91.62394444738344,-95.60981227422208,-94.85592682311298,-33.742796640816955
-93.83812556258677,-93.83812556258677,-89.61339167033877,-94.23839415986573,-33.742796640816955
-90.40557238811787,-90.40557238811787,-86.97601591381944,-94.38722709556346,-33.742796640816955
-96.18862694068984,-96.18862694068984,-89.92704121662169,-94.50260418029848,-33.742796640816955
-92.6233470614923,-92.6233470614923,-88.27742657478788,-94.90044931703943,-33.742796640816955
-94.53764059201701,-94.53764059201701,-88.33370944932375,-95.0980738818107,-33.742796640816955
-94.44015240493401,-94.44015240493401,-88.04816569629676,-95.49250802128658,-33.742796640816955
-92.70389123377691,-92.70389123377691,-85.9861023881407,-95.62755853042572,-33.742796640816955
-95.0958134838605,-95.0958134838605,-85.9111145770224,-95.54626784292864,-33.742796640816955
-91.5998046577435,-91.5998046577435,-85.06424839017635,-95.92676140696585,-33.742796640816955
-91.80866912200963,-91.80866912200963,-82.51921543865734,-95.18881304949095,-33.742796640816955
-90.40613836586442,-90.40613836586442,-87.02820431250264,-95.37236980507309,-33.742796640816955
-92.18367732472312,-92.18367732472312,-89.08806517248343,-95.95493134460119,-33.742796640816955
-93.4464097160042,-93.4464097160042,-87.46088290221994,-96.05036105863806,-33.742796640816955
-93.45346520130785,-93.45346520130785,-86.45849179306295,-96.1526356462129,-33.742796640816955
-95.28110250122074,-95.28110250122074,-83.36423418870271,-96.49988975199769,-33.742796640816955
-93.24095058133271,-93.24095058133271,-85.72663818592557,-97.01892333441751,-33.742796640816955
-90.54541199107243,-90.54541199107243,-88.42371866135937,-96.28815693071142,-33.742796640816955
-92.59373333517884,-92.59373333517884,-86.69194327179797,-96.28596734279522,-33.742796640816955
-92.27416731586207,-92.27416731586207,-89.55478799095116,-96.27543027172996,-33.742796640816955
-92.37575955986767,-92.37575955986767,-95.10760652345628,-96.3623621341229,-33.742796640816955
-93.98184418792495,-93.98184418792495,-95.24541730688733,-96.64520774261082,-33.742796640816955
-92.73930272278967,-92.73930272278967,-94.20848691353706,-96.46791937186703,-33.742796640816955
-93.59684841362717,-93.59684841362717,-97.25447288753912,-97.39804571301752,-33.742796640816955
-90.28219031368975,-90.28219031368975,-94.99808468137283,-96.36687944850382,-33.742796640816955
-90.35471018476463,-90.35471018476463,-96.45464545970667,-96.58912319785374,-33.742796640816955
-89.42716081138346,-89.42716081138346,-94.9838979471047,-96.30857976432111,-33.742796640816955
-90.7949438231899,-90.7949438231899,-99.52342402485371,-97.18435775152655,-33.742796640816955
-94.35765494338153,-94.35765494338153,-97.58772298035092,-96.52369699659839,-33.742796640816955
-93.99889687130151,-93.99889687130151,-95.62359487640221,-96.68276941928318,-33.742796640816955
-95.18787100418241,-95.18787100418241,-89.81523169058542,-95.0164200891884,-33.742796640816955
-92.56418643964993,-92.56418643964993,-89.3695816183133,-94.50537758048895,-33.742796640816955
-90.4619500670071,-90.4619500670071,-86.75065030050436,-93.91490001325246,-33.742796640816955
-90.99864196820222,-90.99864196820222,-80.54057197544579,-92.84135657069908,-33.742796640816955
-93.76334912286644,-93.76334912286644,-83.11593260609651,-92.15741435043945,-33.742796640816955
-94.06783892028042,-94.06783892028042,-83.30856955185885,-91.78046099318584,-33.742796640816955
-91.10165816668008,-91.10165816668008,-82.53332183957973,-91.57726653691445,-33.742796640816955
-91.99708250364237,-91.99708250364237,-77.69894148168689,-91.80116365463594,-33.742796640816955
-93.52979330878536,-93.52979330878536,-84.743391137567,-91.37625385205753,-33.742796640816955
-94.15196433337823,-94.15196433337823,-88.15899745976431,-91.52107697859968,-33.742796640816955
