Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5464.103255330474,5464.103255330474,5159.334856034441,4978.257296571229,11050.30276145108
5265.034990333558,5265.034990333558,4985.55914031535,4962.283878755152,11050.30276145108
5162.124966842242,5162.124966842242,5155.733759575567,4935.946739709496,11050.30276145108
5030.663688273942,5030.663688273942,5293.308423931509,4940.179592173314,11050.30276145108
4979.7204891831125,4979.7204891831125,5415.001871170902,4992.016180499699,11050.30276145108
4692.682887163672,4692.682887163672,4990.9303913281965,4928.359752668752,11050.30276145108
5097.896779028465,5097.896779028465,4993.15113138436,4946.799134019354,11050.30276145108
5138.990614395347,5138.990614395347,4912.7309285912215,4922.8855797888,11050.30276145108
5284.001310232989,5284.001310232989,4798.919236939941,4904.857899496299,11050.30276145108
5193.3590293380275,5193.3590293380275,4744.120166598636,4888.213584622756,11050.30276145108
5083.06924444785,5083.06924444785,4812.044997282072,4859.4693969983455,11050.30276145108
5307.92116919502,5307.92116919502,4990.898733750211,4866.966047800831,11050.30276145108
4885.1890125833015,4885.1890125833015,4911.236996126317,4820.396511064794,11050.30276145108
5063.6171559859595,5063.6171559859595,4849.1991559075805,4858.519149014056,11050.30276145108
5022.974275487776,5022.974275487776,4700.717473357251,4861.819365175841,11050.30276145108
4932.336565227015,4932.336565227015,4963.760039527857,4899.21917865478,11050.30276145108
5159.895707627575,5159.895707627575,4941.626566272702,4914.900437682658,11050.30276145108
5367.544146766098,5367.544146766098,4843.501018175057,4889.321266341063,11050.30276145108
4989.89313677754,4989.89313677754,4889.747386630388,4882.836399053349,11050.30276145108
5105.577812932106,5105.577812932106,4890.148037197272,4851.671455816504,11050.30276145108
5192.447701719139,5192.447701719139,4676.923543178396,4837.989596063925,11050.30276145108
4836.369104654214,4836.369104654214,4929.899414250249,4898.889476393651,11050.30276145108
5290.425714863094,5290.425714863094,5059.67685129039,4917.67388728384,11050.30276145108
4661.468523411388,4661.468523411388,5018.629854992803,4937.1043496033935,11050.30276145108
5397.334791087358,5397.334791087358,4929.003257354098,4890.999113904602,11050.30276145108
4968.686386815589,4968.686386815589,5068.490504635037,4915.544426071258,11050.30276145108
4984.2206654043075,4984.2206654043075,5223.504304019474,4959.075608010646,11050.30276145108
5204.309017103241,5204.309017103241,5162.138781702787,4990.181620979096,11050.30276145108
5103.055023063624,5103.055023063624,5214.6408207325685,4994.791942381704,11050.30276145108
4698.927916439544,4698.927916439544,5170.621918166034,4995.007651879025,11050.30276145108
5167.3049213122895,5167.3049213122895,5260.281167199713,4974.890818525276,11050.30276145108
5135.163968561884,5135.163968561884,5041.843574406238,4984.714183569894,11050.30276145108
4910.243091879056,4910.243091879056,5217.590380350873,5047.427904837855,11050.30276145108
5436.45070652534,5436.45070652534,5242.608043961695,5047.963402182091,11050.30276145108
5132.79060056873,5132.79060056873,5184.8730452106065,5047.162167221576,11050.30276145108
5556.98948631674,5556.98948631674,5070.93017913933,5019.623027568981,11050.30276145108
5243.079625311217,5243.079625311217,4760.359079366806,4991.199321597602,11050.30276145108
5180.355357585393,5180.355357585393,4809.095371595238,4982.840966470524,11050.30276145108
5079.499204538462,5079.499204538462,4737.149832856817,4961.703738477583,11050.30276145108
5195.618552776371,5195.618552776371,4962.243379539931,5000.059755443397,11050.30276145108
5067.728401034768,5067.728401034768,5019.779888827467,4985.672890504418,11050.30276145108
5150.2988951265,5150.2988951265,5030.340485906025,4995.708269725615,11050.30276145108
5144.7769677247525,5144.7769677247525,4695.899944120136,5008.027586292656,11050.30276145108
5124.404046477404,5124.404046477404,4813.767359928092,5043.502567744337,11050.30276145108
5326.88497275505,5326.88497275505,5034.410321870391,5052.80119379265,11050.30276145108
5322.630019366633,5322.630019366633,4970.4241522082575,5012.907053367735,11050.30276145108
5504.79446599642,5504.79446599642,5151.387807095579,5014.0057776277845,11050.30276145108
4920.01690214281,4920.01690214281,5360.47425852528,5017.588071717917,11050.30276145108
5068.310913849314,5068.310913849314,5521.394136888193,5032.370282809581,11050.30276145108
5225.196201385119,5225.196201385119,5335.623833710205,5020.551467042415,11050.30276145108
5195.374074345374,5195.374074345374,5356.110991376712,5025.028117572872,11050.30276145108
5238.228613580722,5238.228613580722,5314.839296280433,5061.5643009186315,11050.30276145108
5028.038863961165,5028.038863961165,5634.861474512376,5103.853129280019,11050.30276145108
5211.62263147971,5211.62263147971,5509.377395126854,5086.7163619834055,11050.30276145108
4990.374830775323,4990.374830775323,5524.143795886478,5074.629578735765,11050.30276145108
5184.803844938842,5184.803844938842,5539.804825510015,5122.681940204099,11050.30276145108
5188.131058191561,5188.131058191561,5654.1653230140655,5146.208615953726,11050.30276145108
4886.683193096096,4886.683193096096,5365.050230116397,5108.051932022952,11050.30276145108
4981.310130458,4981.310130458,5413.455386484346,5155.277512718462,11050.30276145108
5168.500741402071,5168.500741402071,5421.204751568481,5155.968384036384,11050.30276145108
5199.219947538766,5199.219947538766,5694.828727563361,5201.58486362913,11050.30276145108
5210.684510649002,5210.684510649002,5529.261027893696,5169.2367597473285,11050.30276145108
4967.380721544765,4967.380721544765,5225.6405174143865,5166.7338335376335,11050.30276145108
4957.739354230816,4957.739354230816,5188.003474732797,5154.477225748448,11050.30276145108
5122.821620723034,5122.821620723034,5099.5724031198315,5154.4005646882815,11050.30276145108
5089.373875659218,5089.373875659218,5046.056615440839,5139.141255386696,11050.30276145108
5191.0776166802025,5191.0776166802025,5059.201664945257,5169.723635688236,11050.30276145108
5351.557270214116,5351.557270214116,5125.7753088468435,5164.506790157309,11050.30276145108
5187.301996255876,5187.301996255876,5037.643894212208,5184.856814234827,11050.30276145108
4952.290937223254,4952.290937223254,5245.967474364568,5227.1322714698435,11050.30276145108
5115.791276169167,5115.791276169167,5228.110655900179,5311.822286173486,11050.30276145108
5070.209231031663,5070.209231031663,5344.218747112459,5252.1006263197705,11050.30276145108
4954.5728344891795,4954.5728344891795,5518.47271786192,5258.493006851939,11050.30276145108
5067.359604877639,5067.359604877639,5620.691873972327,5274.889629544354,11050.30276145108
4964.568603201304,4964.568603201304,5781.063552468203,5324.812623711102,11050.30276145108
5059.466453890123,5059.466453890123,5672.040264953395,5259.851207450368,11050.30276145108
5428.235571907592,5428.235571907592,5320.298539667319,5189.082482817806,11050.30276145108
5090.553094825507,5090.553094825507,5350.897701747497,5202.2585741662515,11050.30276145108
5060.2644885186555,5060.2644885186555,5304.747304233655,5202.878110935044,11050.30276145108
5248.853850204128,5248.853850204128,5164.419518999112,5225.891791636459,11050.30276145108
5225.500748909593,5225.500748909593,4848.432892215321,5229.452631176608,11050.30276145108
5280.001284406678,5280.001284406678,4976.10464709732,5238.952840857988,11050.30276145108
5219.835893364364,5219.835893364364,4836.184836944068,5182.211898170577,11050.30276145108
4908.642960696638,4908.642960696638,4852.179803934689,5196.803981538952,11050.30276145108
5262.58796451691,5262.58796451691,4631.829675041461,5214.203949677272,11050.30276145108
5191.2337168106205,5191.2337168106205,4701.665942927424,5185.9983602079865,11050.30276145108
5145.751159988848,5145.751159988848,4825.595959704368,5202.129858885319,11050.30276145108
5041.901707204711,5041.901707204711,4595.980286637651,5159.6355571747345,11050.30276145108
5255.113579214966,5255.113579214966,4334.897573990857,5122.427659161852,11050.30276145108
5371.64706149472,5371.64706149472,4411.164762795083,5115.67606828749,11050.30276145108
5325.442961745954,5325.442961745954,4620.065799272579,5149.509813265631,11050.30276145108
5034.3462972260495,5034.3462972260495,4503.027551224504,5133.490253921683,11050.30276145108
5171.271980516458,5171.271980516458,4640.103633178505,5171.052635982252,11050.30276145108
5159.190092109775,5159.190092109775,4351.574569700852,5104.365423493504,11050.30276145108
5093.247787462376,5093.247787462376,4529.4547327890905,5113.212831861012,11050.30276145108
5144.905919242559,5144.905919242559,4646.710767575943,5121.2556832815235,11050.30276145108
5181.034439465506,5181.034439465506,4827.16689614246,5137.285676694694,11050.30276145108
4934.900095707447,4934.900095707447,5025.155409563266,5092.571787382331,11050.30276145108
4911.80221581873,4911.80221581873,5378.408650083038,5093.83056180082,11050.30276145108
5331.648360017708,5331.648360017708,5183.283072016941,5085.207915948837,11050.30276145108
5407.584795477459,5407.584795477459,5122.455267285253,5102.7786684473385,11050.30276145108
5101.551685539435,5101.551685539435,5016.33535283861,5073.789465233317,11050.30276145108
5392.014327166124,5392.014327166124,4943.4588519593435,5032.772111471644,11050.30276145108
5149.928484217171,5149.928484217171,5135.19199805264,5029.528344078662,11050.30276145108
5176.557893775151,5176.557893775151,5071.607613729434,5022.705595429604,11050.30276145108
5200.236230706779,5200.236230706779,5119.53993103739,5037.202704386998,11050.30276145108
5045.411711895883,5045.411711895883,5102.822032776212,5027.017018647123,11050.30276145108
5009.600898549182,5009.600898549182,5123.2412702531155,5044.209995409675,11050.30276145108
5273.221293108121,5273.221293108121,5208.349219300726,5052.8093283640965,11050.30276145108
5436.112344923591,5436.112344923591,5456.692398330646,5092.30544530127,11050.30276145108
5281.9223933351805,5281.9223933351805,5322.360942427898,5028.285111420246,11050.30276145108
5149.73652012992,5149.73652012992,5651.47391734518,5098.232043123615,11050.30276145108
5272.172512754931,5272.172512754931,5740.158874138668,5135.675782816501,11050.30276145108
5231.127499521813,5231.127499521813,5873.88949981623,5166.705549095347,11050.30276145108
5157.765476285172,5157.765476285172,5903.541102933751,5183.499335392387,11050.30276145108
5012.421817551179,5012.421817551179,5900.405929096194,5208.072567118068,11050.30276145108
4908.546309399522,4908.546309399522,5699.697374632399,5155.116160584552,11050.30276145108
5228.756117205233,5228.756117205233,5757.722624029129,5170.599458446132,11050.30276145108
5158.8227998664515,5158.8227998664515,5560.254790842161,5157.331507690087,11050.30276145108
5297.762771171065,5297.762771171065,5349.926952914959,5113.097341011348,11050.30276145108
5208.688844229915,5208.688844229915,5331.078241770538,5048.878628594318,11050.30276145108
5301.178981270322,5301.178981270322,5134.033345596456,5056.194962820414,11050.30276145108
5026.901329328774,5026.901329328774,5298.264494783686,5091.634138200855,11050.30276145108
5112.640606397225,5112.640606397225,5388.281937349708,5120.223561770824,11050.30276145108
5207.865428351821,5207.865428351821,5152.688534562641,5057.824331811275,11050.30276145108
5080.223875519816,5080.223875519816,4889.037813525311,5051.472076832452,11050.30276145108
5073.072893120434,5073.072893120434,5086.880502271754,5108.432553105439,11050.30276145108
5095.781177470002,5095.781177470002,4958.804981817386,5092.18091446011,11050.30276145108
4971.149078259136,4971.149078259136,5025.778939178061,5101.5378346789685,11050.30276145108
5461.721826743339,5461.721826743339,5064.651342069288,5093.1437056253835,11050.30276145108
5053.694472058416,5053.694472058416,5249.395535340189,5129.07115721929,11050.30276145108
5288.918544860398,5288.918544860398,5390.728709478053,5139.11977529656,11050.30276145108
4776.116520931624,4776.116520931624,5166.471526704853,5157.6914761530115,11050.30276145108
5078.278464141891,5078.278464141891,4757.379106656259,5101.263422315138,11050.30276145108
4937.665888083601,4937.665888083601,4839.261545523195,5099.310705907621,11050.30276145108
5283.171585052057,5283.171585052057,4962.497013937119,5103.638291034391,11050.30276145108
5192.565981480874,5192.565981480874,4874.251949660391,5118.163751096643,11050.30276145108
5404.26963661474,5404.26963661474,5073.083157647723,5187.601488662125,11050.30276145108
5244.386202648473,5244.386202648473,4919.708894332451,5218.500098747288,11050.30276145108
5019.954548136676,5019.954548136676,4842.608030407149,5179.432359147797,11050.30276145108
5271.096071325192,5271.096071325192,4653.6750637528585,5135.793010115346,11050.30276145108
5103.697352963333,5103.697352963333,4375.060719009851,5113.52640885363,11050.30276145108
5182.391122804816,5182.391122804816,4366.608811242143,5102.992511765738,11050.30276145108
5138.4299349932135,5138.4299349932135,4715.103051544412,5173.969118683849,11050.30276145108
4985.759422429657,4985.759422429657,4734.5006015535055,5140.319879660505,11050.30276145108
5062.619514530827,5062.619514530827,4600.639576931629,5094.424052905528,11050.30276145108
5151.531549844803,5151.531549844803,4798.876693354623,5112.505710539076,11050.30276145108
5092.84013915389,5092.84013915389,4571.277065203471,5096.825819790165,11050.30276145108
5034.591699200169,5034.591699200169,4759.265633308055,5094.67149539229,11050.30276145108
5384.580528466987,5384.580528466987,4978.494229638184,5138.474590672045,11050.30276145108
5163.494158105419,5163.494158105419,5068.002172008236,5124.9023910599435,11050.30276145108
5320.297259780353,5320.297259780353,5088.2986005317325,5127.9190583922555,11050.30276145108
4889.332199535464,4889.332199535464,5121.538722086744,5138.608485791218,11050.30276145108
5364.409229224266,5364.409229224266,5075.688158707139,5162.0683508147495,11050.30276145108
5197.200847147668,5197.200847147668,5231.235535890054,5172.245464092629,11050.30276145108
5454.77892212684,5454.77892212684,5365.54634672135,5143.625336042321,11050.30276145108
5293.463063990673,5293.463063990673,5110.509545270318,5114.043213037898,11050.30276145108
5226.735908551041,5226.735908551041,5123.905196436554,5096.958605026854,11050.30276145108
5087.353959060315,5087.353959060315,5068.378873376203,5066.677426207387,11050.30276145108
5187.2650846873385,5187.2650846873385,5272.499776392833,5101.636066284483,11050.30276145108
5305.609042922944,5305.609042922944,5306.706200770995,5121.771442728564,11050.30276145108
5207.504202374592,5207.504202374592,5400.813539040704,5077.78698273136,11050.30276145108
5158.962991177139,5158.962991177139,5378.575546889429,5066.291820341371,11050.30276145108
4972.991374140163,4972.991374140163,5287.58919043542,5044.808288938588,11050.30276145108
4978.119313462095,4978.119313462095,5201.606728507835,5031.858589207446,11050.30276145108
5153.751997077809,5153.751997077809,5149.009461228209,4993.346042468723,11050.30276145108
5014.0709568937755,5014.0709568937755,5088.339579291662,4991.771653969749,11050.30276145108
4985.778109070741,4985.778109070741,5032.531686090595,4951.920417439146,11050.30276145108
5199.009488013386,5199.009488013386,4845.383844356567,4923.703236910267,11050.30276145108
4948.376237702098,4948.376237702098,4442.991951948019,4920.249066091094,11050.30276145108
5057.733171704618,5057.733171704618,4386.548015377486,4932.865397449952,11050.30276145108
5071.611442380817,5071.611442380817,4220.857544983932,4895.151822608855,11050.30276145108
5078.194506744887,5078.194506744887,4196.868686205035,4846.012658625641,11050.30276145108
5283.295950576798,5283.295950576798,4365.998789600357,4840.351659388717,11050.30276145108
5337.715142198278,5337.715142198278,4405.6206596381035,4882.445014222539,11050.30276145108
4990.824798431564,4990.824798431564,4288.195420621677,4873.177563887997,11050.30276145108
4962.800006855915,4962.800006855915,4605.197706899068,4895.435094895212,11050.30276145108
4781.654410640524,4781.654410640524,4831.316665487759,4926.422754173221,11050.30276145108
5256.18648365365,5256.18648365365,4999.01535752243,4918.350520579142,11050.30276145108
5118.380905689573,5118.380905689573,4875.60102747799,4882.439003172836,11050.30276145108
5196.617726708119,5196.617726708119,4915.671489607945,4866.120588303504,11050.30276145108
4724.94090620879,4724.94090620879,5013.157623195975,4819.637605352438,11050.30276145108
5278.5956623965285,5278.5956623965285,5050.6787630137715,4822.854105887423,11050.30276145108
5263.722928859145,5263.722928859145,4800.708739285851,4849.017585914637,11050.30276145108
5048.92480687708,5048.92480687708,4707.523468939447,4856.097398905789,11050.30276145108
5138.060901918794,5138.060901918794,4992.79178855747,4879.236518812067,11050.30276145108
5271.154512761598,5271.154512761598,4794.5775338522235,4879.500211733579,11050.30276145108
5031.702401795683,5031.702401795683,4870.183349337792,4885.842792511235,11050.30276145108
5176.488350243937,5176.488350243937,4942.143499834466,4922.837441679544,11050.30276145108
5016.260500078621,5016.260500078621,5049.374866090753,4923.792370309556,11050.30276145108
5409.046437507478,5409.046437507478,5030.083049132469,4941.402185379427,11050.30276145108
5143.633172839326,5143.633172839326,5017.936259586673,4948.212713467804,11050.30276145108
5363.024783791883,5363.024783791883,5080.669514395498,4965.666246518096,11050.30276145108
5125.417415149898,5125.417415149898,5145.92657343809,4935.182290293372,11050.30276145108
5233.620879125127,5233.620879125127,5043.8628860162,4917.969855798328,11050.30276145108
5069.44922541335,5069.44922541335,4970.274860379018,4953.163575501544,11050.30276145108
5301.162783815292,5301.162783815292,4945.751550527523,4908.875183168159,11050.30276145108
5276.56919334441,5276.56919334441,4823.806110707114,4936.348601611962,11050.30276145108
5077.524139488858,5077.524139488858,4724.708849057413,4915.926084829416,11050.30276145108
5316.220570163204,5316.220570163204,4867.5278859628825,4901.599101574496,11050.30276145108
5042.900905101262,5042.900905101262,4693.7867521484,4866.559101407459,11050.30276145108
5290.454448432154,5290.454448432154,4756.132202645851,4881.779433890627,11050.30276145108
4978.014977379989,4978.014977379989,4538.651531201044,4849.088808340955,11050.30276145108
5117.38098916472,5117.38098916472,4515.868616341131,4823.21838182017,11050.30276145108
5110.510670954007,5110.510670954007,4722.707624397439,4816.264273499805,11050.30276145108
5044.266456937647,5044.266456937647,4624.145936349774,4804.883493427228,11050.30276145108
5196.850953933231,5196.850953933231,4591.022553276324,4804.9777847693595,11050.30276145108
5300.9565006192515,5300.9565006192515,4601.709631339112,4831.909488592474,11050.30276145108
5347.160402312139,5347.160402312139,4581.035159491245,4818.457342052425,11050.30276145108
5263.66751670533,5263.66751670533,4640.6252138224345,4775.224189060416,11050.30276145108
4992.9518952514645,4992.9518952514645,5069.814647315145,4819.180790716288,11050.30276145108
5056.493109708153,5056.493109708153,5304.60534257881,4862.537794598248,11050.30276145108
4982.6434965402905,4982.6434965402905,5481.189512638806,4869.611601490831,11050.30276145108
5500.728882514801,5500.728882514801,5532.773374316812,4872.255218596449,11050.30276145108
5181.739754025825,5181.739754025825,5665.575558410945,4909.058039480427,11050.30276145108
5037.261280027798,5037.261280027798,5569.440688766613,4888.969738934909,11050.30276145108
5378.879093998798,5378.879093998798,5706.306538154561,4928.571176541939,11050.30276145108
5117.900408555955,5117.900408555955,5740.1063441378155,4973.424420201919,11050.30276145108
5022.10661427018,5022.10661427018,5828.176852414144,5015.01594366394,11050.30276145108
5322.954123844014,5322.954123844014,5666.939282767288,5020.01365522427,11050.30276145108
5045.513230702159,5045.513230702159,5545.529653552778,5050.977118351348,11050.30276145108
5041.123408769978,5041.123408769978,5346.276304089272,5087.621546419317,11050.30276145108
5333.900142746983,5333.900142746983,5264.901355577402,5083.218135365304,11050.30276145108
5274.33656919591,5274.33656919591,5199.063405115518,5038.8681416994805,11050.30276145108
5154.429229897257,5154.429229897257,4815.145475881153,4990.963002729038,11050.30276145108
5132.24115506571,5132.24115506571,5207.562851461389,5072.843225102853,11050.30276145108
5122.055238149974,5122.055238149974,5123.918673715174,5032.315369905161,11050.30276145108
5002.3644928588565,5002.3644928588565,5029.299945173153,5013.021076138997,11050.30276145108
5230.125272795409,5230.125272795409,4902.375248842397,4995.6879219279335,11050.30276145108
5137.425574965451,5137.425574965451,5190.5080750284305,5082.995064734358,11050.30276145108
5133.262619017586,5133.262619017586,5035.057945029536,5074.854409435666,11050.30276145108
5110.38258148673,5110.38258148673,5104.708405409722,5105.931702862065,11050.30276145108
4997.190661007797,4997.190661007797,5198.0211214629,5112.68660705513,11050.30276145108
5065.3273254096,5065.3273254096,5297.059782400685,5138.138350322447,11050.30276145108
5011.44371878685,5011.44371878685,5516.071930093489,5152.672694959846,11050.30276145108
5014.276643159305,5014.276643159305,5105.081798468136,5095.301227084986,11050.30276145108
4902.359418217534,4902.359418217534,5179.900953111674,5109.3800537570505,11050.30276145108
4995.85513512515,4995.85513512515,5289.355971573454,5096.855600586129,11050.30276145108
5096.397203480996,5096.397203480996,5411.697975246273,5089.598817010295,11050.30276145108
5181.568089066756,5181.568089066756,5401.374034774005,5153.394898471009,11050.30276145108
5178.274004771401,5178.274004771401,5118.714788605659,5092.580757330304,11050.30276145108
4975.403036635817,4975.403036635817,4947.391755068615,5091.822801958454,11050.30276145108
5209.278867991876,5209.278867991876,4853.662975629519,5067.285299301934,11050.30276145108
5513.813361718973,5513.813361718973,4909.54124018211,5090.861283671251,11050.30276145108
5279.50091426828,5279.50091426828,4728.046330220285,5089.509383800661,11050.30276145108
5059.925749053075,5059.925749053075,5005.344222014895,5102.315099412161,11050.30276145108
4963.3578561829845,4963.3578561829845,4857.162718959769,5091.662287443501,11050.30276145108
5177.282267497013,5177.282267497013,4741.692514166192,5080.432881277945,11050.30276145108
5107.950715249623,5107.950715249623,4737.611294942509,5092.179306187313,11050.30276145108
4964.243555341563,4964.243555341563,4521.334233731657,5084.156168024763,11050.30276145108
5139.7453678354295,5139.7453678354295,4754.996736055282,5104.82275411168,11050.30276145108
4934.352133766882,4934.352133766882,4646.935227740142,5069.983406977312,11050.30276145108
5309.805671711217,5309.805671711217,4629.582372003242,5085.471467462373,11050.30276145108
5091.687421616544,5091.687421616544,4544.84000130476,5096.655560663977,11050.30276145108
5222.563635179204,5222.563635179204,4703.5877546024285,5085.685409841661,11050.30276145108
5164.291323860614,5164.291323860614,4696.4477767524895,5116.775467492705,11050.30276145108
5142.63234618546,5142.63234618546,4736.965485183101,5120.850873824856,11050.30276145108
5047.633138018337,5047.633138018337,4793.604945894314,5118.811944188986,11050.30276145108
5016.327051913919,5016.327051913919,4695.704443701045,5115.113163029275,11050.30276145108
5261.599764326198,5261.599764326198,4696.315634698082,5095.294252199893,11050.30276145108
4933.011589559614,4933.011589559614,4706.444241211501,5032.148672890951,11050.30276145108
5085.026235192076,5085.026235192076,5157.944274031908,5040.651193267931,11050.30276145108
5258.72957196046,5258.72957196046,4997.148918480583,4988.663348630729,11050.30276145108
5504.266987384787,5504.266987384787,4917.18719428575,4973.538324657765,11050.30276145108
5019.602488282161,5019.602488282161,4925.28319564821,4937.626937289113,11050.30276145108
5420.071305467186,5420.071305467186,4740.8295607855425,4951.05324189649,11050.30276145108
5217.842307135186,5217.842307135186,4779.748877429472,4935.539341679838,11050.30276145108
5059.390945809047,5059.390945809047,4740.792876302655,4918.949250621953,11050.30276145108
4936.773500681904,4936.773500681904,4707.710475262308,4891.019887598906,11050.30276145108
4944.767240665119,4944.767240665119,4776.2788582513585,4917.162167296707,11050.30276145108
4843.825992789029,4843.825992789029,4818.662185825857,4886.775179345566,11050.30276145108
5370.234453716335,5370.234453716335,4560.352067205936,4883.466345891265,11050.30276145108
5349.697590739513,5349.697590739513,4663.180832196822,4868.319243954614,11050.30276145108
5248.109170924884,5248.109170924884,4727.21157968035,4879.167959570731,11050.30276145108
5014.317503449281,5014.317503449281,4750.942003789069,4924.786242870696,11050.30276145108
4707.770341224244,4707.770341224244,4873.877292402791,4884.316130084771,11050.30276145108
5321.080259790745,5321.080259790745,4888.629986956441,4888.481604328091,11050.30276145108
5166.762331503124,5166.762331503124,5060.031023435738,4925.09546627447,11050.30276145108
5441.022649559985,5441.022649559985,5124.259275317966,4935.39669289402,11050.30276145108
4996.7840199192315,4996.7840199192315,5031.034780366046,4885.26750836423,11050.30276145108
5065.240639476022,5065.240639476022,4930.234318533058,4865.81045404627,11050.30276145108
5035.878210472027,5035.878210472027,5064.777136344052,4875.48009207813,11050.30276145108
5183.166551662454,5183.166551662454,5265.599036271647,4881.8348269163625,11050.30276145108
5204.861424157248,5204.861424157248,5500.46569351066,4919.849141792726,11050.30276145108
5149.541129289265,5149.541129289265,5394.712066942735,4900.514270240546,11050.30276145108
5313.277608370555,5313.277608370555,5305.431255434913,4924.386021478127,11050.30276145108
5086.792331966215,5086.792331966215,5288.324920738856,4910.166397853527,11050.30276145108
4969.732658326811,4969.732658326811,5147.190730177229,4896.662417995225,11050.30276145108
5091.075637405018,5091.075637405018,5134.099631467305,4879.877024138226,11050.30276145108
5199.799897339433,5199.799897339433,5186.293489643453,4842.25139933812,11050.30276145108
5433.7966451197735,5433.7966451197735,5281.3799739173455,4898.343491108609,11050.30276145108
5085.6783822723,5085.6783822723,5358.866279017563,4957.77499686792,11050.30276145108
5348.495022643593,5348.495022643593,5323.648642399063,4975.831960270271,11050.30276145108
5036.503525363923,5036.503525363923,5255.741273892592,4989.089148534823,11050.30276145108
4984.498320313222,4984.498320313222,5224.6869722717,4999.842398650829,11050.30276145108
5008.533285795768,5008.533285795768,5228.345754859619,4968.986328047071,11050.30276145108
5162.413104741926,5162.413104741926,5149.632925831776,4968.660439227929,11050.30276145108
5021.217493544591,5021.217493544591,5027.429248660175,4953.809764894022,11050.30276145108
5004.979736019682,5004.979736019682,4925.531823481542,4917.461129846033,11050.30276145108
4781.415562462592,4781.415562462592,4969.829571257522,4931.950466843293,11050.30276145108
5380.436413216708,5380.436413216708,5234.8992522251565,4994.323994342583,11050.30276145108
5028.959096756986,5028.959096756986,4877.93605204148,5003.975161728187,11050.30276145108
5185.297779156292,5185.297779156292,4855.938739278933,5021.103233725409,11050.30276145108
5330.541495332755,5330.541495332755,4654.974324824254,5011.116013238721,11050.30276145108
4994.053409622398,4994.053409622398,4671.96745916974,4993.518339564291,11050.30276145108
4996.917095739298,4996.917095739298,4689.298606596829,4967.556494015939,11050.30276145108
5063.292870147627,5063.292870147627,4839.885531680985,4989.244448527506,11050.30276145108
5185.920423144692,5185.920423144692,5007.7522258226545,4996.639220879691,11050.30276145108
5232.608422479524,5232.608422479524,5166.535397129484,5011.627320531721,11050.30276145108
5299.304699884795,5299.304699884795,5129.567210802439,5018.600782064164,11050.30276145108
5283.322308832407,5283.322308832407,4773.946652623332,5007.82447662495,11050.30276145108
4869.749862811062,4869.749862811062,4876.211906243188,4947.628688170444,11050.30276145108
5246.663719102214,5246.663719102214,5095.722710378394,5040.817992104971,11050.30276145108
5244.872047122551,5244.872047122551,4837.912987699621,4995.261171921495,11050.30276145108
5197.19867964462,5197.19867964462,4846.844754179941,4977.830651270637,11050.30276145108
5006.406223723885,5006.406223723885,5112.414389913404,5041.87345984151,11050.30276145108
5118.418961512429,5118.418961512429,5292.582902171469,5091.811253475906,11050.30276145108
5306.193642341236,5306.193642341236,5171.231305065204,5082.726906632201,11050.30276145108
5113.474423046067,5113.474423046067,5312.697031096364,5132.624631698532,11050.30276145108
5359.1959652567275,5359.1959652567275,5225.187971478342,5108.382604709561,11050.30276145108
5341.728975548396,5341.728975548396,5211.597975906018,5086.411634640982,11050.30276145108
5033.537085667021,5033.537085667021,5429.015413460815,5121.36135742142,11050.30276145108
5268.989484819255,5268.989484819255,5110.581183290799,5130.298062323766,11050.30276145108
4844.670741570499,4844.670741570499,5372.051784853279,5124.229212956081,11050.30276145108
4761.635720670182,4761.635720670182,5466.66402016859,5120.975054546541,11050.30276145108
4977.256138795263,4977.256138795263,5155.7642005264925,5098.250841466252,11050.30276145108
5144.148899360655,5144.148899360655,4965.026766755915,5107.0906094358,11050.30276145108
5182.86993220371,5182.86993220371,4983.716152064887,5067.46393235803,11050.30276145108
5119.664845778845,5119.664845778845,4782.908911825562,5064.354559000052,11050.30276145108
5156.97733906247,5156.97733906247,4984.662144498578,5099.108077536066,11050.30276145108
5148.659009445179,5148.659009445179,5141.097962740157,5128.5843634824005,11050.30276145108
5026.351720950424,5026.351720950424,5176.441996887695,5143.694329530148,11050.30276145108
4989.031256049331,4989.031256049331,5559.235279195915,5189.025310908621,11050.30276145108
4960.821323924889,4960.821323924889,5538.437613445577,5131.823596943064,11050.30276145108
5030.6266701372315,5030.6266701372315,5518.8405719337825,5145.800755544751,11050.30276145108
5250.181996671523,5250.181996671523,5726.8215105303025,5182.528892485329,11050.30276145108
5161.305004934902,5161.305004934902,5564.739934353716,5162.373612158773,11050.30276145108
5193.904423085314,5193.904423085314,5444.5057928635315,5126.92694489529,11050.30276145108
5042.279850320443,5042.279850320443,5489.923774716909,5135.5193876499725,11050.30276145108
5255.4980512072225,5255.4980512072225,5245.9974587648485,5111.048871360346,11050.30276145108
5239.202913771017,5239.202913771017,5151.876619300952,5102.683692559123,11050.30276145108
5197.00898000688,5197.00898000688,4885.67352629858,5049.0557789863515,11050.30276145108
4965.404962423867,4965.404962423867,4433.57920938843,5011.0114243064945,11050.30276145108
5233.612479980499,5233.612479980499,4306.676390705237,4942.010620305594,11050.30276145108
5058.474537138815,5058.474537138815,4211.4070375453175,4943.144768599474,11050.30276145108
