Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-20.158594340451707,-20.158594340451707,-37.314113091475846,-43.5888767157874,39.844580355960034
-19.766173138969787,-19.766173138969787,-35.633520917794634,-43.05758815710169,39.844580355960034
-17.703852897663086,-17.703852897663086,-37.62359369090867,-43.59794634699607,39.844580355960034
-23.415032475584354,-23.415032475584354,-38.41074624980863,-43.26761701792066,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.73238520359492,-43.626142755948756,39.844580355960034
-23.41007122024488,-23.41007122024488,-38.69860187716963,-42.965481411227486,39.844580355960034
-16.136731414305753,-16.136731414305753,-41.43580350944071,-42.98808310322063,39.844580355960034
-17.72393107442201,-17.72393107442201,-41.347368530229055,-42.074075790078105,39.844580355960034
-23.360799089501512,-23.360799089501512,-43.91183171294631,-42.02781525721463,39.844580355960034
-21.325044046154495,-21.325044046154495,-44.70257473862528,-42.624585385919055,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.06940371739933,-41.833065877923374,39.844580355960034
-17.69749466272135,-17.69749466272135,-43.34698625055245,-41.248964431476196,39.844580355960034
-19.733895426338147,-19.733895426338147,-42.44895874793815,-41.18094591627691,39.844580355960034
-20.0050404728267,-20.0050404728267,-41.99618139511928,-41.317005848836715,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.63562444868444,-41.09227830972089,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.744835692360866,-40.89093060884744,39.844580355960034
-19.245100352997596,-19.245100352997596,-37.898972376980666,-40.22196743898526,39.844580355960034
-19.725737967190565,-19.725737967190565,-38.47722927465975,-40.75681452725108,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.139612774627466,-40.95565066305534,39.844580355960034
-19.708994785118293,-19.708994785118293,-33.5440188811123,-40.92302957778054,39.844580355960034
-19.86116771052006,-19.86116771052006,-35.40054210879482,-40.52003062592287,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.85305863520665,-40.671891974490585,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.34150400539069,-40.28824806410058,39.844580355960034
-19.760033852091418,-19.760033852091418,-35.133689193311305,-40.13490091886494,39.844580355960034
-16.14357592900334,-16.14357592900334,-34.582490581544036,-40.128246454373866,39.844580355960034
-16.170972161489555,-16.170972161489555,-35.54586350528722,-40.27661768052304,39.844580355960034
-17.625974648341987,-17.625974648341987,-38.446675600898445,-40.371621546783174,39.844580355960034
-19.771018360496928,-19.771018360496928,-37.95158294485165,-40.180521173073785,39.844580355960034
-19.73423823012092,-19.73423823012092,-36.94999871284619,-39.865584859710076,39.844580355960034
-20.095475611214823,-20.095475611214823,-40.020268761216315,-39.811848423798445,39.844580355960034
-23.38676042469243,-23.38676042469243,-38.5364103388132,-39.109779998160924,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.908815145122134,-39.865984019120766,39.844580355960034
-19.430925905280297,-19.430925905280297,-39.049167368496654,-39.15085660739119,39.844580355960034
-20.19241824581321,-20.19241824581321,-42.47202169486302,-39.80625685291498,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.09947646818877,-39.42423004707442,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.951922375106484,-38.76137394565627,39.844580355960034
-16.145010822181376,-16.145010822181376,-38.60422664279986,-39.05978366003023,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.862686774881716,-38.824455090204225,39.844580355960034
-20.133885823889454,-20.133885823889454,-36.25879767049135,-38.16978592096367,39.844580355960034
-19.775785778215326,-19.775785778215326,-36.591454552265304,-38.40416541366586,39.844580355960034
-23.38676042469243,-23.38676042469243,-39.151280039999044,-38.89434985929645,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.991935545467,-38.946863298828575,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.81519204327657,-39.05568317120215,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.522313840504395,-38.70699047472132,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.62158344174652,-38.33431202875174,39.844580355960034
-23.430129328965585,-23.430129328965585,-34.44340852772541,-38.076926395529924,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.71033679668784,-38.8192029853615,39.844580355960034
-17.694480491295835,-17.694480491295835,-35.739754290348266,-38.475724362994086,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.0208832565546,-38.85622482549318,39.844580355960034
-19.832026161607622,-19.832026161607622,-37.220180358663754,-38.41569945837659,39.844580355960034
-23.38676042469243,-23.38676042469243,-35.296773026678736,-38.490881846337025,39.844580355960034
-23.41007122024488,-23.41007122024488,-36.550403306774705,-39.13023977662459,39.844580355960034
-15.583570311709511,-15.583570311709511,-38.292269575845054,-39.18941834818943,39.844580355960034
-19.763379779033357,-19.763379779033357,-37.73789958291987,-38.57242114134358,39.844580355960034
-21.316339195138816,-21.316339195138816,-41.026630954511965,-38.59316117893515,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.75665166003696,-39.48853635210338,39.844580355960034
-23.44752575311026,-23.44752575311026,-41.07313778027428,-38.74666983952822,39.844580355960034
-17.719762294774636,-17.719762294774636,-44.574008223247965,-39.121052301597864,39.844580355960034
-19.745849414749845,-19.745849414749845,-44.34599646268667,-38.943057775441254,39.844580355960034
-19.40698880952151,-19.40698880952151,-45.80090421394315,-38.635365353440164,39.844580355960034
-19.75368061561113,-19.75368061561113,-45.066936103362025,-38.69038832352956,39.844580355960034
-20.19241824581321,-20.19241824581321,-43.07862714680535,-39.07656795587516,39.844580355960034
-20.132132833836828,-20.132132833836828,-41.5348373058722,-39.00659405977623,39.844580355960034
-19.731188264734136,-19.731188264734136,-43.284711026209415,-38.830127067561605,39.844580355960034
-20.188508015090022,-20.188508015090022,-43.21780444614281,-39.10959717842682,39.844580355960034
-21.311794306692676,-21.311794306692676,-41.09554518664866,-39.35867825096094,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.607569358786144,-40.08838923588931,39.844580355960034
-23.368184271062518,-23.368184271062518,-41.80775973396077,-39.78715839345808,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.075970256488795,-39.73032927181352,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.08125160926572,-39.94281189907085,39.844580355960034
-16.17383020954524,-16.17383020954524,-43.75687365641892,-40.36165463305438,39.844580355960034
-19.789341110751675,-19.789341110751675,-42.145108432067204,-40.13497791524728,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.526087586351025,-40.0435107759683,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.41304002356436,-39.88599723361222,39.844580355960034
-21.300279317533835,-21.300279317533835,-37.686708891233685,-39.73044084036475,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.62332732289775,-39.974171014483055,39.844580355960034
-19.213165327290007,-19.213165327290007,-34.22012234396695,-39.24307858450302,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.46287323371796,-39.68941645123134,39.844580355960034
-17.67078515127404,-17.67078515127404,-33.80896191978816,-39.10212191320191,39.844580355960034
-20.171337342227766,-20.171337342227766,-35.52673403162507,-39.0441049531526,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.579712462852818,-38.970315057862315,39.844580355960034
-23.384875752630464,-23.384875752630464,-30.0966128385329,-37.972537453929434,39.844580355960034
-19.749481642714233,-19.749481642714233,-34.75918823456484,-39.18551494918194,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.558952028104514,-38.70338330026052,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.52510340464014,-38.61556622765502,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.81534623203117,-38.946855785867996,39.844580355960034
-19.758225504057272,-19.758225504057272,-36.378711110141275,-38.7979754779713,39.844580355960034
-23.406962913311293,-23.406962913311293,-34.56085624036457,-38.829050344327904,39.844580355960034
-21.303724604434677,-21.303724604434677,-37.73973859827303,-39.398310098758245,39.844580355960034
-23.436645793543736,-23.436645793543736,-39.726081405575535,-39.67103032381464,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.45286197061018,-38.83063144398453,39.844580355960034
-23.421035572908217,-23.421035572908217,-39.433224868041734,-38.26079531844438,39.844580355960034
-17.731619213460693,-17.731619213460693,-38.746485924392594,-38.77177372540515,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.897438365430226,-39.378408205245684,39.844580355960034
-17.65293030771426,-17.65293030771426,-39.117530216553746,-39.514755582616466,39.844580355960034
-21.316339195138816,-21.316339195138816,-39.931811655459896,-40.04453641141489,39.844580355960034
-16.13390707232626,-16.13390707232626,-43.49516254469695,-39.954940627573116,39.844580355960034
-17.70062124771788,-17.70062124771788,-44.37357261422105,-40.55581400910246,39.844580355960034
-17.651935980060305,-17.651935980060305,-43.86352076959903,-40.36683760136713,39.844580355960034
-19.846606601174585,-19.846606601174585,-41.590263357905215,-40.54504692366294,39.844580355960034
-17.68553014740834,-17.68553014740834,-44.054816471032474,-40.58224013285528,39.844580355960034
-16.109453707200807,-16.109453707200807,-45.975822387046165,-40.14587913449867,39.844580355960034
-21.26107177646081,-21.26107177646081,-44.609120558362875,-40.03514392190871,39.844580355960034
-21.307575498000965,-21.307575498000965,-45.38364171977045,-40.9075566326158,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.24321720047347,-40.95807283180877,39.844580355960034
-19.745610913353133,-19.745610913353133,-45.68716940864143,-40.03063996113578,39.844580355960034
-20.16796050026811,-20.16796050026811,-43.70340357481913,-40.48099378648209,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.05258945927708,-40.251530256308286,39.844580355960034
-23.423723112977235,-23.423723112977235,-40.34344308458241,-39.56632692574628,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.933972458131855,-39.97166057250068,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.2009893796699,-40.80905078811686,39.844580355960034
-23.38107031481497,-23.38107031481497,-42.97203392071356,-40.12456048928031,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.47094418748689,-40.62236529823165,39.844580355960034
-19.86116771052006,-19.86116771052006,-41.26838332144266,-40.504291091662445,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.43647863913278,-40.601807670406764,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.92497653743922,-40.196526231293895,39.844580355960034
-17.651935980060305,-17.651935980060305,-39.91278756406118,-39.542037427537096,39.844580355960034
-17.707703791229374,-17.707703791229374,-40.51890139314232,-39.993758588144594,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.690399735539145,-39.68921282155635,39.844580355960034
-17.63900659007337,-17.63900659007337,-37.52197125173129,-39.4598045009938,39.844580355960034
-19.70295808537926,-19.70295808537926,-34.821356289354895,-39.02194731470405,39.844580355960034
-23.38676042469243,-23.38676042469243,-37.54249871092589,-39.20403854505205,39.844580355960034
-19.171022558488904,-19.171022558488904,-38.22175566718505,-40.16149891439845,39.844580355960034
-19.746178399158914,-19.746178399158914,-40.626422126020984,-40.54696751215376,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.142647273107556,-40.89299534678153,39.844580355960034
-17.661200069689215,-17.661200069689215,-40.73215926932551,-40.618292620579446,39.844580355960034
-19.711068852484054,-19.711068852484054,-43.02141488435326,-41.30229593561435,39.844580355960034
-23.368184271062518,-23.368184271062518,-43.47208445061819,-41.19560083152464,39.844580355960034
-21.323041682343383,-21.323041682343383,-45.05172372827886,-41.9377651832545,39.844580355960034
-16.122060040814823,-16.122060040814823,-49.535876640092056,-42.26163302268719,39.844580355960034
-19.38149990232984,-19.38149990232984,-50.37306154268136,-42.78061713066976,39.844580355960034
-21.36320700473662,-21.36320700473662,-52.91655809417955,-43.76802759618138,39.844580355960034
-21.452782153952125,-21.452782153952125,-52.58422615968525,-43.72650649942253,39.844580355960034
-19.763379779033357,-19.763379779033357,-49.730796401897166,-43.1813363869123,39.844580355960034
-20.215168187198266,-20.215168187198266,-49.23551781386576,-43.43507822862667,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.68058154413953,-43.39133968300112,39.844580355960034
-19.73313295024145,-19.73313295024145,-45.10990409550324,-43.04853453268675,39.844580355960034
-17.661180233894406,-17.661180233894406,-44.75113034957726,-43.23365565336718,39.844580355960034
-21.342731647651558,-21.342731647651558,-44.77984785965175,-43.345787035530236,39.844580355960034
-16.160907514938472,-16.160907514938472,-44.25596926777133,-43.167610595126334,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.22422869592574,-43.734890475732875,39.844580355960034
-17.65732934032812,-17.65732934032812,-39.23404584010676,-43.72819179059438,39.844580355960034
-23.410813681589573,-23.410813681589573,-35.54088534329311,-43.08538638320264,39.844580355960034
-19.789341110751675,-19.789341110751675,-39.778452234163055,-43.35753916065886,39.844580355960034
-19.724567827129352,-19.724567827129352,-40.6935333812722,-43.75027886157036,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.83264423761208,-43.77150619943155,39.844580355960034
-23.45031529192647,-23.45031529192647,-43.03550280001626,-42.956602583750616,39.844580355960034
-19.742176648062845,-19.742176648062845,-44.0288182359586,-43.1647047777147,39.844580355960034
-19.69575956912563,-19.69575956912563,-42.993617642201066,-43.17180641005066,39.844580355960034
-19.458880299819004,-19.458880299819004,-41.59151289938148,-43.1678605034216,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.12096292380128,-42.748119766286635,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.21019878542979,-42.37506707027111,39.844580355960034
-17.654478216338756,-17.654478216338756,-38.82455072166419,-41.9284724158629,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.13252612167616,-41.70731604104,39.844580355960034
-23.436645793543736,-23.436645793543736,-35.74992003525348,-41.25161942852637,39.844580355960034
-17.747205429836782,-17.747205429836782,-37.82737239477127,-42.19954679665752,39.844580355960034
-19.727661520146782,-19.727661520146782,-39.08449617885451,-42.03282110455768,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.41798505241991,-42.23778389634325,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.877611363332285,-42.47864006580062,39.844580355960034
-17.695288512233997,-17.695288512233997,-35.30076198585972,-41.64121840896718,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.92288189288044,-40.89249826892874,39.844580355960034
-19.800204172946103,-19.800204172946103,-36.671525418079305,-41.11496536974426,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.217279747178665,-40.67773952780125,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.313650356396764,-40.716369448030825,39.844580355960034
-23.413494764183792,-23.413494764183792,-34.30564649306674,-39.82545299931315,39.844580355960034
-23.40434422485647,-23.40434422485647,-33.91774726772836,-40.59810094271535,39.844580355960034
-21.347077136608373,-21.347077136608373,-36.159951448746796,-41.28225388149482,39.844580355960034
-23.456090686115335,-23.456090686115335,-36.90854560061463,-41.51571273783771,39.844580355960034
-20.10705270151158,-20.10705270151158,-40.49608262977289,-42.039776644647375,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.60100919850996,-42.45702599832291,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.84923265471146,-42.89807354200006,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.97838544894326,-42.802142717347735,39.844580355960034
-19.723960376205856,-19.723960376205856,-44.05318004870689,-41.844024404105625,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.61202023769122,-41.713489070364865,39.844580355960034
-23.446996941197863,-23.446996941197863,-46.37844266193645,-41.27261207707892,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.11370879403014,-41.674410847656276,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.638431732437404,-41.40565725111164,39.844580355960034
-23.464160364312743,-23.464160364312743,-39.935820435199346,-40.80845993475394,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.93235051549813,-41.01590200209122,39.844580355960034
-21.304718932088637,-21.304718932088637,-37.73025710580059,-40.09590209146461,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.028041252242716,-39.42906948391233,39.844580355960034
-23.456090686115335,-23.456090686115335,-30.508036163673346,-38.32043833124649,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.20827003967612,-37.9688331801038,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.873759474317477,-37.74208168484894,39.844580355960034
-19.725956230722247,-19.725956230722247,-29.98708144979853,-37.42292480426548,39.844580355960034
-19.72836940744625,-19.72836940744625,-28.83054399370821,-37.704403337570014,39.844580355960034
-19.420631875032353,-19.420631875032353,-31.07130347822116,-38.59793712765522,39.844580355960034
-19.71560204835805,-19.71560204835805,-34.04421328522045,-38.66707652188259,39.844580355960034
-19.703300889162037,-19.703300889162037,-33.28362950304136,-38.71665833076915,39.844580355960034
-20.225051290647507,-20.225051290647507,-37.3522093622114,-38.71515011035263,39.844580355960034
-19.775785778215326,-19.775785778215326,-38.49625279666344,-38.483474304059875,39.844580355960034
-16.130451664543976,-16.130451664543976,-42.79089321030285,-39.03180780528571,39.844580355960034
-19.762192808626207,-19.762192808626207,-41.53504847670485,-39.16766580678615,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.98545950744206,-38.983483139504735,39.844580355960034
-19.810880875215904,-19.810880875215904,-46.43867465347725,-38.571953058706484,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.578562607711284,-38.65358701158985,39.844580355960034
-23.373923337691107,-23.373923337691107,-42.586649106116894,-38.50816638887535,39.844580355960034
-20.13696930565736,-20.13696930565736,-45.16220707591803,-38.89375428987447,39.844580355960034
-19.68754896303813,-19.68754896303813,-41.8910301999446,-38.49614084231786,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.73363728421289,-38.74357498731891,39.844580355960034
-19.819138310389015,-19.819138310389015,-44.89405501201084,-39.63809272170178,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.65397632414408,-40.12056331302857,39.844580355960034
-19.792134470688104,-19.792134470688104,-44.45665523439453,-40.29408670933221,39.844580355960034
-21.27776327271636,-21.27776327271636,-43.160888518447486,-40.189155618859,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.99461118437675,-40.62089128853114,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.55548150787124,-39.79920883420984,39.844580355960034
-20.24919922117458,-20.24919922117458,-43.6103262977373,-39.413332412651904,39.844580355960034
-20.128488462375604,-20.128488462375604,-40.17065911984433,-39.244289103359364,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.36990367402753,-39.59459930445691,39.844580355960034
-17.67078515127404,-17.67078515127404,-40.17433469581842,-39.71828952931065,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.6569891095452,-39.78491416503473,39.844580355960034
-19.86396107045649,-19.86396107045649,-36.0166177587597,-39.989581781164645,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.98577623395962,-40.2477860066884,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.33064385461557,-40.192554318502765,39.844580355960034
-19.671062239964854,-19.671062239964854,-33.40066108088447,-40.43989420609469,39.844580355960034
-23.373923337691107,-23.373923337691107,-34.99106573671249,-40.01387252800668,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.78107018632323,-39.9375561601672,39.844580355960034
-17.682873321019187,-17.682873321019187,-36.95272672969746,-39.25312532917592,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.94418780359233,-38.68422033922079,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.73974218233708,-38.546036126076075,39.844580355960034
-23.437767920356052,-23.437767920356052,-38.18068775649026,-38.45120518539049,39.844580355960034
-19.707876330873795,-19.707876330873795,-40.00993594990881,-38.79589188135776,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.116520439239835,-39.26045408479499,39.844580355960034
-16.2125782369592,-16.2125782369592,-38.664406660950576,-38.80303160315463,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.65949416253519,-39.09610450621444,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.67403553147195,-38.52593787549504,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.37015287810326,-38.28390038930038,39.844580355960034
-20.14199916854979,-20.14199916854979,-36.12992687972757,-38.49194661808158,39.844580355960034
-17.703852897663086,-17.703852897663086,-35.451099601068606,-37.787970156334886,39.844580355960034
-17.65732934032812,-17.65732934032812,-37.18857152092412,-38.43769900910078,39.844580355960034
-17.635161138430057,-17.635161138430057,-33.82098036200426,-38.609793007342795,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.43990895600645,-39.182266439824375,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.32092556346572,-38.682985189552916,39.844580355960034
-19.727661520146782,-19.727661520146782,-30.778821959141187,-38.98404410011938,39.844580355960034
-19.819138310389015,-19.819138310389015,-31.58689603468134,-39.41606742319101,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.69250773977332,-39.29833062470806,39.844580355960034
-23.443306957859317,-23.443306957859317,-32.76728340438622,-38.62309637453338,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.36326735662369,-38.95575743236222,39.844580355960034
-19.77963667178161,-19.77963667178161,-36.338131311881725,-38.39887051810296,39.844580355960034
-23.373923337691107,-23.373923337691107,-37.38874814675493,-38.445006766009485,39.844580355960034
-17.64561385331313,-17.64561385331313,-37.183030231356106,-38.347148494281335,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.43736254799028,-38.11156030736186,39.844580355960034
-21.31368769012463,-21.31368769012463,-37.178620593536415,-37.81169961291923,39.844580355960034
-23.45272399246153,-23.45272399246153,-39.81194869225218,-37.749341937081404,39.844580355960034
-20.12089107738828,-20.12089107738828,-42.3849272498887,-38.60531794247329,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.84209814064114,-38.55103773129403,39.844580355960034
-23.440012497588057,-23.440012497588057,-42.751088721374884,-38.655984297584986,39.844580355960034
-21.307575498000965,-21.307575498000965,-39.73129562126209,-37.869575141431035,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.717221544464735,-38.56410878700699,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.97014110783487,-38.09230753073388,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.862972841244904,-37.94093206012815,39.844580355960034
-17.688266681287,-17.688266681287,-41.404781631888795,-37.4617213689108,39.844580355960034
-19.69363048617047,-19.69363048617047,-42.82770091572074,-37.48590874918447,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.87749532598989,-37.49266329858988,39.844580355960034
-17.628600229995136,-17.628600229995136,-37.32685320353696,-36.87176634630534,39.844580355960034
-21.342731647651558,-21.342731647651558,-36.01666726611225,-37.043274882942235,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.159928515883635,-37.76590474121424,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.08872987767485,-37.45318929299714,39.844580355960034
-17.703852897663086,-17.703852897663086,-36.488649360574,-37.38785792431628,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.41823308576161,-37.741087208722526,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.20221957229765,-38.24997815267863,39.844580355960034
-21.316339195138816,-21.316339195138816,-38.78575181302994,-38.015548179764856,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.8410566715685,-38.05696483670624,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.13360569718124,-38.25325566710301,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.32718156715288,-38.45707044355902,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.94803207486732,-38.2346681505732,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.744312167278224,-37.758553137405244,39.844580355960034
-20.31295611868497,-20.31295611868497,-38.43877190850742,-37.750398328759125,39.844580355960034
-20.116772975360615,-20.116772975360615,-37.20145097723594,-37.639310559045,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.663462948223284,-37.92583136189976,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.79455381678315,-37.77275136473722,39.844580355960034
-19.789341110751675,-19.789341110751675,-34.964768585509724,-37.006514706885035,39.844580355960034
-17.66679509275011,-17.66679509275011,-32.749899523390226,-36.783640653536324,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.045368226995876,-37.12944798031207,39.844580355960034
-23.388640073476296,-23.388640073476296,-31.023138641043015,-36.72979933926058,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.59183319932288,-37.21822768414338,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.70921759331318,-37.22636608044723,39.844580355960034
-19.789341110751675,-19.789341110751675,-33.53698295808543,-37.231809544430696,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.23071614675505,-37.39523386818229,39.844580355960034
-17.64561385331313,-17.64561385331313,-33.37286437735147,-37.16268993318523,39.844580355960034
-19.7340725203731,-19.7340725203731,-33.460406972683515,-37.70063668687306,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.943183450350524,-37.90716960575385,39.844580355960034
-20.284482051090276,-20.284482051090276,-36.03163012654112,-37.9257815661514,39.844580355960034
-23.423723112977235,-23.423723112977235,-35.613211324104256,-38.096325853304684,39.844580355960034
-19.75859386264422,-19.75859386264422,-40.57567409813012,-38.527554951950336,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.88055206021265,-38.855836548231245,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.690812993655854,-39.01107199830115,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.49368240041058,-38.25789255318808,39.844580355960034
-19.76047002604294,-19.76047002604294,-40.91591834360286,-38.310791274526515,39.844580355960034
-23.413494764183792,-23.413494764183792,-42.55084427160532,-38.195109158155304,39.844580355960034
-17.65732934032812,-17.65732934032812,-39.30783893956506,-38.125598428514856,39.844580355960034
-17.703714940735313,-17.703714940735313,-38.69780777769555,-38.1592586516949,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.31003373319639,-38.75206419408339,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.67399474777425,-38.0687350644091,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.509600735208245,-37.15248964901424,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.12328156736244,-36.71207323357551,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.644227406892547,-36.78969973540468,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.976565866151258,-36.50694660216591,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.60706992804715,-35.688760951243005,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.38253055046381,-35.4775870466811,39.844580355960034
-23.410837089671823,-23.410837089671823,-31.49581161165433,-35.85216618259674,39.844580355960034
-17.671475567257,-17.671475567257,-31.739061145355727,-36.22611455438829,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.652495324753506,-36.31702307588995,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.005288078483964,-36.09429361490792,39.844580355960034
-23.368184271062518,-23.368184271062518,-32.11358939331613,-36.10983688697008,39.844580355960034
-17.661200069689215,-17.661200069689215,-35.1861012225612,-36.5459600248653,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.256400805370795,-36.20899419330212,39.844580355960034
-20.17751161657762,-20.17751161657762,-36.80855014313096,-36.25091065525713,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.37965299384145,-35.866961677896484,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.00908603141843,-35.39575763581246,39.844580355960034
-23.38676042469243,-23.38676042469243,-37.188790939220596,-35.44948045598133,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.211127973160565,-36.111189786414414,39.844580355960034
-17.67031728808065,-17.67031728808065,-36.11248401276221,-35.371308544128695,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.5311280507649,-35.773798085624655,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.66973053315655,-35.578346680170824,39.844580355960034
-23.373923337691107,-23.373923337691107,-36.10135660014102,-35.57662492992004,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.746205672409744,-36.00937289432842,39.844580355960034
