Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14151.195633797684,14151.195633797684,15793.56836197603,15254.105001518801,18098.261197424956
14151.185603731994,14151.185603731994,15616.12094385061,15294.97963176416,18098.261197424956
14125.323864974762,14125.323864974762,15621.920129400043,15258.145260822208,18098.261197424956
14124.932062063355,14124.932062063355,15814.293239321312,15258.491212764058,18098.261197424956
13995.088842593848,13995.088842593848,16006.240830295055,15299.800621346927,18098.261197424956
14151.589889606836,14151.589889606836,16001.935875566758,15375.116577123452,18098.261197424956
14453.651500863976,14453.651500863976,15810.139837733706,15337.681379543059,18098.261197424956
14038.508350407306,14038.508350407306,15811.261933059126,15315.792958640284,18098.261197424956
14073.947526915324,14073.947526915324,15820.591604825167,15300.478250945605,18098.261197424956
14517.083839375395,14517.083839375395,15943.740968407179,15284.776075120235,18098.261197424956
14125.535299088098,14125.535299088098,15843.795615908835,15287.971567603621,18098.261197424956
14415.503164104362,14415.503164104362,15754.179860830607,15362.748549709362,18098.261197424956
14124.932062063355,14124.932062063355,15559.548820369655,15341.927933160126,18098.261197424956
14365.50456047346,14365.50456047346,15569.292503853974,15382.128674380348,18098.261197424956
14150.546633853859,14150.546633853859,15369.494362976611,15381.2330689184,18098.261197424956
14151.195633797684,14151.195633797684,15187.928617744587,15420.277236059324,18098.261197424956
14365.50456047346,14365.50456047346,15187.854334619584,15451.106162248972,18098.261197424956
14170.556787175252,14170.556787175252,15181.18312448808,15453.04340316296,18098.261197424956
14157.26177578887,14157.26177578887,15175.887743354728,15451.543585158794,18098.261197424956
14371.15760566046,14371.15760566046,15053.40191165301,15449.982901444828,18098.261197424956
14151.195633797684,14151.195633797684,15049.830078045776,15449.953528713062,18098.261197424956
14453.61071029002,14453.61071029002,15131.944122402778,15488.884094830579,18098.261197424956
14365.50456047346,14365.50456047346,15122.878232932384,15448.528313230276,18098.261197424956
14124.932062063355,14124.932062063355,14913.94154481713,15449.332939739565,18098.261197424956
14070.835197628678,14070.835197628678,15117.826545289825,15413.893284421207,18098.261197424956
14421.54801220277,14421.54801220277,15026.22832596043,15434.8087676148,18098.261197424956
14037.186247949287,14037.186247949287,14838.223500580523,15396.462941573973,18098.261197424956
13984.488366169197,13984.488366169197,14953.992145647513,15379.130262509594,18098.261197424956
14023.274840978202,14023.274840978202,15230.254240682616,15449.630533927568,18141.7092008019
14517.039311330907,14517.039311330907,15233.550482882803,15408.5863796122,18141.7092008019
14365.50456047346,14365.50456047346,15236.130246110837,15407.686795587695,18141.7092008019
14151.846921464197,14151.846921464197,15045.934384077022,15408.57720638232,18141.7092008019
14365.50456047346,14365.50456047346,15249.652089542835,15425.833395989875,18141.7092008019
14365.50456047346,14365.50456047346,15255.369654391438,15403.158242550136,18141.7092008019
14370.622259215535,14370.622259215535,15053.957244615962,15405.62369177287,18141.7092008019
14125.323864974762,14125.323864974762,14950.509822353657,15367.000790749873,18141.7092008019
14216.271802884867,14216.271802884867,15142.378549279756,15405.16994184249,18141.7092008019
14365.50456047346,14365.50456047346,15024.270558573544,15394.064776074567,18141.7092008019
14204.539693438108,14204.539693438108,14633.345448749207,15352.76860289155,18141.7092008019
14517.336535090124,14517.336535090124,14750.35288257082,15334.733559570317,18141.7092008019
14129.6256052635,14129.6256052635,14747.818196719654,15334.228499752222,18141.7092008019
14202.557587203984,14202.557587203984,14943.805485109357,15298.396959254074,18141.7092008019
14055.524635672014,14055.524635672014,14853.91892130977,15281.583638710936,18141.7092008019
14119.411249193254,14119.411249193254,15230.490939880012,15356.677576452774,18141.7092008019
14516.806284422522,14516.806284422522,15334.455348453072,15376.394866326104,18141.7092008019
14453.321714039428,14453.321714039428,15330.143698156066,15299.349267956302,18141.7092008019
14365.50456047346,14365.50456047346,15138.40178730344,15223.399601903404,18141.7092008019
14150.546633853859,14150.546633853859,15153.109796099638,15224.76351157358,18141.7092008019
14369.161328220078,14369.161328220078,15353.54528638524,15242.724864799391,18141.7092008019
14365.50456047346,14365.50456047346,15292.495813031937,15254.70841170915,18141.7092008019
14354.602112122171,14354.602112122171,15298.321732737319,15235.179173904486,18141.7092008019
14373.045976534915,14373.045976534915,15104.586177742423,15196.090006032437,18141.7092008019
14203.173969157475,14203.173969157475,14997.462226560307,15156.69205814299,18141.7092008019
14041.478381733517,14041.478381733517,14732.235679767278,15140.266064541964,18141.7092008019
14365.50456047346,14365.50456047346,14741.662174837566,15123.479135234602,18141.7092008019
14125.323864974762,14125.323864974762,14750.338617494945,15049.029816341936,18141.7092008019
14517.336535090124,14517.336535090124,14938.159183667693,15049.003471090198,18141.7092008019
14320.572651132241,14320.572651132241,14933.62726450891,15049.236577863532,18141.7092008019
14453.61071029002,14453.61071029002,14777.287508011214,15034.064045436598,18141.7092008019
14151.993999027838,14151.993999027838,14730.669710326207,15012.094160092955,18141.7092008019
14567.31063107066,14567.31063107066,14928.689368824893,15052.157924487696,18141.7092008019
14253.53598866344,14253.53598866344,14928.72205147216,15030.998444160747,18141.7092008019
14151.185603731994,14151.185603731994,14967.535982133113,15038.289490495683,18141.7092008019
14365.50456047346,14365.50456047346,15055.944891655707,15037.596542102308,18141.7092008019
14071.472626664587,14071.472626664587,14953.794132545003,15040.339089148285,18141.7092008019
14453.822986629159,14453.822986629159,15058.649981747527,15023.174089142523,18141.7092008019
14453.614533262778,14453.614533262778,14869.576691639148,14985.347942494114,18141.7092008019
14471.272584289827,14471.272584289827,14875.296852525807,14988.059323471081,18141.7092008019
14023.32182046614,14023.32182046614,14836.615625838826,14966.20962193342,18141.7092008019
14124.932062063355,14124.932062063355,14824.099829414345,14966.233743645225,18141.7092008019
14170.568721401896,14170.568721401896,14825.685002650464,15007.328909408636,18141.7092008019
13843.749558485422,13843.749558485422,14925.670580709044,14989.743735822001,18141.7092008019
14355.110244260877,14355.110244260877,15259.151099171586,15065.54406374352,18141.7092008019
14517.335025830767,14517.335025830767,15055.976257809429,15066.003484700772,18141.7092008019
14073.753594581021,14073.753594581021,15049.01288658918,15026.576357408157,18141.7092008019
14578.243909074885,14578.243909074885,14921.76827935942,15002.282079822326,18141.7092008019
14577.254783751587,14577.254783751587,14914.766611040604,15000.65656458613,18141.7092008019
14170.556787175252,14170.556787175252,14905.615661480962,14978.384026637774,18141.7092008019
14151.993999027838,14151.993999027838,15010.062345933315,14922.17124298356,18141.7092008019
14365.50456047346,14365.50456047346,15220.390325670038,14963.60171220267,18141.7092008019
14365.50456047346,14365.50456047346,15022.992447766548,14964.701349739777,18141.7092008019
14365.50456047346,14365.50456047346,14919.453560731747,14964.447571152947,18141.7092008019
14124.932062063355,14124.932062063355,14547.212233760587,14925.056092587074,18141.7092008019
14368.003946893232,14368.003946893232,14755.864826933801,14966.102519209247,18141.7092008019
14071.380706032769,14071.380706032769,14754.7139280592,14966.727694096806,18141.7092008019
14454.075009364176,14454.075009364176,14885.286053947759,14989.237326141147,18141.7092008019
14154.370661050913,14154.370661050913,14891.201316626826,14950.421118055543,18141.7092008019
13993.702233441789,13993.702233441789,15000.877960667354,14973.705507056533,18141.7092008019
14125.323864974762,14125.323864974762,14999.302106381825,14995.362574510084,18141.7092008019
14265.031561960493,14265.031561960493,14999.194895252298,15013.370114738964,18141.7092008019
14124.932062063355,14124.932062063355,15102.732331288698,15035.684176653584,18141.7092008019
13925.20119812089,13925.20119812089,15296.22256689007,15034.93098750909,18141.7092008019
14543.529021518421,14543.529021518421,15668.195032708962,15087.911314866911,18141.7092008019
14150.546633853859,14150.546633853859,15466.62158341845,15013.328647916935,18141.7092008019
14365.50456047346,14365.50456047346,15660.935333198702,15032.02369104593,18141.7092008019
14129.6256052635,14129.6256052635,15544.716143613618,15032.151815232655,18141.7092008019
14453.822986629159,14453.822986629159,15738.555631731191,15070.451886941091,18141.7092008019
14157.814597899374,14157.814597899374,15625.427007422963,15068.168949321198,18141.7092008019
14159.838984544038,14159.838984544038,15507.217114317249,15026.096940096486,18141.7092008019
14365.50456047346,14365.50456047346,15351.112650239787,15025.093482180533,18141.7092008019
14150.687989376464,14150.687989376464,15238.46862197633,15023.71355450139,18141.7092008019
14125.323864974762,14125.323864974762,15242.244945087465,15062.462740978099,18141.7092008019
14365.50456047346,14365.50456047346,15065.23080572359,15101.46503069957,18141.7092008019
14124.932062063355,14124.932062063355,15063.782532356097,15079.638018434698,18141.7092008019
14182.105916438684,14182.105916438684,15067.50111631836,15097.19147934209,18141.7092008019
14087.179930952512,14087.179930952512,15181.990648437364,15118.48222142114,18141.7092008019
14365.50456047346,14365.50456047346,15090.695326954108,15100.959115598378,18141.7092008019
14124.932062063355,14124.932062063355,15094.233290239785,15100.290154467373,18141.7092008019
14367.967013186086,14367.967013186086,15294.936460081435,15129.62673051053,18141.7092008019
14128.752058098813,14128.752058098813,15248.885050676912,15128.736550250675,18141.7092008019
14151.195633797684,14151.195633797684,15626.611171481334,15163.297915032674,18141.7092008019
13995.135822081787,13995.135822081787,15634.540239758018,15203.626378635268,18141.7092008019
14151.993999027838,14151.993999027838,15813.990282381284,15270.755890749198,18141.7092008019
14454.15555224839,14454.15555224839,16013.346745186607,15271.118389140875,18141.7092008019
14151.185603731994,14151.185603731994,15807.531891291728,15267.939031091433,18141.7092008019
14517.134064490607,14517.134064490607,15893.72259559395,15285.496744190423,18141.7092008019
14204.846988621059,14204.846988621059,15788.044586107058,15284.652694491955,18141.7092008019
14153.697627908556,14153.697627908556,15903.503998476817,15305.931583657575,18141.7092008019
14365.50456047346,14365.50456047346,15832.745845310335,15328.85277440483,18141.7092008019
14535.207373779876,14535.207373779876,15830.311891825677,15329.978962732945,18141.7092008019
14365.50456047346,14365.50456047346,15445.877053474043,15287.336325197391,18141.7092008019
14151.993999027838,14151.993999027838,15229.375782720206,15264.367419037502,18141.7092008019
14365.50456047346,14365.50456047346,15042.0203185563,15227.329734626146,18141.7092008019
14365.50456047346,14365.50456047346,14837.143484365046,15227.351834451998,18141.7092008019
14365.50456047346,14365.50456047346,14846.259226557557,15227.388299085109,18141.7092008019
14133.569162861255,14133.569162861255,14645.756105031216,15230.294309324783,18141.7092008019
14151.185603731994,14151.185603731994,14757.143663586376,15253.128105001115,18141.7092008019
14368.748532807153,14368.748532807153,14837.33601667454,15292.275654696292,18141.7092008019
14365.50456047346,14365.50456047346,14719.40543084125,15270.721391386416,18141.7092008019
14238.349527121707,14238.349527121707,14721.84204398159,15230.269306395252,18141.7092008019
14368.25600943668,14368.25600943668,14770.822667604336,15236.90236916495,18141.7092008019
14073.38084088168,14073.38084088168,14780.083641368677,15236.493435164888,18141.7092008019
14576.136294283355,14576.136294283355,14980.850062420166,15314.057300358061,18164.761705857836
14454.15555224839,14454.15555224839,14991.125794161213,15274.404027897483,18164.761705857836
14125.323864974762,14125.323864974762,14994.579062120454,15275.361325897362,18164.761705857836
14125.323864974762,14125.323864974762,15195.077995811731,15292.252697697577,18164.761705857836
14543.529353522305,14543.529353522305,15280.925582144231,15331.072958104594,18164.761705857836
14365.50456047346,14365.50456047346,15086.535242025968,15309.407110968014,18164.761705857836
14157.273246909883,14157.273246909883,15084.497468139662,15287.760463737985,18164.761705857836
14535.207373779876,14535.207373779876,15069.713517194192,15244.373030783632,18164.761705857836
14453.533990378566,14453.533990378566,15030.969829114934,15222.549868730195,18164.761705857836
14063.740788157433,14063.740788157433,15033.098214095884,15183.868564606051,18164.761705857836
14172.209486657754,14172.209486657754,14755.338353740033,15131.485964564274,18164.761705857836
14365.50456047346,14365.50456047346,14861.216383861964,15153.322987986183,18164.761705857836
14207.519311066922,14207.519311066922,14858.919496371662,15114.95815853195,18164.761705857836
14371.45492875267,14371.45492875267,14778.023549394467,15138.914178853747,18164.761705857836
14129.846526327454,14129.846526327454,14626.876311333725,15108.7370940251,18164.761705857836
14517.083839375395,14517.083839375395,15004.225536607502,15185.166816804922,18164.761705857836
14365.50456047346,14365.50456047346,15004.075622461352,15187.132165366806,18164.761705857836
14368.25600943668,14368.25600943668,15016.46573681038,15177.443648097747,18164.761705857836
14365.50456047346,14365.50456047346,15012.05982333183,15177.268109001296,18164.761705857836
14365.50456047346,14365.50456047346,15013.245284948254,15138.068632578208,18164.761705857836
14151.993999027838,14151.993999027838,14894.248220147489,15097.289447449053,18164.761705857836
14056.61596350029,14056.61596350029,14986.586694854637,15137.88382048589,18164.761705857836
14365.50456047346,14365.50456047346,15350.553363927276,15171.568608053733,18164.761705857836
14479.945029539394,14479.945029539394,15232.065178839272,15148.929084934127,18164.761705857836
14052.343485117144,14052.343485117144,15184.515637632128,15127.501156160703,18164.761705857836
14467.563289013768,14467.563289013768,14917.4290533886,15149.805969434683,18164.761705857836
14470.283479748261,14470.283479748261,14704.219781417352,15068.988829633989,18164.761705857836
14470.283479748261,14470.283479748261,14649.1654894169,15057.49973584575,18164.761705857836
14470.283479748261,14470.283479748261,14593.34189709194,14970.614254123417,18164.761705857836
14470.283479748261,14470.283479748261,14528.123191144337,14916.785222855473,18164.761705857836
14470.283479748261,14470.283479748261,14479.54976387122,14830.401343747042,18164.761705857836
14470.283479748261,14470.283479748261,14217.638531685323,14778.742177785638,18164.761705857836
14470.283479748261,14470.283479748261,13789.765363930084,14768.015302581407,18164.761705857836
14470.283479748261,14470.283479748261,13733.085510108853,14716.801667837108,18164.761705857836
14470.283479748261,14470.283479748261,13675.565006341742,14705.005240207638,18164.761705857836
14470.283479748261,14470.283479748261,13507.462554210335,14670.59768058139,18164.761705857836
14470.283479748261,14470.283479748261,13663.257482828256,14635.091157137573,18164.761705857836
14470.283479748261,14470.283479748261,13667.937161280879,14625.024789736788,18164.761705857836
14470.283479748261,14470.283479748261,13670.604951452804,14615.559833719168,18164.761705857836
14470.283479748261,14470.283479748261,13672.644135430583,14605.438893397546,18164.761705857836
14470.283479748261,14470.283479748261,13668.855865087422,14555.768453053264,18164.761705857836
14470.283479748261,14470.283479748261,13666.999496500512,14544.71338021273,18164.761705857836
14470.283479748261,14470.283479748261,13666.80869741294,14532.12519675248,18164.761705857836
14470.283479748261,14470.283479748261,13668.298282590666,14521.310103348998,18164.761705857836
14470.283479748261,14470.283479748261,13671.887293068829,14487.953966104133,18164.761705857836
14470.283479748261,14470.283479748261,13675.627443520974,14438.255965950677,18164.761705857836
14470.283479748261,14470.283479748261,13679.09352199914,14427.028775369152,18164.761705857836
14470.283479748261,14470.283479748261,13674.352150474408,14415.526811035352,18164.761705857836
14470.283479748261,14470.283479748261,13672.411267501599,14395.877553698623,18164.761705857836
14470.283479748261,14470.283479748261,13673.545332504229,14384.131231624659,18164.761705857836
14470.283479748261,14470.283479748261,13674.938298320205,14294.586100233275,18164.761705857836
14470.283479748261,14470.283479748261,13678.12665320891,14282.113552022265,18164.761705857836
14470.283479748261,14470.283479748261,13680.986080639812,14269.406600456354,18164.761705857836
14470.283479748261,14470.283479748261,13677.584955291826,14217.811495245016,18164.761705857836
14470.283479748261,14470.283479748261,13669.238898443824,14165.61662936405,18164.761705857836
14470.283479748261,14470.283479748261,13664.267765304088,14153.8024706063,18164.761705857836
14470.283479748261,14470.283479748261,13655.8283355639,14141.294948854,18164.761705857836
14470.283479748261,14470.283479748261,13657.469631859276,14133.078033968366,18164.761705857836
14470.283479748261,14470.283479748261,13657.955300796859,14121.27464803501,18164.761705857836
14470.283479748261,14470.283479748261,13660.166493392413,14109.544887483962,18164.761705857836
14470.283479748261,14470.283479748261,13653.7377407749,14074.26597764025,18164.761705857836
14470.283479748261,14470.283479748261,13649.125712329605,14039.695417715797,18164.761705857836
14470.283479748261,14470.283479748261,13644.296653668702,14026.482031915766,18164.761705857836
14470.283479748261,14470.283479748261,13641.028701107274,13990.412525587577,18164.761705857836
14470.283479748261,14470.283479748261,13646.05689037844,13969.452745172992,18164.761705857836
14470.283479748261,14470.283479748261,13646.035884535793,13882.16454019196,18164.761705857836
14470.283479748261,14470.283479748261,13649.536762931923,13870.387176948112,18164.761705857836
14470.283479748261,14470.283479748261,13651.358013972404,13860.056489400773,18164.761705857836
14470.283479748261,14470.283479748261,13654.340922868674,13849.730867942373,18164.761705857836
14470.283479748261,14470.283479748261,13652.170152799978,13837.329861054308,18164.761705857836
14470.283479748261,14470.283479748261,13657.166444247418,13826.849622460231,18164.761705857836
14470.283479748261,14470.283479748261,13658.824178649596,13774.142914474789,18164.761705857836
14470.283479748261,14470.283479748261,13662.066967261033,13688.784752582515,18164.761705857836
14470.283479748261,14470.283479748261,13671.576109329875,13678.3147116857,18164.761705857836
14470.283479748261,14470.283479748261,13674.741452944823,13667.49790823553,18164.761705857836
14470.283479748261,14470.283479748261,13679.082904550736,13634.495310424385,18164.761705857836
14470.283479748261,14470.283479748261,13685.121223831928,13666.56746543103,18164.761705857836
14470.283479748261,14470.283479748261,13686.19816561844,13667.463024641085,18164.761705857836
14470.283479748261,14470.283479748261,13684.503083795804,13667.963105283152,18164.761705857836
14470.283479748261,14470.283479748261,13687.623540186618,13669.229930862766,18164.761705857836
14470.283479748261,14470.283479748261,13689.293911784742,13668.798452042938,18164.761705857836
14470.283479748261,14470.283479748261,13694.073528758763,13669.429913889477,18164.761705857836
14470.283479748261,14470.283479748261,13692.198172319151,13669.271314260328,18164.761705857836
14470.283479748261,14470.283479748261,13685.676965341496,13668.833002732228,18164.761705857836
14470.283479748261,14470.283479748261,13685.298655748968,13669.444638116976,18164.761705857836
14470.283479748261,14470.283479748261,13682.026308600485,13669.408061302418,18164.761705857836
14470.283479748261,14470.283479748261,13682.137195573936,13670.343407980166,18164.761705857836
14470.283479748261,14470.283479748261,13682.24808254739,13670.325208894385,18164.761705857836
14470.283479748261,14470.283479748261,13684.245167353027,13670.691148463193,18164.761705857836
14470.283479748261,14470.283479748261,13679.677119412449,13670.636527659139,18164.761705857836
14470.283479748261,14470.283479748261,13671.573348037466,13669.341948632944,18164.761705857836
14470.283479748261,14470.283479748261,13665.159307386657,13669.061876066706,18164.761705857836
14470.283479748261,14470.283479748261,13667.3560069623,13669.3807761702,18164.761705857836
14470.283479748261,14470.283479748261,13666.173741626411,13668.408094539376,18164.761705857836
14470.283479748261,14470.283479748261,13661.683293800725,13667.403838263353,18164.761705857836
14470.283479748261,14470.283479748261,13660.409616042258,13666.364495806672,18164.761705857836
14470.283479748261,14470.283479748261,13652.486415453697,13665.021986671078,18164.761705857836
14470.283479748261,14470.283479748261,13648.922678997411,13665.239314598986,18164.761705857836
14470.283479748261,14470.283479748261,13645.039034088239,13665.21670178052,18164.761705857836
14470.283479748261,14470.283479748261,13646.597470348901,13665.24695522807,18164.761705857836
14470.283479748261,14470.283479748261,13652.729732287324,13664.900235426372,18164.761705857836
14470.283479748261,14470.283479748261,13657.485015840663,13664.933548593057,18164.761705857836
14470.283479748261,14470.283479748261,13657.440447955403,13664.671649633317,18164.761705857836
14470.283479748261,14470.283479748261,13655.894902302121,13664.070083941435,18164.761705857836
14470.283479748261,14470.283479748261,13659.2916185476,13665.41438228411,18164.761705857836
14470.283479748261,14470.283479748261,13662.674365191964,13666.04581578425,18164.761705857836
14470.283479748261,14470.283479748261,13669.093699258185,13667.675059409936,18164.761705857836
14470.283479748261,14470.283479748261,13671.386039714556,13668.022596170042,18164.761705857836
14470.283479748261,14470.283479748261,13675.128192789745,13668.651280179098,18164.761705857836
14470.283479748261,14470.283479748261,13681.860911034304,13669.58583875645,18164.761705857836
14470.283479748261,14470.283479748261,13684.034221899841,13670.959531651355,18164.761705857836
14470.283479748261,14470.283479748261,13684.307367923426,13671.96987971182,18164.761705857836
14470.283479748261,14470.283479748261,13687.687173531906,13673.349753605957,18164.761705857836
14470.283479748261,14470.283479748261,13699.255623754138,13675.715468470806,18164.761705857836
14470.283479748261,14470.283479748261,13703.831209939963,13676.969246196413,18164.761705857836
14470.283479748261,14470.283479748261,13703.900852428033,13677.618809362693,18164.761705857836
14470.283479748261,14470.283479748261,13702.589446302707,13678.28559608409,18164.761705857836
14470.283479748261,14470.283479748261,13700.805095116786,13677.912012398914,18164.761705857836
14470.283479748261,14470.283479748261,13697.57093131204,13677.297281867768,18164.761705857836
14470.283479748261,14470.283479748261,13691.038943531854,13677.359596902827,18164.761705857836
14470.283479748261,14470.283479748261,13687.773047740391,13677.080852349955,18164.761705857836
14470.283479748261,14470.283479748261,13689.078998821817,13678.020843746266,18164.761705857836
14470.283479748261,14470.283479748261,13682.64753146272,13677.465866446295,18164.761705857836
14470.283479748261,14470.283479748261,13669.481100234756,13675.296466651782,18164.761705857836
14470.283479748261,14470.283479748261,13663.535485556302,13674.728052718709,18164.761705857836
14470.283479748261,14470.283479748261,13663.23920362431,13674.450069177408,18164.761705857836
14470.283479748261,14470.283479748261,13664.890175851866,13674.239386488078,18164.761705857836
14470.283479748261,14470.283479748261,13666.781622617596,13674.028703798745,18164.761705857836
14470.283479748261,14470.283479748261,13666.943739935941,13673.785413095795,18164.761705857836
14470.283479748261,14470.283479748261,13669.682780963547,13673.771445058206,18164.761705857836
14470.283479748261,14470.283479748261,13672.717560869633,13673.76558216693,18164.761705857836
14470.283479748261,14470.283479748261,13673.223256276386,13673.850789249791,18164.761705857836
14470.283479748261,14470.283479748261,13679.849482602396,13674.996128502944,18164.761705857836
14470.283479748261,14470.283479748261,13689.847190089893,13676.130511601465,18164.761705857836
14470.283479748261,14470.283479748261,13693.05007959056,13676.27833748703,18164.761705857836
14470.283479748261,14470.283479748261,13691.706469746689,13676.386101406652,18164.761705857836
14470.283479748261,14470.283479748261,13689.957750956091,13675.803497564508,18164.761705857836
14470.283479748261,14470.283479748261,13688.250949328733,13675.229277155015,18164.761705857836
14470.283479748261,14470.283479748261,13686.609211299507,13674.258221885095,18164.761705857836
14470.283479748261,14470.283479748261,13685.368237124912,13674.909668600705,18164.761705857836
14470.283479748261,14470.283479748261,13683.982578710178,13676.247428301473,18164.761705857836
14470.283479748261,14470.283479748261,13683.635446129396,13677.546016998338,18164.761705857836
14470.283479748261,14470.283479748261,13680.207025341108,13677.566332178705,18164.761705857836
14470.283479748261,14470.283479748261,13680.258471919879,13678.947457660155,18164.761705857836
14470.283479748261,14470.283479748261,13682.05638384884,13680.352955496652,18164.761705857836
14470.283479748261,14470.283479748261,13687.295666604066,13681.763311519013,18164.761705857836
14470.283479748261,14470.283479748261,13682.375336497493,13681.781281773268,18164.761705857836
14470.283479748261,14470.283479748261,13678.97626308242,13681.239993972016,18164.761705857836
14470.283479748261,14470.283479748261,13680.61944483738,13681.374304034924,18164.761705857836
14470.283479748261,14470.283479748261,13682.30901809871,13682.051978150666,18164.761705857836
14470.283479748261,14470.283479748261,13680.766942953876,13681.854870434783,18164.761705857836
14470.283479748261,14470.283479748261,13677.65374221486,13681.579762273177,18164.761705857836
14470.283479748261,14470.283479748261,13674.346451883306,13680.947532964286,18164.761705857836
14470.283479748261,14470.283479748261,13667.153317239665,13681.199140647665,18164.761705857836
14470.283479748261,14470.283479748261,13660.029498432132,13680.500531473557,18164.761705857836
14470.283479748261,14470.283479748261,13654.842696129333,13680.196977706486,18164.761705857836
14470.283479748261,14470.283479748261,13656.517733075301,13679.26608853669,18164.761705857836
14470.283479748261,14470.283479748261,13659.627960528218,13678.888378134749,18164.761705857836
14470.283479748261,14470.283479748261,13662.940522856801,13678.936770048333,18164.761705857836
14470.283479748261,14470.283479748261,13660.787807481276,13677.83735744006,18164.761705857836
14470.283479748261,14470.283479748261,13662.294001252118,13677.506826305238,18164.761705857836
14470.283479748261,14470.283479748261,13662.290032409646,13677.17629517042,18164.761705857836
14470.283479748261,14470.283479748261,13665.561441367212,13676.522386531346,18164.761705857836
14470.283479748261,14470.283479748261,13672.242328842107,13675.796481665257,18164.761705857836
14470.283479748261,14470.283479748261,13672.49519276648,13674.233328038861,18164.761705857836
14470.283479748261,14470.283479748261,13669.333499947166,13673.283507210312,18164.761705857836
14470.283479748261,14470.283479748261,13665.989015521822,13671.946002380515,18164.761705857836
14470.283479748261,14470.283479748261,13665.644059986884,13671.856171108768,18164.761705857836
14470.283479748261,14470.283479748261,13663.782178805539,13672.179019547033,18164.761705857836
14470.283479748261,14470.283479748261,13661.006661174324,13671.830900968553,18164.761705857836
14470.283479748261,14470.283479748261,13657.659036774532,13671.484024112066,18164.761705857836
14470.283479748261,14470.283479748261,13652.529774114428,13669.86645022894,18164.761705857836
14470.283479748261,14470.283479748261,13655.500245707755,13671.092929380355,18164.761705857836
14470.283479748261,14470.283479748261,13650.691103799405,13672.03848237819,18164.761705857836
14470.283479748261,14470.283479748261,13652.323891827906,13671.991009293184,18164.761705857836
14470.283479748261,14470.283479748261,13653.63067073243,13671.361800631938,18164.761705857836
14470.283479748261,14470.283479748261,13656.734682601604,13670.314903730463,18164.761705857836
14470.283479748261,14470.283479748261,13654.092291165138,13669.318304818282,18164.761705857836
14470.283479748261,14470.283479748261,13650.830045282972,13668.95628061644,18164.761705857836
14470.283479748261,14470.283479748261,13655.637336293523,13669.021812034547,18164.761705857836
14470.283479748261,14470.283479748261,13658.825086757995,13668.705529289742,18164.761705857836
14470.283479748261,14470.283479748261,13660.726405907853,13667.367080155236,18164.761705857836
14470.283479748261,14470.283479748261,13652.911350274502,13665.705302914774,18164.761705857836
14470.283479748261,14470.283479748261,13649.712626273773,13664.011569614964,18164.761705857836
14470.283479748261,14470.283479748261,13651.25901500956,13663.632796376984,18164.761705857836
14470.283479748261,14470.283479748261,13653.059105631517,13663.632327808904,18164.761705857836
14470.283479748261,14470.283479748261,13651.256973594169,13662.57474825808,18164.761705857836
14470.283479748261,14470.283479748261,13654.358217234138,13662.539758399362,18164.761705857836
14470.283479748261,14470.283479748261,13652.860516749652,13662.20654170647,18164.761705857836
14470.283479748261,14470.283479748261,13646.03840959818,13661.1558465292,18164.761705857836
14470.283479748261,14470.283479748261,13642.58650437236,13660.426314422179,18164.761705857836
14470.283479748261,14470.283479748261,13642.202668721467,13659.080524673653,18164.761705857836
14470.283479748261,14470.283479748261,13642.149236601146,13658.093745166785,18164.761705857836
14470.283479748261,14470.283479748261,13643.819674006536,13656.7238100323,18164.761705857836
14470.283479748261,14470.283479748261,13647.076531110448,13656.636825829306,18164.761705857836
14470.283479748261,14470.283479748261,13642.438317173906,13654.660857922869,18164.761705857836
14470.283479748261,14470.283479748261,13637.848116269033,13653.669304212386,18164.761705857836
14470.283479748261,14470.283479748261,13628.10304974038,13652.365115730954,18164.761705857836
14470.283479748261,14470.283479748261,13621.741097656326,13650.430872270257,18164.761705857836
14470.283479748261,14470.283479748261,13623.929432057219,13649.479929320903,18164.761705857836
14470.283479748261,14470.283479748261,13623.947947927893,13649.06251541698,18164.761705857836
14470.283479748261,14470.283479748261,13628.840569344486,13649.317890099574,18164.761705857836
14470.283479748261,14470.283479748261,13631.721490884147,13649.568752966952,18164.761705857836
14470.283479748261,14470.283479748261,13631.56940226822,13649.60702703801,18164.761705857836
14470.283479748261,14470.283479748261,13631.36583930282,13650.904094003443,18164.761705857836
14470.283479748261,14470.283479748261,13636.038922459038,13650.900103188811,18164.761705857836
14470.283479748261,14470.283479748261,13640.855879670964,13650.536933531517,18164.761705857836
14470.283479748261,14470.283479748261,13654.055049152395,13651.250533455786,18164.761705857836
14470.283479748261,14470.283479748261,13663.552442463664,13650.55325619163,18164.761705857836
14470.283479748261,14470.283479748261,13667.796927365885,13650.881753297825,18164.761705857836
14470.283479748261,14470.283479748261,13674.23476470615,13651.450668107786,18164.761705857836
14470.283479748261,14470.283479748261,13674.468176481058,13651.753518913858,18164.761705857836
14470.283479748261,14470.283479748261,13676.384630146631,13651.733390722837,18164.761705857836
14470.283479748261,14470.283479748261,13680.00700903,13651.159963075588,18164.761705857836
14470.283479748261,14470.283479748261,13675.687663249944,13651.542588100137,18164.761705857836
14470.283479748261,14470.283479748261,13674.174923417426,13651.868387882863,18164.761705857836
