Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-271.8873523711496,-271.8873523711496,-271.33003025652846,-276.99728509718915,-210.69936877376264
-277.8556166510006,-277.8556166510006,-276.1870173126781,-277.38002268188427,-210.69936877376264
-277.1675636311338,-277.1675636311338,-276.1759806455071,-277.0437656335778,-210.69936877376264
-281.4747829774396,-281.4747829774396,-279.0549965586979,-278.78006337322785,-210.69936877376264
-279.43752047504637,-279.43752047504637,-284.4160703198155,-279.63631704098384,-210.69936877376264
-276.9578249011831,-276.9578249011831,-287.86617372133924,-279.7719380347888,-210.69936877376264
-279.5985058752271,-279.5985058752271,-293.66177765395133,-279.89299551371744,-210.69936877376264
-281.8426527318267,-281.8426527318267,-293.1638820849691,-280.7667012242351,-210.69936877376264
-279.0845567800516,-279.0845567800516,-290.56222254704323,-279.6085830361976,-210.69936877376264
-275.3738527063651,-275.3738527063651,-292.0671235093894,-279.7630266720223,-210.69936877376264
-270.5903114595734,-270.5903114595734,-287.79848554204153,-278.8969428335577,-210.69936877376264
-277.590327323212,-277.590327323212,-283.7108829497512,-278.30723705629157,-210.69936877376264
-275.4498962982409,-275.4498962982409,-287.8357574957554,-279.35750108981813,-210.69936877376264
-278.05177917398845,-278.05177917398845,-284.64589428990746,-279.4280790464582,-210.69936877376264
-279.7499168621707,-279.7499168621707,-278.0567305967944,-279.2357379611444,-210.69936877376264
-278.1544856156231,-278.1544856156231,-279.4818549301041,-279.74989023285735,-210.69936877376264
-274.8192624803096,-274.8192624803096,-282.66156769118106,-280.4877956995153,-210.69936877376264
-284.0545728955729,-284.0545728955729,-284.5022068920979,-281.37804753856204,-210.69936877376264
-271.86592254454575,-271.86592254454575,-291.596279870509,-281.94066899217063,-210.69936877376264
-282.02825675418086,-282.02825675418086,-285.0045091135598,-280.24421662832543,-210.69936877376264
-281.3215415078263,-281.3215415078263,-283.4447815007864,-278.68795132817644,-210.69936877376264
-278.3836194687295,-278.3836194687295,-286.7006063004699,-278.1211473278217,-210.69936877376264
-280.75098551975464,-280.75098551975464,-286.0206168851904,-277.3475960690514,-210.69936877376264
-276.0042943013995,-276.0042943013995,-286.23739558822615,-277.2486772051592,-210.69936877376264
-279.2154460042535,-279.2154460042535,-294.64598624495,-278.80130827336785,-210.69936877376264
-277.6318019270316,-277.6318019270316,-294.5910943728365,-280.22115495002805,-210.69936877376264
-271.65449121052126,-271.65449121052126,-297.18964103422894,-282.0761262981619,-210.69936877376264
-279.82471648929334,-279.82471648929334,-295.7495048874721,-282.0313844748893,-210.69936877376264
-277.33478619699633,-277.33478619699633,-296.0151808069148,-283.73825504213954,-210.69936877376264
-282.1558921825193,-282.1558921825193,-302.1950908458447,-284.61627492943603,-210.69936877376264
