Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
610.960055450381,610.960055450381,615.7918806004313,613.7770082853626,713.079640479926
616.1092398064916,616.1092398064916,618.6729765733714,615.1612338364959,713.079640479926
609.1321556982701,609.1321556982701,617.87991737242,615.2597563079248,713.079640479926
610.0368725517286,610.0368725517286,622.3210569195822,614.8519570326537,713.079640479926
606.8734207066474,606.8734207066474,615.6801250954336,615.4829201913966,713.079640479926
610.8696456416527,610.8696456416527,613.5708205492431,614.2405650669402,713.079640479926
612.8237514202219,612.8237514202219,610.5442092990645,614.438207764976,713.079640479926
606.2066097421205,606.2066097421205,608.1722191389604,614.6676477799278,713.079640479926
610.7368121207594,610.7368121207594,609.9993805423014,615.5448147173888,713.079640479926
605.0160471829545,605.0160471829545,608.26654701789,615.4598454475397,713.079640479926
606.3696329522413,606.3696329522413,604.2767855745409,614.66044935269,713.079640479926
612.3211573013195,612.3211573013195,600.4448526524232,614.6927049277717,713.079640479926
611.6805380523394,611.6805380523394,602.3139049928569,615.846299767798,713.079640479926
612.3100283633228,612.3100283633228,597.3580424439997,615.318778108965,713.079640479926
607.9108953986288,607.9108953986288,600.0989127007789,616.0005299754296,713.079640479926
604.4835750022978,604.4835750022978,599.8715418489332,614.4223736847597,713.079640479926
609.0520557399849,609.0520557399849,601.5996773499168,614.5531214087563,713.079640479926
608.812538348399,608.812538348399,604.8648267106735,614.88227466333,713.079640479926
608.9334450377469,608.9334450377469,605.8828030946565,614.9511394564978,713.079640479926
605.9710890987931,605.9710890987931,604.5424358251557,614.6843522573262,713.079640479926
609.7415027031241,609.7415027031241,603.3680451261987,613.7330019261204,713.079640479926
611.7576541546209,611.7576541546209,603.6437622668651,614.5138375522969,713.079640479926
607.9422124077732,607.9422124077732,602.3171602780747,613.6773076361947,713.079640479926
610.2746373988805,610.2746373988805,601.1760206191457,611.6305587964162,713.079640479926
604.055570415702,604.055570415702,596.679506953445,610.9686544784204,713.079640479926
614.2158621076668,614.2158621076668,601.6138321698621,611.6762524602277,713.079640479926
604.8304776239642,604.8304776239642,602.6437872513582,611.7860999208555,713.079640479926
608.9845184944189,608.9845184944189,602.2990901916767,612.4072383832122,713.079640479926
608.8884036201357,608.8884036201357,596.8786760334764,611.1982742117779,713.079640479926
611.9305587240246,611.9305587240246,607.1863118080477,613.1903776586013,713.079640479926
611.2953310081625,611.2953310081625,606.1869498824594,611.7290161814149,713.079640479926
611.5845176348349,611.5845176348349,611.2234459942042,611.4153888031633,713.079640479926
608.315858392847,608.315858392847,610.3853866934336,610.8970841081375,713.079640479926
613.0454437283526,613.0454437283526,612.0525101563474,610.4855558741009,713.079640479926
609.4790864017447,609.4790864017447,615.9114750631013,610.7342485073491,713.079640479926
608.6803224151688,608.6803224151688,616.6602043858227,609.8877924869344,713.079640479926
608.5250616108532,608.5250616108532,611.4873566549185,607.7715671716148,713.079640479926
604.5142606087387,604.5142606087387,613.252309807938,608.2560984923399,713.079640479926
609.7930104315434,609.7930104315434,620.7949434766522,609.185671244535,713.079640479926
612.5855020890249,612.5855020890249,616.349888461209,609.2173599970885,713.079640479926
616.0893120581694,616.0893120581694,618.2861008370203,609.5819524041301,713.079640479926
611.6422212507213,611.6422212507213,618.3969414808744,610.4763957935477,713.079640479926
606.429859812093,606.429859812093,620.2465139599453,610.6285766593461,713.079640479926
608.2042337593444,608.2042337593444,616.4033170608286,609.8621894399806,713.079640479926
613.0671471673887,613.0671471673887,616.0175129104298,608.8775065446376,713.079640479926
606.4196300927463,606.4196300927463,616.3035942566069,609.6039986420935,713.079640479926
615.2627311270437,615.2627311270437,619.8639033647389,609.2277867839994,713.079640479926
611.3287255235975,611.3287255235975,622.1461782364589,610.1469248171414,713.079640479926
610.0583475197641,610.0583475197641,620.7782990552301,610.8668204404632,713.079640479926
610.1130503923191,610.1130503923191,618.5250470553634,610.9740460335331,713.079640479926
606.2371208302841,606.2371208302841,617.8942407296129,610.0024244299664,713.079640479926
606.7591893804922,606.7591893804922,609.7024315194788,608.6822867827691,713.079640479926
605.8821158415884,605.8821158415884,602.8978609193691,607.6321653687359,713.079640479926
603.8780129934571,603.8780129934571,605.3423501140294,606.4664480788701,713.079640479926
613.1433244770925,613.1433244770925,602.9100063366334,606.3234827928776,713.079640479926
604.2136880962499,604.2136880962499,593.5392876739613,605.5976920670373,713.079640479926
613.2763098618728,613.2763098618728,595.0088024751586,606.1207054192181,713.079640479926
611.2453882221663,611.2453882221663,591.6612669074108,606.8447343708315,713.079640479926
617.888425087892,617.888425087892,583.3557274606504,605.5380898241331,713.079640479926
608.1060781141754,608.1060781141754,582.982925634122,605.9173217567795,713.079640479926
610.1098686463523,610.1098686463523,586.7239698562896,606.4918612863163,713.079640479926
609.0380755351656,609.0380755351656,590.7954583008228,606.752407912449,713.079640479926
604.2289241161083,604.2289241161083,593.1775607879226,605.804896527749,713.079640479926
609.4275472810332,609.4275472810332,595.8954651144917,606.1739326129685,713.079640479926
612.1874124444062,612.1874124444062,591.9805085684858,604.699801966419,713.079640479926
614.0831510164617,614.0831510164617,598.2287765761529,605.2691390124812,713.079640479926
609.7674420718718,609.7674420718718,600.478275416687,605.8964250325723,713.079640479926
610.8575151807312,610.8575151807312,594.5840435917792,604.7885777470528,713.079640479926
601.1962723008141,601.1962723008141,599.3424108996716,604.2300113851362,713.079640479926
609.1352632878902,609.1352632878902,598.012750134998,604.6113846187479,713.079640479926
601.4784162838521,601.4784162838521,588.6083790395325,603.5399280689828,713.079640479926
612.196486949185,612.196486949185,592.5588656677464,604.5354285926253,713.079640479926
607.2224303041119,607.2224303041119,597.0691148884205,604.7552874498182,713.079640479926
611.2726366555294,611.2726366555294,590.2666103362166,603.9920505563828,713.079640479926
612.4435087627653,612.4435087627653,595.5333870261923,604.4705779809684,713.079640479926
612.0680801738846,612.0680801738846,597.8970700262039,604.5257865837496,713.079640479926
610.1328645790433,610.1328645790433,594.6837426935781,604.3044161210163,713.079640479926
613.0334036641653,613.0334036641653,598.8852700611576,604.105813720949,713.079640479926
606.5286982731969,606.5286982731969,593.5506186191835,603.5643999022776,713.079640479926
614.2320445168983,614.2320445168983,591.8359923596961,601.5413207290778,713.079640479926
607.2295626762727,607.2295626762727,596.9534339331658,601.6932248791243,713.079640479926
613.0276464478194,613.0276464478194,589.3214049050501,600.1550203747946,713.079640479926
601.9732053439237,601.9732053439237,587.0079909575525,600.079808302642,713.079640479926
605.9828514761266,605.9828514761266,591.6127431896389,599.9040971630411,713.079640479926
611.8781904727772,611.8781904727772,585.3674384196155,598.3617706522713,713.079640479926
612.1229139448445,612.1229139448445,579.965671016647,597.1868799099144,713.079640479926
608.4845704126465,608.4845704126465,584.4062372748222,598.8881922449968,713.079640479926
610.1130434494295,610.1130434494295,585.9733674814064,598.6500252556426,713.079640479926
608.7807833675812,608.7807833675812,589.8583891880618,597.3770890445595,713.079640479926
611.3780297962713,611.3780297962713,592.9890878016595,596.8691605971678,713.079640479926
610.764324879208,610.764324879208,589.7054881225267,595.9771023362255,713.079640479926
605.6208740551015,605.6208740551015,588.6283627001818,594.2013046186561,713.079640479926
611.6701292179876,611.6701292179876,590.2738558263544,594.0852766759238,713.079640479926
612.0540715593087,612.0540715593087,588.4365592296202,594.3107455967994,713.079640479926
603.3962244628361,603.3962244628361,596.3001414767457,594.4182963655345,713.079640479926
608.0316325050151,608.0316325050151,604.0497082968928,594.7361027179716,713.079640479926
611.1001289652036,611.1001289652036,609.6140838696123,596.8382283459717,713.079640479926
603.322793139657,603.322793139657,608.9017262925853,596.0011348668679,713.079640479926
606.6052590531937,606.6052590531937,613.9461451119303,596.0106582558996,713.079640479926
603.7179252207252,603.7179252207252,614.3177364067021,596.0276984674356,713.079640479926
604.7390775054533,604.7390775054533,613.603545476805,595.1189632856639,713.079640479926
599.5690443589747,599.5690443589747,616.450388946824,595.5508961041251,713.079640479926
602.7820614844221,602.7820614844221,619.3585046362589,597.3774054193019,713.079640479926
612.3937098482912,612.3937098482912,622.6616538832371,597.774606350641,713.079640479926
606.7499791960737,606.7499791960737,621.3646511463883,598.1092253274854,713.079640479926
610.3263953907815,610.3263953907815,622.0038584962406,600.4290168824274,713.079640479926
607.503898348867,607.503898348867,616.674531405441,601.1713741320281,713.079640479926
604.1879935097285,604.1879935097285,611.1165250735756,599.8921865001009,713.079640479926
605.9868677579032,605.9868677579032,606.8821350460569,600.7159397729807,713.079640479926
613.3976313483801,613.3976313483801,604.0212288954264,600.2353591196963,713.079640479926
608.1048567018314,608.1048567018314,608.6456121304267,599.5032917404912,713.079640479926
609.9143765162416,609.9143765162416,601.382257188358,597.668255881632,713.079640479926
609.6278708532099,609.6278708532099,600.4791463590059,598.8377225335184,713.079640479926
609.5851426433493,609.5851426433493,601.3734283992322,598.870199007589,713.079640479926
610.2471239528726,610.2471239528726,604.1100245855379,600.5351285308959,713.079640479926
607.5317069055063,607.5317069055063,596.6920005306532,600.1216616733275,713.079640479926
611.7839078408683,611.7839078408683,599.1988711830891,600.9154932853086,713.079640479926
608.3147516206716,608.3147516206716,608.2695851177724,602.6292948052995,713.079640479926
609.1419318244451,609.1419318244451,607.9480065238231,602.4370588978111,713.079640479926
602.6350166616448,602.6350166616448,609.2640197329758,602.4856130392919,713.079640479926
603.9417511029083,603.9417511029083,607.2759864075126,603.2368132140874,713.079640479926
611.9149978998291,611.9149978998291,615.6203747324437,602.2805576945715,713.079640479926
607.8163506382659,607.8163506382659,618.5391377514893,603.1317271061322,713.079640479926
609.4570067388782,609.4570067388782,619.0255174669418,604.6219804337339,713.079640479926
607.1321135545511,607.1321135545511,612.792405442108,603.986932214079,713.079640479926
608.2372487731642,608.2372487731642,615.8524595325093,603.7127395745887,713.079640479926
612.7029377758505,612.7029377758505,607.4337497424931,603.4654946950916,713.079640479926
616.1830031275979,616.1830031275979,606.061956833339,604.0646321597357,713.079640479926
601.1999397404659,601.1999397404659,604.405420787423,604.608019331459,713.079640479926
606.8091759622371,606.8091759622371,603.5244782290102,604.8233102131549,713.079640479926
611.3576948013016,611.3576948013016,604.2625023298937,604.6986268934329,713.079640479926
611.7469911002107,611.7469911002107,604.6994863792468,605.3561739894108,713.079640479926
602.8143807292669,602.8143807292669,600.052433430049,605.7406156006315,713.079640479926
612.7594139371178,612.7594139371178,597.452368496017,605.7899054950096,713.079640479926
604.5885204930806,604.5885204930806,597.6926247067615,606.4519694715084,713.079640479926
611.1635389936692,611.1635389936692,597.0243469566964,607.1244747625987,713.079640479926
609.1010458279649,609.1010458279649,599.346404923345,606.4535282247962,713.079640479926
603.6553645412596,603.6553645412596,598.5626542026931,606.5824895039932,713.079640479926
611.4724566141876,611.4724566141876,600.1189962724575,606.6601407483381,713.079640479926
608.296848265327,608.296848265327,608.2585337956788,607.8771994119587,713.079640479926
610.1842686939216,610.1842686939216,612.4811364121954,609.2537565513667,713.079640479926
607.9334081525071,607.9334081525071,614.1305735908944,610.4566161675534,713.079640479926
606.6194476515678,606.6194476515678,617.5306194243506,611.1919683202307,713.079640479926
611.7878365979175,611.7878365979175,621.4545847000963,612.3935105891048,713.079640479926
612.7349427328977,612.7349427328977,623.8755295225241,611.967047080664,713.079640479926
604.4266909139284,604.4266909139284,619.5910384269689,610.2327407886137,713.079640479926
601.6207800559281,601.6207800559281,618.5726720895876,608.2452458687912,713.079640479926
612.0155125655681,612.0155125655681,618.4062449167865,608.4833932288334,713.079640479926
601.9068519074239,601.9068519074239,621.5493398497339,608.180779695899,713.079640479926
601.1713056996307,601.1713056996307,615.8399896325084,608.1816500571199,713.079640479926
607.7362318617628,607.7362318617628,611.9679014782412,608.926627751654,713.079640479926
608.8960770532431,608.8960770532431,609.4787069767372,609.062279773536,713.079640479926
612.1582394391575,612.1582394391575,606.3409932801703,608.588466049013,713.079640479926
613.1449962004565,613.1449962004565,604.1695651848629,608.69509284943,713.079640479926
611.0502106523469,611.0502106523469,606.1741220128188,608.9289412539501,713.079640479926
609.032520964475,609.032520964475,613.0493762522952,608.4418443398247,713.079640479926
607.2681593009906,607.2681593009906,616.8041361668957,608.2711668210821,713.079640479926
609.2916703449001,609.2916703449001,616.7581847483809,609.6117251637944,713.079640479926
609.8107572724523,609.8107572724523,614.9304293837389,609.7904385634353,713.079640479926
603.4637976027216,603.4637976027216,614.5549953990663,610.288403357848,713.079640479926
604.9320522412958,604.9320522412958,613.1660050093949,609.8307063274475,713.079640479926
603.9093881049505,603.9093881049505,614.8100052639842,611.7478293886612,713.079640479926
602.8282485776094,602.8282485776094,619.2752632133381,612.3476894198794,713.079640479926
608.2858839768445,608.2858839768445,618.4602062144203,612.1124484124676,713.079640479926
613.7194975229087,613.7194975229087,619.9463193466936,612.0962002061813,713.079640479926
609.9701130500832,609.9701130500832,614.1769541797227,611.9388350696386,713.079640479926
615.4604376315497,615.4604376315497,609.6606907500835,610.363530734481,713.079640479926
610.3624561250253,610.3624561250253,612.433581451596,610.444524430559,713.079640479926
605.8930754823873,605.8930754823873,616.1030098750492,611.4214392336805,713.079640479926
605.1168205726793,605.1168205726793,616.691451621719,611.7738897355965,713.079640479926
617.0398852710155,617.0398852710155,618.1778696258249,612.01108297111,713.079640479926
607.5894326321568,607.5894326321568,619.1672914420669,612.4572127305859,713.079640479926
612.4070051097704,612.4070051097704,613.9343729739237,611.4267364643664,713.079640479926
605.6587530702287,605.6587530702287,615.9430793471821,611.4959607885157,713.079640479926
606.0218852815045,606.0218852815045,603.812514053047,610.300221928369,713.079640479926
605.0137469687058,605.0137469687058,606.3087891271985,610.0301009885764,713.079640479926
607.2546290189035,607.2546290189035,614.798755774483,611.836531940879,713.079640479926
605.4160130983321,605.4160130983321,608.9191130375517,611.0159556714016,713.079640479926
612.0679503265524,612.0679503265524,602.7505035280353,611.0904557818029,713.079640479926
611.4771226677759,611.4771226677759,602.626046137746,611.5942033173437,713.079640479926
607.74902066597,607.74902066597,601.2897189496903,611.4165262950694,713.079640479926
611.8368767322743,611.8368767322743,603.2909881236807,612.1755130794727,713.079640479926
611.099976505648,611.099976505648,601.9073312104204,611.7977160204406,713.079640479926
608.2898714293085,608.2898714293085,594.5087829551844,610.9072436803493,713.079640479926
609.8897828092993,609.8897828092993,603.175780837607,611.3968531545381,713.079640479926
604.3102736611568,604.3102736611568,602.408476875132,611.1069269722635,713.079640479926
611.1864302931601,611.1864302931601,591.3159022264146,610.2304314014929,713.079640479926
605.2744485501768,605.2744485501768,587.0727132868844,608.7179674882399,713.079640479926
608.6720216538903,608.6720216538903,592.802945939256,609.6272457151626,713.079640479926
612.3371748087299,612.3371748087299,595.2545363405638,608.9934038263208,713.079640479926
606.7060918467425,606.7060918467425,594.5813815239769,607.8365753174256,713.079640479926
612.5172184578046,612.5172184578046,590.4368791798921,607.4367741972723,713.079640479926
607.8144982805186,607.8144982805186,593.3124710375116,606.9540863430727,713.079640479926
610.5797363463074,610.5797363463074,605.9274996160024,607.8018266635304,713.079640479926
605.759521004085,605.759521004085,604.8112049985801,607.5839882497493,713.079640479926
608.7009372866368,608.7009372866368,606.2776209784763,608.4442434825651,713.079640479926
605.063222784743,605.063222784743,610.5845155958307,608.6328001027415,713.079640479926
607.6767763184148,607.6767763184148,609.1791236646097,606.8725432378046,713.079640479926
605.5470508946561,605.5470508946561,603.0187233850362,605.9211224222231,713.079640479926
600.0142837370427,600.0142837370427,596.6670304436445,605.158811988548,713.079640479926
611.646731310268,611.646731310268,604.6405593972908,606.3711069012355,713.079640479926
612.5603642965377,612.5603642965377,607.8358204372983,607.1081968893843,713.079640479926
605.0785528942897,605.0785528942897,602.719761092457,606.2298399055302,713.079640479926
604.8507431607585,604.8507431607585,599.8908963776181,606.9460929020814,713.079640479926
610.8765835197938,610.8765835197938,599.1906443008519,606.1872927073559,713.079640479926
610.9101345409363,610.9101345409363,597.9837640221251,605.4311210365308,713.079640479926
613.9895469663488,613.9895469663488,595.7947794180449,604.4309287529712,713.079640479926
612.0686804930994,612.0686804930994,602.1124988182836,603.943406051785,713.079640479926
601.8870143124187,601.8870143124187,606.5648089078379,604.247998327043,713.079640479926
605.0511600246008,605.0511600246008,605.3508581991666,603.3179845485679,713.079640479926
606.5717877306196,606.5717877306196,603.5971201856695,604.4573299364905,713.079640479926
602.8338243060947,602.8338243060947,602.7226624640048,604.6907283293885,713.079640479926
605.0337892355037,605.0337892355037,606.6266213225755,603.7001115273777,713.079640479926
605.6332687708747,605.6332687708747,593.2668561901585,601.9074228972291,713.079640479926
612.4187518136424,612.4187518136424,595.4576981548338,601.2895684689839,713.079640479926
607.3176893875868,607.3176893875868,597.4461279075501,602.0849557820965,713.079640479926
611.6410334516133,611.6410334516133,602.2486808706766,602.9485267770899,713.079640479926
609.7237708724532,609.7237708724532,604.6283499359076,602.3823597486474,713.079640479926
606.3705772426439,606.3705772426439,596.6146786467119,600.3503320813754,713.079640479926
610.8078301089228,610.8078301089228,598.0590272599532,599.5914996762148,713.079640479926
611.1161301039266,611.1161301039266,600.0067861536365,600.8231132420528,713.079640479926
610.6928058968929,610.6928058968929,596.6439296420307,600.1860559693813,713.079640479926
605.4021400260924,605.4021400260924,600.1970903276473,600.9526549981223,713.079640479926
611.3984194010966,611.3984194010966,607.867336184342,600.292274264661,713.079640479926
602.9564846551552,602.9564846551552,608.3682900943353,602.2007236772416,713.079640479926
604.3265996488747,604.3265996488747,608.1605335627333,602.4553046692034,713.079640479926
609.5533534197831,609.5533534197831,607.3231424402499,601.4534041102432,713.079640479926
607.2087619791714,607.2087619791714,605.471051257355,601.6927473926081,713.079640479926
615.2177868595686,615.2177868595686,612.3928648396011,602.2788043436886,713.079640479926
609.400930222723,609.400930222723,612.4452248152511,601.555335411716,713.079640479926
610.810439326801,610.810439326801,603.8839519677895,601.3419598456727,713.079640479926
612.0691355366084,612.0691355366084,604.4713908769694,600.422136520039,713.079640479926
613.1927504574863,613.1927504574863,601.1528267524516,600.8017541065287,713.079640479926
606.8622587886167,606.8622587886167,598.5668441556963,601.1038865047634,713.079640479926
611.6326550474266,611.6326550474266,589.442706932245,599.4541088961691,713.079640479926
611.0399410625106,611.0399410625106,585.2358919157978,599.0207876773364,713.079640479926
611.5264419874494,611.5264419874494,580.7557256328116,599.3413687915228,713.079640479926
604.5917813203239,604.5917813203239,577.5180568014877,599.7818160955288,713.079640479926
610.2062450991659,610.2062450991659,569.7203981148025,597.6622947787979,713.079640479926
609.958551783555,609.958551783555,571.2133335000987,596.7470948436228,713.079640479926
607.5778956534188,607.5778956534188,575.080918977058,597.441867336289,713.079640479926
607.7770950990913,607.7770950990913,570.7924935446921,596.493259392999,713.079640479926
609.0254140907311,609.0254140907311,570.8465993199673,596.3085797630197,713.079640479926
610.2088002560482,610.2088002560482,578.8907087200248,595.696528325568,713.079640479926
608.4398575603683,608.4398575603683,588.8943133714672,596.2707305707468,713.079640479926
606.1469116991613,606.1469116991613,594.3204044593894,596.6293443735193,713.079640479926
610.9327601241002,610.9327601241002,590.0878257082034,595.2420308139973,713.079640479926
608.9379889321401,608.9379889321401,593.990192550335,596.7440298726739,713.079640479926
605.6418575908413,605.6418575908413,599.2102911331469,596.9006083284202,713.079640479926
614.3253221183811,614.3253221183811,601.2405423814306,597.66179723118,713.079640479926
610.6988199878591,610.6988199878591,599.4710140017295,596.4079582571766,713.079640479926
612.3014321380591,612.3014321380591,608.0424011632304,596.5345755381855,713.079640479926
603.7057709156414,603.7057709156414,605.0596571470503,596.7765589739383,713.079640479926
605.555417186358,605.555417186358,601.5395399740229,596.0262570448489,713.079640479926
611.8370696801769,611.8370696801769,597.8406971615249,596.0007411428813,713.079640479926
603.4528464746278,603.4528464746278,598.7302582156653,596.7786432122273,713.079640479926
603.6589653954852,603.6589653954852,606.7179602034469,597.4266669710777,713.079640479926
608.159273797931,608.159273797931,610.9178244775939,598.5050950045359,713.079640479926
609.3539940553278,609.3539940553278,609.765767925415,597.5408001319355,713.079640479926
602.8107133830647,602.8107133830647,608.1667401047714,598.2249736123009,713.079640479926
600.5121225534073,600.5121225534073,604.6561684323403,596.6197679065108,713.079640479926
614.8392553078927,614.8392553078927,602.1798774271142,596.4260185308074,713.079640479926
606.6713865463663,606.6713865463663,607.9677124926459,597.0447772079524,713.079640479926
606.9759590384803,606.9759590384803,611.8723447125197,599.7473547493211,713.079640479926
604.2720762489349,604.2720762489349,614.5188523000495,599.8129719719244,713.079640479926
609.1147941645457,609.1147941645457,614.0811121897337,600.1056400686639,713.079640479926
610.4178279279439,610.4178279279439,613.514177603654,599.6797663176732,713.079640479926
614.2090940549874,614.2090940549874,609.8001351616579,599.5394520496859,713.079640479926
601.5753297907821,601.5753297907821,612.39005372519,600.6958751476311,713.079640479926
606.760704663249,606.760704663249,613.3671533290672,601.2865988261238,713.079640479926
606.396595511649,606.396595511649,613.4765566686741,599.3137220095183,713.079640479926
607.1642498586947,607.1642498586947,614.6837136570614,600.0339753338136,713.079640479926
604.249313861661,604.249313861661,615.8105010966767,600.1674593617583,713.079640479926
611.7044871413347,611.7044871413347,612.9082824470646,600.7555440018656,713.079640479926
602.5353464166412,602.5353464166412,618.6253898317689,601.8643919194111,713.079640479926
608.606550149746,608.606550149746,618.2793705010658,602.1294074563303,713.079640479926
608.9070164951997,608.9070164951997,621.4650811109308,602.5081540518094,713.079640479926
610.9664064766681,610.9664064766681,620.0956432822356,602.464370454662,713.079640479926
606.0626579333136,606.0626579333136,619.8927751965177,602.1958572190144,713.079640479926
613.6054900348464,613.6054900348464,613.4602464952561,601.4896031621248,713.079640479926
610.7399154476535,610.7399154476535,613.1286658264976,601.1626647812599,713.079640479926
600.9344404756124,600.9344404756124,609.5227388798015,601.04424493438,713.079640479926
600.6343127115896,600.6343127115896,609.3713252356711,601.8111590584022,713.079640479926
611.4875484811951,611.4875484811951,608.6680071394992,602.7757765986262,713.079640479926
614.6422190420031,614.6422190420031,609.9064668618354,605.9571439053292,713.079640479926
607.780837581404,607.780837581404,606.1825221577583,606.3187335047224,713.079640479926
605.9576309050217,605.9576309050217,604.1782064370201,607.192650212651,713.079640479926
610.030715798365,610.030715798365,604.0241902145824,607.7655971372809,713.079640479926
615.835869241111,615.835869241111,608.1081151653958,609.8734006291331,713.079640479926
606.6867165651735,606.6867165651735,611.3285865956458,609.5126537812342,713.079640479926
604.5484760578458,604.5484760578458,623.4173652057079,610.8299540269899,713.079640479926
606.6049885433979,606.6049885433979,619.5990880038964,610.8055638262208,713.079640479926
609.4093079649433,609.4093079649433,615.1394308646857,610.6697253673458,713.079640479926
613.0116617475718,613.0116617475718,614.3317568508215,609.8639862247855,713.079640479926
614.0329851008835,614.0329851008835,598.1021702567601,607.7987152823877,713.079640479926
609.2816364777583,609.2816364777583,598.9684624548744,607.2483451038195,713.079640479926
606.9197905265684,606.9197905265684,601.0299104045647,609.3810671519233,713.079640479926
615.0965503936995,615.0965503936995,602.3584658755811,609.4392518023302,713.079640479926
604.6752073592589,604.6752073592589,599.9034985089436,610.0120421042924,713.079640479926
610.4817228269325,610.4817228269325,600.2785470125211,609.3202547074522,713.079640479926
607.2954582958093,607.2954582958093,595.0611600446691,609.9479832355778,713.079640479926
603.14608395206,603.14608395206,595.4272093145041,608.2825254564755,713.079640479926
607.3381897402065,607.3381897402065,596.6234628262713,608.9824865031901,713.079640479926
602.0727600561165,602.0727600561165,595.8401547181433,608.7241091736096,713.079640479926
606.2225980785652,606.2225980785652,608.7082781989081,609.9722314898644,713.079640479926
615.7148991559868,615.7148991559868,611.0114965217524,609.704592765037,713.079640479926
617.3451934106866,617.3451934106866,605.1921256012328,609.0759002314805,713.079640479926
614.6078221683833,614.6078221683833,613.0845858514292,609.8726040770973,713.079640479926
610.8300081364478,610.8300081364478,606.0426251117055,609.2674135415505,713.079640479926
602.3222624111652,602.3222624111652,606.9059650223176,609.0680996909616,713.079640479926
606.6892519535088,606.6892519535088,600.7262257467827,609.1619946984663,713.079640479926
608.5448150610819,608.5448150610819,605.6678363912921,608.9801172493112,713.079640479926
602.0586565568415,602.0586565568415,603.2816911737789,608.0452822394168,713.079640479926
599.6358265302819,599.6358265302819,602.2710675206642,606.8038537352386,713.079640479926
608.1844586812103,608.1844586812103,595.6150593070713,606.1914728912687,713.079640479926
607.8261546097306,607.8261546097306,593.013136116491,605.4909975503883,713.079640479926
609.1322200144451,609.1322200144451,591.3004076254555,604.6331462358409,713.079640479926
612.192433389082,612.192433389082,584.8394814563992,604.8804733360455,713.079640479926
610.8685276045161,610.8685276045161,590.559528317516,604.9013084600157,713.079640479926
600.2508430544699,600.2508430544699,593.6803143613827,605.1307318974247,713.079640479926
600.2884356916273,600.2884356916273,595.9550388768533,605.6576911401022,713.079640479926
610.0269166246281,610.0269166246281,595.8114572441037,605.2056659667196,713.079640479926
603.5583844072603,603.5583844072603,591.5254581320116,603.1882736464837,713.079640479926
603.5089269166027,603.5089269166027,595.3652614653513,603.295249538896,713.079640479926
610.718119645788,610.718119645788,599.212894022603,602.3089737294355,713.079640479926
599.3865360792403,599.3865360792403,601.1066376065869,602.0564509714926,713.079640479926
612.7855526648494,612.7855526648494,599.1880427935317,600.177738572361,713.079640479926
606.1840000389413,606.1840000389413,592.9703046227824,599.4554056041549,713.079640479926
611.1898937274976,611.1898937274976,585.4771947996082,598.0181923806339,713.079640479926
606.2673052775831,606.2673052775831,584.4861281951524,599.3359082374039,713.079640479926
603.7248431293048,603.7248431293048,589.7800096510058,600.9879599050038,713.079640479926
611.2704151138621,611.2704151138621,589.4200310706134,601.1851244048819,713.079640479926
606.8141419140851,606.8141419140851,596.3823797532564,600.5904845500008,713.079640479926
612.289600621491,612.289600621491,593.3794917509422,600.2375464611845,713.079640479926
604.0190936722988,604.0190936722988,587.1866193632186,597.7650042297123,713.079640479926
609.6131987403224,609.6131987403224,586.6588874019344,598.1517240203278,713.079640479926
606.4376294544122,606.4376294544122,590.9047084547693,597.5230389759108,713.079640479926
607.2051050317109,607.2051050317109,600.2129503100739,598.6931576232531,713.079640479926
607.8295059969582,607.8295059969582,606.5585586375611,597.7082810750668,713.079640479926
610.4198650776191,610.4198650776191,605.9643439563367,598.2630597095422,713.079640479926
606.88111443298,606.88111443298,610.1186033919317,598.3282075422486,713.079640479926
610.606388664916,610.606388664916,609.4578681790368,599.15688043991,713.079640479926
603.4496802813019,603.4496802813019,605.8127221523937,598.7251428075424,713.079640479926
605.4811081611629,605.4811081611629,609.411313004016,599.2534576918233,713.079640479926
609.7087389330868,609.7087389330868,614.7815864423587,601.1008874668319,713.079640479926
605.6115585242384,605.6115585242384,619.6521891842957,602.2884693662121,713.079640479926
608.0698365561783,608.0698365561783,620.4556735448343,601.4081916039647,713.079640479926
613.0507514820146,613.0507514820146,617.4857243466092,601.7186093174587,713.079640479926
616.6702798248025,616.6702798248025,618.111192500565,601.3498198733911,713.079640479926
601.3715437715281,601.3715437715281,609.273489656371,600.0620482383122,713.079640479926
612.3727048676016,612.3727048676016,601.6545066740147,599.6468768681176,713.079640479926
602.8815030466874,602.8815030466874,602.8642492026852,600.6442884175462,713.079640479926
607.8213094738679,607.8213094738679,602.749009584699,599.950252159228,713.079640479926
601.4095761762901,601.4095761762901,597.817707863929,599.6489683209805,713.079640479926
610.1542539157501,610.1542539157501,594.5649498416584,598.2722217953819,713.079640479926
613.2331502726277,613.2331502726277,590.6921269771094,598.2245954572834,713.079640479926
604.048301825456,604.048301825456,584.8326024333837,597.3362869703949,713.079640479926
610.3712661862203,610.3712661862203,586.2848162451645,596.3586553962058,713.079640479926
609.0190522817604,609.0190522817604,584.282354839736,596.9977658189972,713.079640479926
609.3548697033605,609.3548697033605,589.8682135978273,596.6544979534141,713.079640479926
610.2056954605217,610.2056954605217,587.9471632201906,597.0910643627993,713.079640479926
