Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
787.7080891957121,787.7080891957121,803.0487350198522,784.8964461403708,1623.9662267672184
787.7080891957121,787.7080891957121,797.3324165183786,784.7029015720767,1623.9662267672184
787.7080891957121,787.7080891957121,791.2471446929778,786.8255587723718,1623.9662267672184
787.7080891957121,787.7080891957121,791.4492805951444,787.9461164890002,1623.9662267672184
787.7080891957121,787.7080891957121,765.8930613713516,785.4629358049392,1623.9662267672184
787.7080891957121,787.7080891957121,764.4194176594581,781.7552410318686,1623.9662267672184
787.7080891957121,787.7080891957121,761.244505894173,778.8725051151841,1623.9662267672184
787.7080891957121,787.7080891957121,749.418648008769,776.4654272180582,1623.9662267672184
787.7080891957121,787.7080891957121,742.9753063993446,771.1911971065744,1623.9662267672184
787.7080891957121,787.7080891957121,738.3957475941904,766.2343209552428,1623.9662267672184
787.7080891957121,787.7080891957121,730.7494305697609,765.5319057756346,1623.9662267672184
787.7080891957121,787.7080891957121,727.6042061634927,765.7518909840998,1623.9662267672184
787.7080891957121,787.7080891957121,722.7900839365053,766.4654622615886,1623.9662267672184
787.7080891957121,787.7080891957121,723.0051967357495,768.0318453535976,1623.9662267672184
787.7080891957121,787.7080891957121,738.2774003712658,768.7266417313342,1623.9662267672184
787.7080891957121,787.7080891957121,735.4125780366708,770.6380933156646,1623.9662267672184
787.7080891957121,787.7080891957121,737.472601160084,769.7459423391364,1623.9662267672184
787.7080891957121,787.7080891957121,740.4982681352146,769.7946127422568,1623.9662267672184
787.7080891957121,787.7080891957121,753.1164474939067,771.789346381719,1623.9662267672184
787.7080891957121,787.7080891957121,770.1901221475929,773.1539372404077,1623.9662267672184
787.7080891957121,787.7080891957121,778.8706005994184,774.8145141499324,1623.9662267672184
787.7080891957121,787.7080891957121,790.9751043977319,774.7091240300423,1623.9662267672184
787.7080891957121,787.7080891957121,795.9262402557351,775.1067626742878,1623.9662267672184
787.7080891957121,787.7080891957121,801.2427807409179,776.6638010203093,1623.9662267672184
787.7080891957121,787.7080891957121,807.5054383419206,778.9752511175393,1623.9662267672184
787.7080891957121,787.7080891957121,797.8784239134396,775.4070694822252,1623.9662267672184
787.7080891957121,787.7080891957121,801.8990858846698,776.4618275640968,1623.9662267672184
787.7080891957121,787.7080891957121,805.445111607359,777.5143240242027,1623.9662267672184
787.7080891957121,787.7080891957121,811.8238424768797,781.0478507534139,1623.9662267672184
787.7080891957121,787.7080891957121,808.2434863828257,781.4624401141127,1623.9662267672184
787.7080891957121,787.7080891957121,812.0856330201643,782.0225507775644,1623.9662267672184
787.7080891957121,787.7080891957121,793.1253981677398,780.1896219119383,1623.9662267672184
787.7080891957121,787.7080891957121,784.2538632418045,779.6431813224907,1623.9662267672184
787.7080891957121,787.7080891957121,781.3623755941762,779.8145977752624,1623.9662267672184
787.7080891957121,787.7080891957121,773.2213976102764,779.4337002625284,1623.9662267672184
787.7080891957121,787.7080891957121,779.1121065518946,778.4781068069013,1623.9662267672184
787.7080891957121,787.7080891957121,784.2270879088949,778.7356856977588,1623.9662267672184
787.7080891957121,787.7080891957121,778.1861965963701,777.4118745928265,1623.9662267672184
787.7080891957121,787.7080891957121,764.5546635388375,776.7013584136486,1623.9662267672184
787.7080891957121,787.7080891957121,766.7555373664746,778.010077675685,1623.9662267672184
787.7080891957121,787.7080891957121,745.7437155969722,774.0996229612336,1623.9662267672184
787.7080891957121,787.7080891957121,740.0671660572895,769.8208582609266,1623.9662267672184
787.7080891957121,787.7080891957121,731.0814132869721,765.0597490827989,1623.9662267672184
787.7080891957121,787.7080891957121,725.7852650695488,764.5689797471074,1623.9662267672184
787.7080891957121,787.7080891957121,713.4514174126173,759.6697430214864,1623.9662267672184
787.7080891957121,787.7080891957121,698.4441439250678,755.0533340173062,1623.9662267672184
787.7080891957121,787.7080891957121,685.415946705198,754.051845510604,1623.9662267672184
787.7080891957121,787.7080891957121,680.6427438131786,750.8381936321783,1623.9662267672184
787.7080891957121,787.7080891957121,670.848820105144,748.6638160028224,1623.9662267672184
787.7080891957121,787.7080891957121,670.2499756680712,750.7669738318308,1623.9662267672184
787.7080891957121,787.7080891957121,687.0373512730259,750.8973462118685,1623.9662267672184
787.7080891957121,787.7080891957121,702.6929816732115,750.892971291893,1623.9662267672184
787.7080891957121,787.7080891957121,727.0649808296706,752.2233163101378,1623.9662267672184
787.7080891957121,787.7080891957121,728.6446344358105,752.0080505152406,1623.9662267672184
787.7080891957121,787.7080891957121,738.5558758341434,754.2023059140446,1623.9662267672184
787.7080891957121,787.7080891957121,751.4967116357532,752.4687928125652,1623.9662267672184
787.7080891957121,787.7080891957121,758.8993278151227,753.5828098947939,1623.9662267672184
787.7080891957121,787.7080891957121,768.0061845167248,754.5557009337695,1623.9662267672184
787.7080891957121,787.7080891957121,768.4306123087389,753.7548771847013,1623.9662267672184
787.7080891957121,787.7080891957121,758.5865687498549,754.8051380629638,1623.9662267672184
787.7080891957121,787.7080891957121,751.6363463918831,755.0747293762927,1623.9662267672184
787.7080891957121,787.7080891957121,741.9034988694148,753.7528298330774,1623.9662267672184
787.7080891957121,787.7080891957121,722.922583201401,752.2498161631166,1623.9662267672184
787.7080891957121,787.7080891957121,719.5043465089784,751.3078804698863,1623.9662267672184
787.7080891957121,787.7080891957121,719.6105575473734,750.4689373492662,1623.9662267672184
787.7080891957121,787.7080891957121,714.5683736923786,748.2999519437067,1623.9662267672184
787.7080891957121,787.7080891957121,704.5758294335094,747.003455549479,1623.9662267672184
787.7080891957121,787.7080891957121,696.6188595985084,745.7798192264282,1623.9662267672184
787.7080891957121,787.7080891957121,707.3788056829735,744.6073488225147,1623.9662267672184
787.7080891957121,787.7080891957121,713.1436013448242,743.3958339024101,1623.9662267672184
787.7080891957121,787.7080891957121,706.1385573212219,740.5283207206535,1623.9662267672184
787.7080891957121,787.7080891957121,713.5234361186692,738.2624961772649,1623.9662267672184
787.7080891957121,787.7080891957121,721.1873277208415,737.302033656138,1623.9662267672184
787.7080891957121,787.7080891957121,713.5927617256634,733.7778766668357,1623.9662267672184
787.7080891957121,787.7080891957121,705.2099998753577,730.0098496559538,1623.9662267672184
787.7080891957121,787.7080891957121,700.1464222482533,728.7535516106695,1623.9662267672184
787.7080891957121,787.7080891957121,708.9371461245332,728.4110675974517,1623.9662267672184
787.7080891957121,787.7080891957121,714.5094453540653,727.5926859757694,1623.9662267672184
787.7080891957121,787.7080891957121,710.5508980789979,724.3527599429384,1623.9662267672184
787.7080891957121,787.7080891957121,712.2301475959464,724.1931661450342,1623.9662267672184
787.7080891957121,787.7080891957121,735.7620762680006,725.2636093702208,1623.9662267672184
787.7080891957121,787.7080891957121,729.1673662734723,725.4708897984113,1623.9662267672184
787.7080891957121,787.7080891957121,728.9043031117152,726.2321216301201,1623.9662267672184
787.7080891957121,787.7080891957121,739.8034922263469,725.4660999932695,1623.9662267672184
787.7080891957121,787.7080891957121,749.0732614258885,725.180222419076,1623.9662267672184
787.7080891957121,787.7080891957121,769.3250668552511,726.7961436713407,1623.9662267672184
787.7080891957121,787.7080891957121,777.0748115671664,726.980612329106,1623.9662267672184
787.7080891957121,787.7080891957121,785.5174221246858,729.0589310814327,1623.9662267672184
787.7080891957121,787.7080891957121,791.2542936939183,729.6926859739543,1623.9662267672184
787.7080891957121,787.7080891957121,787.2750204712906,728.2970627659972,1623.9662267672184
787.7080891957121,787.7080891957121,781.2243265199384,732.3597315548141,1623.9662267672184
787.7080891957121,787.7080891957121,778.1911917580849,733.0956949385707,1623.9662267672184
787.7080891957121,787.7080891957121,775.8406419922867,735.1839673711831,1623.9662267672184
787.7080891957121,787.7080891957121,779.4248689349704,736.1940207663539,1623.9662267672184
787.7080891957121,787.7080891957121,775.7366407077346,737.6372670780994,1623.9662267672184
787.7080891957121,787.7080891957121,773.5300036680176,741.8133156199307,1623.9662267672184
787.7080891957121,787.7080891957121,780.0266376393232,745.902750515931,1623.9662267672184
787.7080891957121,787.7080891957121,777.2637220490012,748.3831267285972,1623.9662267672184
787.7080891957121,787.7080891957121,777.9488523327191,751.1126924194696,1623.9662267672184
787.7080891957121,787.7080891957121,795.1372554627045,753.2745187249242,1623.9662267672184
787.7080891957121,787.7080891957121,788.5362361192166,752.6595085240522,1623.9662267672184
787.7080891957121,787.7080891957121,802.7739554128259,753.1118896864936,1623.9662267672184
787.7080891957121,787.7080891957121,814.1634250404121,752.6036562133313,1623.9662267672184
787.7080891957121,787.7080891957121,820.8112710417223,754.6273480875362,1623.9662267672184
787.7080891957121,787.7080891957121,822.4829490252387,754.4226817163186,1623.9662267672184
787.7080891957121,787.7080891957121,820.3039219517644,755.5747576831329,1623.9662267672184
787.7080891957121,787.7080891957121,821.0418039855953,758.3312457500255,1623.9662267672184
787.7080891957121,787.7080891957121,821.4298210365139,759.0678540325549,1623.9662267672184
787.7080891957121,787.7080891957121,819.358161331074,761.2982022239365,1623.9662267672184
787.7080891957121,787.7080891957121,817.076644588247,764.9725338926023,1623.9662267672184
787.7080891957121,787.7080891957121,825.538353878813,767.4399100214379,1623.9662267672184
787.7080891957121,787.7080891957121,822.0841812175898,769.1480261561285,1623.9662267672184
787.7080891957121,787.7080891957121,811.2365070557158,770.2664409841943,1623.9662267672184
787.7080891957121,787.7080891957121,816.8965765365248,774.1057940930455,1623.9662267672184
787.7080891957121,787.7080891957121,817.6904194127311,774.0386540893901,1623.9662267672184
787.7080891957121,787.7080891957121,820.7202107152759,776.8051250877123,1623.9662267672184
787.7080891957121,787.7080891957121,811.7122448039238,779.7585288241082,1623.9662267672184
787.7080891957121,787.7080891957121,814.3885942582749,782.6218009645083,1623.9662267672184
787.7080891957121,787.7080891957121,821.0766610339581,784.0377732941333,1623.9662267672184
787.7080891957121,787.7080891957121,817.6764562640215,785.8791048764419,1623.9662267672184
787.7080891957121,787.7080891957121,817.2004729385316,789.6522931449,1623.9662267672184
787.7080891957121,787.7080891957121,830.1242127759217,792.4681814875789,1623.9662267672184
787.7080891957121,787.7080891957121,832.9001828305624,792.6090120061382,1623.9662267672184
787.7080891957121,787.7080891957121,823.5062603803132,796.0884938239755,1623.9662267672184
787.7080891957121,787.7080891957121,826.3998926329257,798.2766326409038,1623.9662267672184
787.7080891957121,787.7080891957121,821.2166938059875,801.0191793992593,1623.9662267672184
787.7080891957121,787.7080891957121,816.1931588066217,801.209731360526,1623.9662267672184
787.7080891957121,787.7080891957121,808.978023270231,801.5155165477413,1623.9662267672184
787.7080891957121,787.7080891957121,808.1462100175874,803.5568356818513,1623.9662267672184
787.7080891957121,787.7080891957121,801.997135667261,803.8325024907049,1623.9662267672184
787.7080891957121,787.7080891957121,804.3427040167142,803.3684186946427,1623.9662267672184
787.7080891957121,787.7080891957121,788.3403132550291,804.3027708838904,1623.9662267672184
787.7080891957121,787.7080891957121,794.5513395517864,805.7384192941525,1623.9662267672184
787.7080891957121,787.7080891957121,794.9154043876256,807.1108762562311,1623.9662267672184
787.7080891957121,787.7080891957121,801.4874389455877,808.7594681448434,1623.9662267672184
787.7080891957121,787.7080891957121,799.847316869884,807.1236294021858,1623.9662267672184
787.7080891957121,787.7080891957121,799.1006276504908,805.6148945771909,1623.9662267672184
787.7080891957121,787.7080891957121,806.243189670026,805.6606700568095,1623.9662267672184
787.7080891957121,787.7080891957121,796.8306134996703,804.6720996430017,1623.9662267672184
787.7080891957121,787.7080891957121,792.9164175840668,804.9607819132601,1623.9662267672184
787.7080891957121,787.7080891957121,775.8915173882901,802.301856868313,1623.9662267672184
787.7080891957121,787.7080891957121,779.9374482182578,804.6520221759248,1623.9662267672184
787.7080891957121,787.7080891957121,774.3569762165444,805.441686139004,1623.9662267672184
787.7080891957121,787.7080891957121,760.2424730929126,803.2743970878196,1623.9662267672184
787.7080891957121,787.7080891957121,754.6056934712182,804.5332786975403,1623.9662267672184
787.7080891957121,787.7080891957121,755.8820728735822,803.5940432432986,1623.9662267672184
787.7080891957121,787.7080891957121,754.8786911191471,800.5853052731559,1623.9662267672184
787.7080891957121,787.7080891957121,759.1326002371746,802.0344456944443,1623.9662267672184
787.7080891957121,787.7080891957121,762.2714879205954,801.536626760577,1623.9662267672184
787.7080891957121,787.7080891957121,762.5192306713155,798.4371769549824,1623.9662267672184
787.7080891957121,787.7080891957121,771.2613034916366,798.8468703427969,1623.9662267672184
787.7080891957121,787.7080891957121,774.1215731369532,798.9215457207503,1623.9662267672184
787.7080891957121,787.7080891957121,774.0808976485863,797.4251806606388,1623.9662267672184
787.7080891957121,787.7080891957121,776.6526836106776,794.4426796016107,1623.9662267672184
787.7080891957121,787.7080891957121,773.4880981325491,794.7343085190022,1623.9662267672184
787.7080891957121,787.7080891957121,766.0910651517713,792.7514718833003,1623.9662267672184
787.7080891957121,787.7080891957121,766.0168399483126,789.5803124656991,1623.9662267672184
787.7080891957121,787.7080891957121,759.4884880888875,789.6461791049187,1623.9662267672184
787.7080891957121,787.7080891957121,760.7852040941927,789.8220353132008,1623.9662267672184
787.7080891957121,787.7080891957121,758.2096217576075,786.6637723888545,1623.9662267672184
787.7080891957121,787.7080891957121,756.6175913263394,785.0627178323025,1623.9662267672184
787.7080891957121,787.7080891957121,752.7440082124906,785.0535111197304,1623.9662267672184
787.7080891957121,787.7080891957121,753.5931291647399,785.8965050824438,1623.9662267672184
787.7080891957121,787.7080891957121,767.1284060235273,784.4890454990112,1623.9662267672184
787.7080891957121,787.7080891957121,766.8296450123333,784.5621536389227,1623.9662267672184
787.7080891957121,787.7080891957121,772.6627988458187,783.1399895094088,1623.9662267672184
787.7080891957121,787.7080891957121,780.0402663787019,783.245916780655,1623.9662267672184
787.7080891957121,787.7080891957121,770.0224657400032,780.7729534012647,1623.9662267672184
787.7080891957121,787.7080891957121,763.0194676960404,778.2105966456173,1623.9662267672184
787.7080891957121,787.7080891957121,759.6647487475099,775.0614308855521,1623.9662267672184
787.7080891957121,787.7080891957121,749.1599126685109,771.4546057782983,1623.9662267672184
787.7080891957121,787.7080891957121,738.2395229964444,766.6765731638351,1623.9662267672184
787.7080891957121,787.7080891957121,738.0036301317363,766.9171945426788,1623.9662267672184
787.7080891957121,787.7080891957121,731.155438790177,766.0188811809841,1623.9662267672184
787.7080891957121,787.7080891957121,733.7203526301389,766.0262456383655,1623.9662267672184
787.7080891957121,787.7080891957121,727.7210872035421,764.4408681889197,1623.9662267672184
787.7080891957121,787.7080891957121,715.5977462161616,763.1268342625627,1623.9662267672184
787.7080891957121,787.7080891957121,715.4961626211136,762.0765812714411,1623.9662267672184
787.7080891957121,787.7080891957121,719.2856579714269,760.4384862363852,1623.9662267672184
787.7080891957121,787.7080891957121,724.3806405103567,759.5381318541712,1623.9662267672184
787.7080891957121,787.7080891957121,727.3452331977221,756.0551116144999,1623.9662267672184
787.7080891957121,787.7080891957121,723.4664708068856,753.7018046742064,1623.9662267672184
787.7080891957121,787.7080891957121,708.9032116086909,749.7875689540593,1623.9662267672184
787.7080891957121,787.7080891957121,696.1196189604483,746.2597240955484,1623.9662267672184
787.7080891957121,787.7080891957121,688.8279462398892,743.4943470972257,1623.9662267672184
787.7080891957121,787.7080891957121,702.4358282242545,744.9585704597937,1623.9662267672184
787.7080891957121,787.7080891957121,707.753526878951,744.8574141082549,1623.9662267672184
787.7080891957121,787.7080891957121,707.7743754752179,742.3828184324792,1623.9662267672184
787.7080891957121,787.7080891957121,701.5531240514043,741.3829883467318,1623.9662267672184
787.7080891957121,787.7080891957121,697.7246785921471,740.4997840557874,1623.9662267672184
787.7080891957121,787.7080891957121,699.9635101320081,740.8695101632434,1623.9662267672184
787.7080891957121,787.7080891957121,709.2126814632293,739.5568513232007,1623.9662267672184
787.7080891957121,787.7080891957121,717.8992406202563,738.4960218348018,1623.9662267672184
787.7080891957121,787.7080891957121,724.8861238344241,739.1884542438507,1623.9662267672184
787.7080891957121,787.7080891957121,732.5622301761443,739.0856544382108,1623.9662267672184
787.7080891957121,787.7080891957121,733.021798746458,740.386515634369,1623.9662267672184
787.7080891957121,787.7080891957121,736.116632031717,741.1050022907688,1623.9662267672184
787.7080891957121,787.7080891957121,743.7292936907018,739.3021571231848,1623.9662267672184
787.7080891957121,787.7080891957121,749.3379823896896,738.7962872405509,1623.9662267672184
787.7080891957121,787.7080891957121,750.8017245757806,738.1562828366805,1623.9662267672184
787.7080891957121,787.7080891957121,766.5511479694585,739.9274790588078,1623.9662267672184
787.7080891957121,787.7080891957121,780.4609873256611,740.8247341609422,1623.9662267672184
787.7080891957121,787.7080891957121,790.1020698395862,741.700256273002,1623.9662267672184
787.7080891957121,787.7080891957121,797.384816801601,743.3348808820355,1623.9662267672184
787.7080891957121,787.7080891957121,810.1717598160361,746.4223867749083,1623.9662267672184
787.7080891957121,787.7080891957121,815.940397821482,750.3563821683111,1623.9662267672184
787.7080891957121,787.7080891957121,824.4889967170924,752.7994336445248,1623.9662267672184
787.7080891957121,787.7080891957121,834.2555832468701,754.2555761547814,1623.9662267672184
787.7080891957121,787.7080891957121,846.4210484720968,755.9234561161315,1623.9662267672184
787.7080891957121,787.7080891957121,855.8946136114049,757.6932812074397,1623.9662267672184
787.7080891957121,787.7080891957121,851.6925568242052,758.942472158381,1623.9662267672184
787.7080891957121,787.7080891957121,846.525456475377,759.5810238135194,1623.9662267672184
787.7080891957121,787.7080891957121,837.0685884150043,758.3953481230549,1623.9662267672184
787.7080891957121,787.7080891957121,830.3440573313177,755.9780111435936,1623.9662267672184
787.7080891957121,787.7080891957121,823.927311629171,757.8419200982758,1623.9662267672184
787.7080891957121,787.7080891957121,812.1337938410959,758.2505811673665,1623.9662267672184
787.7080891957121,787.7080891957121,812.3250153920118,759.2563834471869,1623.9662267672184
787.7080891957121,787.7080891957121,811.1349848211137,762.4780799710035,1623.9662267672184
787.7080891957121,787.7080891957121,806.404559547904,764.6004744865044,1623.9662267672184
787.7080891957121,787.7080891957121,806.8372398303519,767.1277794240083,1623.9662267672184
787.7080891957121,787.7080891957121,806.2192404283084,770.3543377103405,1623.9662267672184
787.7080891957121,787.7080891957121,811.4544955052786,774.2240183152866,1623.9662267672184
787.7080891957121,787.7080891957121,820.5533468998012,774.9052914766678,1623.9662267672184
787.7080891957121,787.7080891957121,824.0693901649714,774.5608014185526,1623.9662267672184
787.7080891957121,787.7080891957121,816.2758561361723,774.3530207994826,1623.9662267672184
787.7080891957121,787.7080891957121,810.6792552234084,774.8422147713397,1623.9662267672184
787.7080891957121,787.7080891957121,798.9818139085476,775.9331969856639,1623.9662267672184
787.7080891957121,787.7080891957121,804.3794722400942,780.2547418947996,1623.9662267672184
787.7080891957121,787.7080891957121,800.7139998463924,780.8861428614973,1623.9662267672184
787.7080891957121,787.7080891957121,798.0037353876058,781.852398399458,1623.9662267672184
787.7080891957121,787.7080891957121,809.3561719260986,786.7565254560157,1623.9662267672184
787.7080891957121,787.7080891957121,816.6212068088241,792.8549655156739,1623.9662267672184
787.7080891957121,787.7080891957121,816.6901540501601,796.4626799649615,1623.9662267672184
787.7080891957121,787.7080891957121,813.366578214034,798.0101932692696,1623.9662267672184
787.7080891957121,787.7080891957121,812.6846406546822,799.1243596824411,1623.9662267672184
787.7080891957121,787.7080891957121,806.084936236229,795.5720363737347,1623.9662267672184
787.7080891957121,787.7080891957121,816.0912735444402,797.6007463187619,1623.9662267672184
787.7080891957121,787.7080891957121,805.8006640523815,799.8599996102325,1623.9662267672184
787.7080891957121,787.7080891957121,812.1443565411507,803.0043893594468,1623.9662267672184
787.7080891957121,787.7080891957121,811.3260539263363,804.572673466296,1623.9662267672184
787.7080891957121,787.7080891957121,796.7646583928893,806.116755108192,1623.9662267672184
787.7080891957121,787.7080891957121,786.3304645051678,808.2785221240615,1623.9662267672184
787.7080891957121,787.7080891957121,777.5558802748709,808.3940078958846,1623.9662267672184
787.7080891957121,787.7080891957121,782.4825292444427,809.5294743512734,1623.9662267672184
787.7080891957121,787.7080891957121,793.2473865159898,811.2613909504103,1623.9662267672184
787.7080891957121,787.7080891957121,820.8680286374345,813.1412823519299,1623.9662267672184
787.7080891957121,787.7080891957121,831.6371019677863,816.7048403059757,1623.9662267672184
787.7080891957121,787.7080891957121,830.5604277040627,817.2262264129043,1623.9662267672184
787.7080891957121,787.7080891957121,823.2194267085288,817.7806782232146,1623.9662267672184
787.7080891957121,787.7080891957121,820.0606607716484,818.4244607054695,1623.9662267672184
787.7080891957121,787.7080891957121,817.7547449966422,816.3574745136287,1623.9662267672184
787.7080891957121,787.7080891957121,814.2866976707426,815.043664193078,1623.9662267672184
787.7080891957121,787.7080891957121,815.1693176040775,813.4074574487827,1623.9662267672184
787.7080891957121,787.7080891957121,808.6740557513366,811.7873221412206,1623.9662267672184
787.7080891957121,787.7080891957121,796.493246321556,808.5256882515142,1623.9662267672184
787.7080891957121,787.7080891957121,777.9823867075318,805.54968012914,1623.9662267672184
787.7080891957121,787.7080891957121,759.2625935966098,803.659559681879,1623.9662267672184
787.7080891957121,787.7080891957121,758.2870114721443,802.0325120579593,1623.9662267672184
787.7080891957121,787.7080891957121,761.7496552637833,800.8463995815519,1623.9662267672184
787.7080891957121,787.7080891957121,753.6604239182329,797.977622766835,1623.9662267672184
787.7080891957121,787.7080891957121,747.9064752170839,795.6002581922045,1623.9662267672184
787.7080891957121,787.7080891957121,739.1016138002194,793.5588956580465,1623.9662267672184
787.7080891957121,787.7080891957121,733.5844094567465,792.7106216571315,1623.9662267672184
787.7080891957121,787.7080891957121,731.3820479274598,791.994920260449,1623.9662267672184
787.7080891957121,787.7080891957121,722.663722164389,788.2729703585579,1623.9662267672184
787.7080891957121,787.7080891957121,722.7497854263172,787.6728784461844,1623.9662267672184
787.7080891957121,787.7080891957121,724.9335322795615,786.181263059389,1623.9662267672184
787.7080891957121,787.7080891957121,725.2455969562028,784.8546344849772,1623.9662267672184
787.7080891957121,787.7080891957121,725.7872762107369,784.7229429141183,1623.9662267672184
787.7080891957121,787.7080891957121,731.3413379794835,782.8784423966613,1623.9662267672184
787.7080891957121,787.7080891957121,741.1625896925534,782.5889280450534,1623.9662267672184
787.7080891957121,787.7080891957121,739.0968096386104,779.0873584847129,1623.9662267672184
787.7080891957121,787.7080891957121,755.6090391508533,779.7217601073415,1623.9662267672184
787.7080891957121,787.7080891957121,777.1685321137818,782.6147486502111,1623.9662267672184
787.7080891957121,787.7080891957121,780.4809988464392,781.1139989006111,1623.9662267672184
787.7080891957121,787.7080891957121,785.6867705638034,782.6743815142631,1623.9662267672184
787.7080891957121,787.7080891957121,786.805680497015,783.7460363770823,1623.9662267672184
787.7080891957121,787.7080891957121,777.8464404168951,779.5480281203371,1623.9662267672184
787.7080891957121,787.7080891957121,766.545277888051,777.88919852245,1623.9662267672184
787.7080891957121,787.7080891957121,774.2780901702852,778.1333133531972,1623.9662267672184
787.7080891957121,787.7080891957121,757.0739627485876,772.1324862095513,1623.9662267672184
787.7080891957121,787.7080891957121,755.0464508115773,766.7724072852635,1623.9662267672184
787.7080891957121,787.7080891957121,744.2311697371103,765.2299632447316,1623.9662267672184
787.7080891957121,787.7080891957121,725.6266697065583,765.0667669487158,1623.9662267672184
787.7080891957121,787.7080891957121,726.2882301198334,763.8347167936414,1623.9662267672184
787.7080891957121,787.7080891957121,715.8248241653333,764.6223591000839,1623.9662267672184
787.7080891957121,787.7080891957121,713.6998139946394,763.2677444671224,1623.9662267672184
787.7080891957121,787.7080891957121,720.4177618553165,762.4714476809241,1623.9662267672184
787.7080891957121,787.7080891957121,730.6556949090327,761.5914661960264,1623.9662267672184
787.7080891957121,787.7080891957121,720.6023457220842,759.9885717123466,1623.9662267672184
787.7080891957121,787.7080891957121,735.8943610770476,759.9584267463829,1623.9662267672184
787.7080891957121,787.7080891957121,747.7995258414254,759.0662195525151,1623.9662267672184
787.7080891957121,787.7080891957121,751.8624380405574,760.0912747978691,1623.9662267672184
787.7080891957121,787.7080891957121,761.5275603465174,760.8757731691309,1623.9662267672184
787.7080891957121,787.7080891957121,774.5343427223103,760.0921080349057,1623.9662267672184
787.7080891957121,787.7080891957121,778.3820690919358,756.1251671909844,1623.9662267672184
787.7080891957121,787.7080891957121,785.6481256077108,754.0699491951074,1623.9662267672184
787.7080891957121,787.7080891957121,794.2667262158808,755.2127073832879,1623.9662267672184
787.7080891957121,787.7080891957121,794.5081095702294,755.8492027683667,1623.9662267672184
787.7080891957121,787.7080891957121,798.4799429158737,755.6724281411921,1623.9662267672184
787.7080891957121,787.7080891957121,786.8288188785002,753.7732415227547,1623.9662267672184
787.7080891957121,787.7080891957121,793.3044756437178,754.8697751471102,1623.9662267672184
787.7080891957121,787.7080891957121,791.5493759686058,755.3672864707747,1623.9662267672184
787.7080891957121,787.7080891957121,787.1739892039292,756.5757598596495,1623.9662267672184
787.7080891957121,787.7080891957121,775.5850426124609,755.9104672930864,1623.9662267672184
787.7080891957121,787.7080891957121,766.0462288753222,753.7379356245422,1623.9662267672184
787.7080891957121,787.7080891957121,752.792768693793,752.7759842145439,1623.9662267672184
787.7080891957121,787.7080891957121,755.923395752134,754.7399842392858,1623.9662267672184
787.7080891957121,787.7080891957121,760.3353046218875,755.5663326399875,1623.9662267672184
787.7080891957121,787.7080891957121,773.6330088737207,759.6669451322892,1623.9662267672184
787.7080891957121,787.7080891957121,770.3553062972237,758.2630077387826,1623.9662267672184
787.7080891957121,787.7080891957121,776.4611738797078,762.3416871630077,1623.9662267672184
787.7080891957121,787.7080891957121,774.6314666992782,763.576697919281,1623.9662267672184
787.7080891957121,787.7080891957121,775.7223772187319,765.4438257179037,1623.9662267672184
787.7080891957121,787.7080891957121,785.0619635323268,768.390115566674,1623.9662267672184
787.7080891957121,787.7080891957121,802.2663766526432,769.6412538698075,1623.9662267672184
787.7080891957121,787.7080891957121,805.2517471601398,768.8396271906597,1623.9662267672184
787.7080891957121,787.7080891957121,804.9383440998945,770.6785336680242,1623.9662267672184
787.7080891957121,787.7080891957121,803.9741049184535,771.2036983815309,1623.9662267672184
787.7080891957121,787.7080891957121,789.7365453014722,771.3459865966873,1623.9662267672184
787.7080891957121,787.7080891957121,806.5890677067598,771.3483033416238,1623.9662267672184
787.7080891957121,787.7080891957121,794.9532160008719,773.51296843546,1623.9662267672184
787.7080891957121,787.7080891957121,800.6914016965471,772.5931704284195,1623.9662267672184
787.7080891957121,787.7080891957121,818.4348904515092,773.6970973854492,1623.9662267672184
787.7080891957121,787.7080891957121,807.2582767407206,773.7455711455302,1623.9662267672184
787.7080891957121,787.7080891957121,794.3249028964576,771.3688803363382,1623.9662267672184
787.7080891957121,787.7080891957121,791.4776004444448,769.7740111801454,1623.9662267672184
787.7080891957121,787.7080891957121,774.6485607982095,770.038957744287,1623.9662267672184
787.7080891957121,787.7080891957121,764.0947066495517,770.713584133831,1623.9662267672184
787.7080891957121,787.7080891957121,759.2290408844265,768.3361767395155,1623.9662267672184
787.7080891957121,787.7080891957121,744.5381234161805,768.8411354751426,1623.9662267672184
787.7080891957121,787.7080891957121,733.7654086621767,769.25676000558,1623.9662267672184
787.7080891957121,787.7080891957121,730.4209255550048,769.8311215919987,1623.9662267672184
787.7080891957121,787.7080891957121,710.4202434473198,770.6558121336016,1623.9662267672184
787.7080891957121,787.7080891957121,716.174045624969,771.7227342465575,1623.9662267672184
787.7080891957121,787.7080891957121,720.3371974211454,772.271354987501,1623.9662267672184
787.7080891957121,787.7080891957121,723.2862266906495,771.6912937193476,1623.9662267672184
787.7080891957121,787.7080891957121,715.5524629165379,769.0658979565312,1623.9662267672184
787.7080891957121,787.7080891957121,719.0302950382138,768.3885041596673,1623.9662267672184
787.7080891957121,787.7080891957121,721.6829729633779,768.5523021877742,1623.9662267672184
787.7080891957121,787.7080891957121,726.8467553399514,767.0316143277231,1623.9662267672184
