Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-29.698442579730827,-29.698442579730827,-30.901135271973565,-31.744723934584105,60.04955577690499
-31.597562307725084,-31.597562307725084,-34.46795904366652,-31.656545236479204,60.04955577690499
-29.47645423634807,-29.47645423634807,-34.272566019344985,-31.644915870406606,60.04955577690499
-32.872128334566135,-32.872128334566135,-30.019276647752065,-31.553378635061346,60.04955577690499
-26.774027097106423,-26.774027097106423,-35.39145786962784,-31.813803892257187,60.04955577690499
-30.541445504247598,-30.541445504247598,-35.31484033528218,-31.188136826693434,60.04955577690499
-29.51779028618539,-29.51779028618539,-30.500792226463226,-30.9033486429171,60.04955577690499
-27.776343077820794,-27.776343077820794,-33.42086652978514,-30.61418688837508,60.04955577690499
-25.25311123500861,-25.25311123500861,-35.334588676192666,-31.602007681506496,60.04955577690499
-30.571203930653805,-30.571203930653805,-33.57635017071262,-32.574792280583345,60.04955577690499
-30.037380566800554,-30.037380566800554,-35.12506921479411,-32.493900682353676,60.04955577690499
-29.331907451292622,-29.331907451292622,-33.5492782993545,-32.23181355302281,60.04955577690499
-27.897445237048856,-27.897445237048856,-32.04832054942121,-32.28261882984508,60.04955577690499
-25.183785041138844,-25.183785041138844,-33.369503095185394,-32.23218795052791,60.04955577690499
-30.601666040965956,-30.601666040965956,-29.30029916559988,-31.64847788880076,60.04955577690499
-27.522793665992257,-27.522793665992257,-29.94580023870887,-31.443256345504434,60.04955577690499
-28.32197906596421,-28.32197906596421,-32.75499450700242,-30.914733748109917,60.04955577690499
-28.74382590836348,-28.74382590836348,-25.778822205623374,-30.401274506013568,60.04955577690499
-25.301456097839438,-25.301456097839438,-22.023361482457418,-29.81667340950041,60.04955577690499
-29.67502013366644,-29.67502013366644,-21.914025796120956,-30.366543011367636,60.04955577690499
-29.673857189295205,-29.673857189295205,-21.881216590937207,-30.20447458826309,60.04955577690499
-29.73596822575968,-29.73596822575968,-20.75900066205954,-29.481595781381817,60.04955577690499
-31.02391155317694,-31.02391155317694,-24.047136360466446,-29.887062276113685,60.04955577690499
-25.165576874510975,-25.165576874510975,-19.209553803706832,-29.26987112317163,60.04955577690499
-29.387535968065276,-29.387535968065276,-19.858398903941428,-28.611144411226977,60.04955577690499
-26.225613902568636,-26.225613902568636,-23.57588144093917,-29.726721697860558,60.04955577690499
-27.465461768609305,-27.465461768609305,-21.602559979473554,-29.662685078002387,60.04955577690499
-32.83098498831188,-32.83098498831188,-24.130026971705053,-29.283643166584774,60.04955577690499
-28.181295703469967,-28.181295703469967,-28.632949097770346,-29.242187618411513,60.04955577690499
-27.027661629353215,-27.027661629353215,-29.091775717852123,-28.970860832427842,60.04955577690499
-31.269469239383298,-31.269469239383298,-29.771923906514814,-29.695664307275983,60.04955577690499
-30.561357085991727,-30.561357085991727,-31.43501455318747,-29.904066709132156,60.04955577690499
-30.392834590703096,-30.392834590703096,-29.460483959076953,-30.41210276193534,60.04955577690499
-29.506729657136606,-29.506729657136606,-34.19861007884323,-31.157796973745594,60.04955577690499
-28.87482985973858,-28.87482985973858,-35.445516848485745,-30.54333906626041,60.04955577690499
-27.247880017692115,-27.247880017692115,-33.210258595250096,-30.914932832394946,60.04955577690499
-30.711604838346087,-30.711604838346087,-33.95933986884468,-29.44007857228951,60.04955577690499
-26.651792052583346,-26.651792052583346,-38.01978836809597,-29.947384816344567,60.04955577690499
-29.753034484074647,-29.753034484074647,-32.97164997754209,-29.25721998550646,60.04955577690499
-29.21391203076517,-29.21391203076517,-29.903986485196356,-29.82116031612825,60.04955577690499
-29.360931635727034,-29.360931635727034,-26.39105677415899,-28.81408035167574,60.04955577690499
-25.385925644352284,-25.385925644352284,-25.659758022687225,-29.17420211619105,60.04955577690499
-26.590594002053475,-26.590594002053475,-24.632352089942437,-28.892171795650402,60.04955577690499
-29.12350241557159,-29.12350241557159,-23.044271786066147,-27.968243082310735,60.04955577690499
-25.989726362710464,-25.989726362710464,-21.949549476925,-28.38904445291598,60.04955577690499
-27.520220815064633,-27.520220815064633,-19.194354576310833,-28.24822703729823,60.04955577690499
-26.85021830285746,-26.85021830285746,-19.958966849562152,-27.755330686269204,60.04955577690499
-27.011648215800136,-27.011648215800136,-17.253345585231255,-27.720569932088157,60.04955577690499
-28.353992632570503,-28.353992632570503,-17.746639589080864,-27.341837764608677,60.04955577690499
-24.048722134811396,-24.048722134811396,-17.781244370452292,-26.45347650806687,60.04955577690499
-26.67771650064489,-26.67771650064489,-22.497540231864143,-27.13336134365385,60.04955577690499
-29.820777412468704,-29.820777412468704,-26.80727538268311,-27.642065383994368,60.04955577690499
-29.281627371458775,-29.281627371458775,-26.783360859504132,-27.394330763682238,60.04955577690499
-31.28821649240569,-31.28821649240569,-28.349409690945983,-27.63426969094952,60.04955577690499
-23.80129929540705,-23.80129929540705,-29.062189835301933,-27.123190846050797,60.04955577690499
-24.869090484748682,-24.869090484748682,-27.452296429065218,-26.675718256054832,60.04955577690499
-28.701011422291643,-28.701011422291643,-23.009241921692542,-26.25702062531507,60.04955577690499
-25.111402369350373,-25.111402369350373,-25.521908923983304,-26.14077841092779,60.04955577690499
-28.75811081760631,-28.75811081760631,-27.705472175838885,-25.816014464537925,60.04955577690499
-25.47765579692949,-25.47765579692949,-27.9529524903069,-25.32879697198573,60.04955577690499
-26.12037927977542,-26.12037927977542,-27.822830566839684,-25.672913614062967,60.04955577690499
-30.40957065387337,-30.40957065387337,-22.341145849921514,-25.40043889410777,60.04955577690499
-28.05045057947268,-28.05045057947268,-23.286124768245273,-25.64189160744705,60.04955577690499
-25.568205069038704,-25.568205069038704,-19.00418258090738,-24.76120558809391,60.04955577690499
-29.839688494869556,-29.839688494869556,-17.171489409973354,-24.697428894925494,60.04955577690499
-24.26335528726677,-24.26335528726677,-24.276432045894886,-25.541844617492043,60.04955577690499
-26.56238876139465,-26.56238876139465,-30.83463855861918,-25.872949435638425,60.04955577690499
-25.238076325152914,-25.238076325152914,-26.371791873093777,-26.259372344421873,60.04955577690499
-31.06693325474786,-31.06693325474786,-25.490825691464313,-26.5095073063393,60.04955577690499
-27.882387220328187,-27.882387220328187,-26.961795380447757,-26.338350888851092,60.04955577690499
-29.55105895748291,-29.55105895748291,-27.7124977737663,-26.839169850628792,60.04955577690499
-28.147355823548615,-28.147355823548615,-31.99598458349211,-27.647835678394287,60.04955577690499
-25.679575116224488,-25.679575116224488,-32.040953097136864,-27.240654954781135,60.04955577690499
-29.222494264950978,-29.222494264950978,-35.16786256791852,-27.952867340936255,60.04955577690499
-29.959898520431445,-29.959898520431445,-37.3835386518908,-28.202456844515368,60.04955577690499
-23.88917411535712,-23.88917411535712,-32.26339930478171,-27.279348190260542,60.04955577690499
-28.315190296609085,-28.315190296609085,-25.46333174920141,-26.64510378958399,60.04955577690499
-31.788791764313032,-31.788791764313032,-29.595811228391312,-27.352529195759118,60.04955577690499
-26.251402829901618,-26.251402829901618,-32.92504660054996,-27.367926806895227,60.04955577690499
-25.478910661022773,-25.478910661022773,-32.811974822627704,-27.0823907098062,60.04955577690499
-23.50861006444118,-23.50861006444118,-32.345731760943565,-27.353931421514538,60.04955577690499
-31.058299095662548,-31.058299095662548,-29.184887468140698,-27.197810261384934,60.04955577690499
-26.520707588019818,-26.520707588019818,-27.39952877948652,-26.82846391886305,60.04955577690499
-28.004107672661466,-28.004107672661466,-27.812142633837443,-26.675573851935095,60.04955577690499
-21.550015988331936,-21.550015988331936,-26.449771590612226,-26.403307792940662,60.04955577690499
-27.346213037691086,-27.346213037691086,-31.285458549772535,-26.89438818116503,60.04955577690499
-23.83068847976513,-23.83068847976513,-38.96336679873003,-27.645909175561066,60.04955577690499
-24.88331773111829,-24.88331773111829,-38.625144402763866,-27.4736004026927,60.04955577690499
-23.70957436226663,-23.70957436226663,-35.0920517476856,-27.792007160923927,60.04955577690499
-24.808252377087307,-24.808252377087307,-31.734231212419736,-27.448439655250876,60.04955577690499
-25.99645802105597,-25.99645802105597,-27.636452802879386,-27.603010627258612,60.04955577690499
-23.35154177198418,-23.35154177198418,-31.495180800812598,-28.364894817010008,60.04955577690499
-26.943509874464894,-26.943509874464894,-32.419249791382,-28.385843459150962,60.04955577690499
-23.17520025371048,-23.17520025371048,-34.00753495007366,-28.868226484736596,60.04955577690499
-26.90086146082816,-26.90086146082816,-35.67783665279615,-29.148965228114893,60.04955577690499
-28.31053770988233,-28.31053770988233,-37.14298147078066,-30.484113560059,60.04955577690499
-26.242584033310685,-26.242584033310685,-36.25282312283756,-30.90468043021615,60.04955577690499
-21.34563440008183,-21.34563440008183,-37.03127100604043,-31.42918548685454,60.04955577690499
-27.76704063311458,-27.76704063311458,-36.471291008606634,-31.53693744482908,60.04955577690499
-24.581413324051645,-24.581413324051645,-37.06523822618283,-31.305238426396976,60.04955577690499
-21.754017890870664,-21.754017890870664,-37.19378450990662,-30.542259482867117,60.04955577690499
-24.29701822438387,-24.29701822438387,-30.033066822013154,-29.010053104876015,60.04955577690499
-28.584948287126913,-28.584948287126913,-29.582451541594928,-28.94566159556912,60.04955577690499
-26.202892844282257,-26.202892844282257,-28.62812300511083,-28.923969147569565,60.04955577690499
-27.873121255423953,-27.873121255423953,-22.355934240286707,-27.80771410911185,60.04955577690499
-27.541519176818234,-27.541519176818234,-19.488369553238556,-28.891328184893673,60.04955577690499
-27.681613149551268,-27.681613149551268,-19.188934124945803,-30.140618870866803,60.04955577690499
-24.69105084363007,-24.69105084363007,-13.211086138705829,-28.96702092979904,60.04955577690499
-26.433330296786103,-26.433330296786103,-15.905479089737048,-29.17693882760871,60.04955577690499
-27.522013429601916,-27.522013429601916,-23.425785159651856,-30.39980496026598,60.04955577690499
-27.30673457206272,-27.30673457206272,-26.804000684888166,-30.338493506476812,60.04955577690499
-26.06703764648087,-26.06703764648087,-26.41409043890486,-29.824642022672684,60.04955577690499
-26.38703477433237,-26.38703477433237,-32.42079653623778,-30.772595949167616,60.04955577690499
-26.99474881760138,-26.99474881760138,-30.926464465183265,-31.30842552442474,60.04955577690499
-25.48428382859026,-25.48428382859026,-35.07474723510669,-31.388365674138512,60.04955577690499
-23.48670300234242,-23.48670300234242,-32.55409260683773,-30.54686029708224,60.04955577690499
-30.48744235408647,-30.48744235408647,-32.15833431856663,-30.405358022856284,60.04955577690499
-23.45463701297479,-23.45463701297479,-35.27230751590433,-30.747124058361155,60.04955577690499
-21.59951902383685,-21.59951902383685,-32.25008557967844,-30.52879080525154,60.04955577690499
-24.52359644493733,-24.52359644493733,-28.614356927373457,-30.730317269651113,60.04955577690499
-25.811831638649085,-25.811831638649085,-29.873870228362318,-30.77076799739601,60.04955577690499
-24.31655508628232,-24.31655508628232,-29.54695124929696,-29.334835355833658,60.04955577690499
-27.553320478083705,-27.553320478083705,-27.13099679965118,-29.79060468967048,60.04955577690499
-26.17208778485515,-26.17208778485515,-30.819364659593198,-30.438725942759685,60.04955577690499
-26.561912155196424,-26.561912155196424,-29.53167044921122,-29.8179920336026,60.04955577690499
-26.03418521536397,-26.03418521536397,-33.92443514470004,-30.879067465065905,60.04955577690499
-24.799401020041195,-24.799401020041195,-31.119315489385674,-31.53655477089314,60.04955577690499
-20.593338474727958,-20.593338474727958,-30.38465769894436,-30.904893352471763,60.04955577690499
-29.473981135000017,-29.473981135000017,-35.05319426040749,-30.954420337223045,60.04955577690499
-26.104645700197583,-26.104645700197583,-37.172976885400466,-31.60251768220566,60.04955577690499
-28.166895654431123,-28.166895654431123,-38.936031061660046,-32.08882785753931,60.04955577690499
-25.005399050762286,-25.005399050762286,-41.287427127648314,-31.755343287735176,60.04955577690499
-26.337191545178047,-26.337191545178047,-39.507311576150435,-32.212161249003266,60.04955577690499
-26.077274228479872,-26.077274228479872,-41.055692251950816,-33.087435866382364,60.04955577690499
-28.20530525255891,-28.20530525255891,-43.82690887489662,-33.29341949045948,60.04955577690499
-30.211383388215186,-30.211383388215186,-38.61205219185614,-32.34438619348262,60.04955577690499
-22.44225040061192,-22.44225040061192,-39.608420079046695,-31.665565426956473,60.04955577690499
-27.3796126370285,-27.3796126370285,-40.88355704067379,-31.35657588005375,60.04955577690499
-24.264570095161144,-24.264570095161144,-37.12007217423634,-31.360024422533193,60.04955577690499
-26.46761952166904,-26.46761952166904,-34.644741431187555,-32.18461972595923,60.04955577690499
-24.084856729949415,-24.084856729949415,-30.832619863432107,-32.72806126964985,60.04955577690499
-23.784893890651105,-23.784893890651105,-32.0129218905947,-31.8588915056916,60.04955577690499
-24.534422278733686,-24.534422278733686,-30.98343247843613,-31.924997786414092,60.04955577690499
-27.451620281045415,-27.451620281045415,-22.849688644383047,-30.855866605244227,60.04955577690499
-23.106680352254635,-23.106680352254635,-24.184430424771726,-30.994738244854585,60.04955577690499
-28.46812141615065,-28.46812141615065,-28.276661468481297,-30.571122193022752,60.04955577690499
-26.966400601815813,-26.966400601815813,-30.234077330295513,-30.461816268448064,60.04955577690499
-28.61923721981652,-28.61923721981652,-30.963049822326347,-30.142931643310927,60.04955577690499
-25.797267621247688,-25.797267621247688,-32.493013387574955,-30.56436889832685,60.04955577690499
-21.81119952883911,-21.81119952883911,-32.97493455978234,-31.36655899267914,60.04955577690499
-27.656021327637337,-27.656021327637337,-30.88037077527635,-31.4653785227238,60.04955577690499
-19.300851096459922,-19.300851096459922,-28.627871641935236,-31.577852469676017,60.04955577690499
-22.538718630745706,-22.538718630745706,-31.980230871333493,-32.404553652361805,60.04955577690499
-24.64944846371537,-24.64944846371537,-29.739459536464448,-31.07813391151496,60.04955577690499
-29.48821003803977,-29.48821003803977,-27.591271423276748,-32.0418056814526,60.04955577690499
-21.23873839698989,-21.23873839698989,-25.86292234788728,-31.8460327519525,60.04955577690499
-24.82055162919088,-24.82055162919088,-24.405010200390965,-31.505031483537092,60.04955577690499
-24.46257823422065,-24.46257823422065,-18.9884874242643,-31.298411900422625,60.04955577690499
-26.744541307174128,-26.744541307174128,-15.883049666584574,-30.559883013696357,60.04955577690499
-23.943686326133243,-23.943686326133243,-14.154889538337505,-29.512379868416264,60.04955577690499
-24.362184590534227,-24.362184590534227,-15.511677777264632,-29.206913941199094,60.04955577690499
-25.29698354527599,-25.29698354527599,-20.775455118126853,-30.450125405520417,60.04955577690499
-23.81423599504822,-23.81423599504822,-18.474756006143007,-29.615345546342855,60.04955577690499
-26.840678072633832,-26.840678072633832,-22.985373817941927,-29.489915782066692,60.04955577690499
-21.98771342299422,-21.98771342299422,-24.085641420972944,-29.843984518625852,60.04955577690499
-23.469768101226386,-23.469768101226386,-25.73948750085807,-30.483111730756562,60.04955577690499
-27.41851738882999,-27.41851738882999,-26.72783832083693,-30.418932283991154,60.04955577690499
-23.909096522644983,-23.909096522644983,-31.083027199634756,-30.460555837168705,60.04955577690499
-25.64285244774882,-25.64285244774882,-33.118957084681554,-30.73365731469698,60.04955577690499
-24.418155672012713,-24.418155672012713,-35.27120936065133,-30.843750355071844,60.04955577690499
-25.85193847851087,-25.85193847851087,-33.1854010635964,-29.86922010824591,60.04955577690499
-25.951351393885076,-25.951351393885076,-29.00646869737764,-30.342028895136547,60.04955577690499
-25.653876341103395,-25.653876341103395,-31.784135936489236,-30.545973373710464,60.04955577690499
-22.33856227250145,-22.33856227250145,-34.07448860862026,-30.140940571872108,60.04955577690499
-26.311901964455537,-26.311901964455537,-33.301295639697884,-30.597909556723184,60.04955577690499
-22.711827768674585,-22.711827768674585,-32.07700644661822,-30.113625991140196,60.04955577690499
-26.644876270159504,-26.644876270159504,-33.119385278431785,-30.818946241800383,60.04955577690499
-25.02632259195427,-25.02632259195427,-33.30191957618729,-31.0440082126173,60.04955577690499
-27.556279516799318,-27.556279516799318,-32.06260425476575,-30.135539313568632,60.04955577690499
-22.792563351875348,-22.792563351875348,-28.58346825178601,-29.125848628348947,60.04955577690499
-22.631731064138265,-22.631731064138265,-29.58501713076374,-27.99901732206665,60.04955577690499
-28.766650410363724,-28.766650410363724,-36.29523490684865,-29.343590450976617,60.04955577690499
-20.645553082530906,-20.645553082530906,-32.10548014136105,-29.065607086752586,60.04955577690499
-24.569315961716374,-24.569315961716374,-30.742189470688288,-28.0782400156196,60.04955577690499
-24.41786505373502,-24.41786505373502,-29.989283899334833,-27.830384561610828,60.04955577690499
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-50.039490987622095,-50.039490987622095,-83.53195696208667,-83.53195696208667,-83.53195696208667
-57.663111761928704,-57.663111761928704,-88.69783982110211,-88.69783982110211,-83.53195696208667
-54.876011818304676,-54.876011818304676,-89.8042539645805,-89.8042539645805,-83.53195696208667
-54.08503160159626,-54.08503160159626,-87.30149306108608,-87.30149306108608,-79.7932103506028
-45.14564591973719,-45.14564591973719,-79.82120484211065,-79.82120484211065,-49.90005196620894
-56.326234627635095,-56.326234627635095,-61.228267413097576,-61.228267413097576,31.73641973196778
-55.72086534887214,-55.72086534887214,-69.08244637071626,-69.08244637071626,31.73641973196778
-48.075138693256406,-48.075138693256406,-68.10261013336196,-68.10261013336196,31.73641973196778
-48.44208317449764,-48.44208317449764,-65.64541336612382,-65.64541336612382,31.73641973196778
-46.214035803092074,-46.214035803092074,-57.84655253470701,-57.84655253470701,31.73641973196778
-54.63404440642526,-54.63404440642526,-54.579764710438994,-57.211782187861516,31.73641973196778
-49.237535296837365,-49.237535296837365,-51.12113915784056,-57.383922601717494,31.73641973196778
-55.89331288488533,-55.89331288488533,-59.466218773892045,-66.46730381789709,31.73641973196778
-57.24350526573798,-57.24350526573798,-45.481942161141276,-57.43038527541122,60.04955577690499
-55.72406826854054,-55.72406826854054,-46.73689563512194,-57.76499870411818,60.04955577690499
-53.9347468035601,-53.9347468035601,-59.060135142521155,-59.87318474398732,60.04955577690499
-61.96865703441508,-61.96865703441508,-57.72544922127042,-62.40185981221871,60.04955577690499
-54.046609422995154,-54.046609422995154,-61.20263265366068,-64.26928931130571,60.04955577690499
-52.83515510455957,-52.83515510455957,-53.24486445352436,-59.11880867528201,60.04955577690499
-46.30580286803246,-46.30580286803246,-58.43992085283954,-58.14323669377329,60.04955577690499
-43.53879246957757,-43.53879246957757,-69.96292340965532,-63.28375419823953,60.04955577690499
-53.49345779936033,-53.49345779936033,-66.79135467046905,-61.660028087513666,60.04955577690499
-51.86178831611136,-51.86178831611136,-58.204456853770935,-62.87476165958138,60.04955577690499
-49.06898629720444,-49.06898629720444,-74.62461329800625,-64.59464695149248,60.04955577690499
-51.3727542409179,-51.3727542409179,-70.62371030621176,-62.90848334495561,60.04955577690499
-51.75997564893055,-51.75997564893055,-63.9321502392295,-61.434325319080465,60.04955577690499
-34.41481690257828,-34.41481690257828,-54.70451018314192,-59.5509895792273,60.04955577690499
-40.39450529755829,-40.39450529755829,-52.487558254534804,-60.061528219601804,60.04955577690499
-41.591763977201566,-41.591763977201566,-58.13435012672011,-58.779340210260656,60.04955577690499
-37.37464933011937,-37.37464933011937,-56.01399053381747,-57.433487973788004,60.04955577690499
-38.49662866508611,-38.49662866508611,-44.97506197509725,-57.377724448838784,60.04955577690499
-39.71486997863076,-39.71486997863076,-43.30640390074421,-55.9245205291482,60.04955577690499
-44.68121630964302,-44.68121630964302,-40.59134276101459,-56.12221047819748,60.04955577690499
-32.56072086270415,-32.56072086270415,-30.29703838249568,-54.507115019434586,60.04955577690499
-36.086573558805696,-36.086573558805696,-32.17445012670568,-54.12733099688419,60.04955577690499
-36.88514118304459,-36.88514118304459,-30.932187966077787,-52.96150938769082,60.04955577690499
-36.51913544336737,-36.51913544336737,-43.396073759195396,-55.1847961143538,60.04955577690499
-36.062015103423484,-36.062015103423484,-41.56012209857825,-55.19273713512191,60.04955577690499
-28.663200852998525,-28.663200852998525,-41.81621199151574,-54.42982015417221,60.04955577690499
-37.13520803606001,-37.13520803606001,-39.43940301520355,-52.934966734141895,60.04955577690499
-34.590181945959934,-34.590181945959934,-42.675682110705296,-53.79186046392818,60.04955577690499
-34.719420381024776,-34.719420381024776,-44.334310426866544,-53.16494669527162,60.04955577690499
-36.160663121104974,-36.160663121104974,-42.078301587908584,-52.85618515487449,60.04955577690499
-37.094527259920945,-37.094527259920945,-51.03466071486968,-53.71792085930621,60.04955577690499
-33.43902222843448,-33.43902222843448,-51.95900588236915,-53.64548097143642,60.04955577690499
-29.19564995128181,-29.19564995128181,-56.43620107625817,-53.71687714607504,60.04955577690499
-29.482290101724093,-29.482290101724093,-47.17237504570733,-53.480025674216265,60.04955577690499
-39.580092682854755,-39.580092682854755,-46.04183300775554,-53.28629877525393,60.04955577690499
-34.34207144633775,-34.34207144633775,-46.47301442358961,-52.80598224997169,60.04955577690499
-36.13885019986957,-36.13885019986957,-55.782129631739146,-53.504399313661345,60.04955577690499
-35.912006674187,-35.912006674187,-48.56828134702624,-52.15234271058462,60.04955577690499
-27.130960169114882,-27.130960169114882,-50.21407285573696,-51.15345620233146,60.04955577690499
-36.8865138568231,-36.8865138568231,-47.54530345542155,-49.57712468640155,60.04955577690499
-37.78925803236084,-37.78925803236084,-39.50250404558075,-48.18815172041874,60.04955577690499
-36.579132765135526,-36.579132765135526,-37.34591384855272,-47.76799515979226,60.04955577690499
-36.01755231294455,-36.01755231294455,-34.04713364798225,-48.88156161441377,60.04955577690499
-38.21977261567888,-38.21977261567888,-29.546403301929217,-46.50896230224885,60.04955577690499
-38.30177913695319,-38.30177913695319,-28.7951467810335,-46.017458559112555,60.04955577690499
-35.254471924382926,-35.254471924382926,-31.271380175827268,-46.187964234235416,60.04955577690499
-32.56239242023908,-32.56239242023908,-25.765058398556754,-47.08810048643129,60.04955577690499
-35.34417135101899,-35.34417135101899,-30.97735404475973,-47.43186057744877,60.04955577690499
-37.13750718112365,-37.13750718112365,-32.1564960259451,-47.36052757595237,60.04955577690499
-38.173461701013665,-38.173461701013665,-31.22823074543941,-43.92952708071101,60.04955577690499
-32.655726982257804,-32.655726982257804,-32.69511132343187,-45.630785552876844,60.04955577690499
-37.86703627338814,-37.86703627338814,-33.93045344436767,-45.2067067216414,60.04955577690499
-33.18353367195491,-33.18353367195491,-32.265492506419825,-43.5226330871935,60.04955577690499
-34.64686600951513,-34.64686600951513,-38.502796282595526,-42.66443171451387,60.04955577690499
-34.988269513214306,-34.988269513214306,-35.151134886756594,-40.807159005731734,60.04955577690499
-35.43827798457889,-35.43827798457889,-33.14438186352284,-42.167867716235115,60.04955577690499
-36.88405516494158,-36.88405516494158,-32.48818786966463,-41.897753889796306,60.04955577690499
-36.35784756078773,-36.35784756078773,-30.83843631519955,-39.60696315855761,60.04955577690499
-32.873419350922774,-32.873419350922774,-31.86566427265934,-40.37538949639043,60.04955577690499
-35.9940396336012,-35.9940396336012,-35.68509995789479,-39.42565570153579,60.04955577690499
-37.942348645361406,-37.942348645361406,-33.834266196945,-37.472716132664594,60.04955577690499
-35.62037368254437,-35.62037368254437,-34.815207205531024,-38.045006101505244,60.04955577690499
-34.431178897011584,-34.431178897011584,-35.844303208499845,-37.90506368104757,60.04955577690499
-36.304684869039505,-36.304684869039505,-34.65697143305853,-38.6549239644972,60.04955577690499
-34.77716364090158,-34.77716364090158,-42.44827432260551,-38.79930221934588,60.04955577690499
-35.08975398592943,-35.08975398592943,-38.97179067039028,-38.33535582496915,60.04955577690499
-33.799466961154906,-33.799466961154906,-39.50506025124374,-38.59596783328156,60.04955577690499
-38.82605749356131,-38.82605749356131,-34.13424689801642,-37.43880014314144,60.04955577690499
-33.526692662101105,-33.526692662101105,-33.38310151139244,-38.39072901852008,60.04955577690499
-36.200796676370295,-36.200796676370295,-29.49718398855631,-37.206823947044136,60.04955577690499
-34.597770730403816,-34.597770730403816,-32.37809751855156,-37.888927959875765,60.04955577690499
-37.80666256948927,-37.80666256948927,-30.656445829388424,-37.7414052420418,60.04955577690499
-36.973674929628935,-36.973674929628935,-27.08528830315017,-37.13568374846206,60.04955577690499
-31.500889776313205,-31.500889776313205,-28.562640079805277,-35.68823722861918,60.04955577690499
-31.17552097485122,-31.17552097485122,-20.37614624862768,-34.562507049355766,60.04955577690499
-34.50020375743411,-34.50020375743411,-24.13390067132376,-34.79889356093074,60.04955577690499
-29.48914077407892,-29.48914077407892,-25.823487073987582,-35.872784645038365,60.04955577690499
-32.58472262437395,-32.58472262437395,-31.452040739492077,-35.1940718688988,60.04955577690499
-35.07388228825233,-35.07388228825233,-26.071842487548377,-34.738235430656445,60.04955577690499
-34.49017442654132,-34.49017442654132,-32.29662122072833,-35.25048787360808,60.04955577690499
-32.43955682580483,-32.43955682580483,-31.555633432862813,-33.993122503474396,60.04955577690499
-35.435332239181136,-35.435332239181136,-31.024860996895956,-33.55457626494715,60.04955577690499
-38.07365638838852,-38.07365638838852,-37.73127411316089,-33.3946983558426,60.04955577690499
-32.98173670712325,-32.98173670712325,-33.94979884540384,-33.04372198855848,60.04955577690499
-29.881363386224134,-29.881363386224134,-33.67348880203652,-32.08883820821197,60.04955577690499
-39.40927127716059,-39.40927127716059,-31.32604647753657,-31.769499971720137,60.04955577690499
-36.786711849723225,-36.786711849723225,-28.01491772798825,-30.319342264288192,60.04955577690499
-29.497160778525362,-29.497160778525362,-28.03894187015019,-31.08820397352359,60.04955577690499
-29.459922911700748,-29.459922911700748,-29.81347408788911,-30.658115677086876,60.04955577690499
-31.482934135942482,-31.482934135942482,-27.39539718533365,-31.220506619590502,60.04955577690499
-35.14827665679922,-35.14827665679922,-25.71497263698158,-31.23561622175457,60.04955577690499
-30.202841305899227,-30.202841305899227,-27.653897196103856,-31.616172934457385,60.04955577690499
-34.91889875211913,-34.91889875211913,-25.708673506098215,-31.727006327465787,60.04955577690499
-36.95165938461491,-36.95165938461491,-24.48124897346468,-32.030691122865576,60.04955577690499
-30.763527393571,-30.763527393571,-24.876499977344317,-31.305108847474127,60.04955577690499
-32.11375374040721,-32.11375374040721,-29.38487392898363,-31.39219872235141,60.04955577690499
-32.07690901676001,-32.07690901676001,-30.42638098173969,-31.251606780924774,60.04955577690499
-30.55515808911723,-30.55515808911723,-29.530921304261717,-30.798917425423994,60.04955577690499
-34.18009825804457,-34.18009825804457,-36.82579017165697,-31.591974506229246,60.04955577690499
-29.90516829396352,-29.90516829396352,-35.57239972300425,-32.089340415103464,60.04955577690499
-30.84387763085752,-30.84387763085752,-38.47976071629089,-32.39254610032637,60.04955577690499
-30.704516464208464,-30.704516464208464,-38.72684563934816,-32.57545137345349,60.04955577690499
-32.59372428173465,-32.59372428173465,-43.06289514931619,-33.88648685604506,60.04955577690499
-30.284951261958753,-30.284951261958753,-41.01694848494737,-32.53352156333594,60.04955577690499
-31.488760643809787,-31.488760643809787,-42.63296816191843,-32.8014755025065,60.04955577690499
-27.883072221178722,-27.883072221178722,-40.16924043164629,-32.797170435976106,60.04955577690499
-31.721529923462295,-31.721529923462295,-38.35466464281282,-32.42490213555442,60.04955577690499
-32.491187902584265,-32.491187902584265,-35.98667756310253,-31.828565675004583,60.04955577690499
-29.584686023608903,-29.584686023608903,-25.723396700251932,-30.363520991747762,60.04955577690499
-26.54115614675875,-26.54115614675875,-24.46021477054689,-29.844363377633883,60.04955577690499
-28.027126798400797,-28.027126798400797,-23.3277791745548,-30.291248695848324,60.04955577690499
-33.5099727743723,-33.5099727743723,-21.672247789377423,-29.94685949022276,60.04955577690499
-26.463052620865888,-26.463052620865888,-20.63124042115465,-30.84387429857602,60.04955577690499
-28.14771935014248,-28.14771935014248,-24.50253680571769,-30.50263463786777,60.04955577690499
-28.639735595818202,-28.639735595818202,-20.92343145744333,-28.49650692947406,60.04955577690499
-29.658649806424805,-29.658649806424805,-16.62765816359737,-28.32834393461753,60.04955577690499
-32.63312560576792,-32.63312560576792,-15.329777661415736,-27.589845617588818,60.04955577690499
