Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
7351.172613278781,7351.172613278781,6971.746892337932,7387.939816881207,34039.945277115155
7198.553240077246,7198.553240077246,7177.438077322693,7407.393970957321,34039.945277115155
7251.534038119321,7251.534038119321,7243.5826004823075,7383.78256108524,34039.945277115155
8025.291678165215,8025.291678165215,7519.217460719027,7339.1798045547885,34039.945277115155
7915.685941716624,7915.685941716624,7829.886056835583,7384.068881405616,34039.945277115155
7491.687597874594,7491.687597874594,8183.284351988814,7405.124603055668,34039.945277115155
7337.727332215861,7337.727332215861,7571.919024785084,7397.195946822058,34039.945277115155
7554.768944564023,7554.768944564023,7782.14123950801,7416.3350416909825,34039.945277115155
7080.905928362975,7080.905928362975,7783.002508388669,7419.455228401898,34039.945277115155
7301.208834087875,7301.208834087875,7599.933301679703,7359.999044739059,34039.945277115155
7225.759478560059,7225.759478560059,7377.679592965967,7319.254988100636,34039.945277115155
7431.958731996232,7431.958731996232,7244.922898895685,7299.961485758723,34039.945277115155
7474.912415021503,7474.912415021503,7207.960843463989,7322.83650323256,34039.945277115155
7510.611909095905,7510.611909095905,7272.423851294169,7339.40721813685,34039.945277115155
7523.7551664219945,7523.7551664219945,7054.535625448951,7356.384721693384,34039.945277115155
7618.53022321942,7618.53022321942,7009.885002024612,7320.217491276885,34039.945277115155
7963.571143368472,7963.571143368472,7349.187319513176,7315.723718247168,34039.945277115155
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
18601.217445216735,18601.217445216735,17360.511109392977,17360.511109392977,17360.511109392977
18830.61711017296,18830.61711017296,19363.356529959132,19363.356529959132,21366.201950525287
18246.686842371008,18246.686842371008,20176.995489301888,20176.995489301888,21804.273407987403
19472.77813596195,19472.77813596195,20546.613982154435,20546.613982154435,21804.273407987403
19713.673357851407,19713.673357851407,19997.15023864575,19997.15023864575,21804.273407987403
19682.6630452456,19682.6630452456,20013.208218355405,20013.208218355405,21804.273407987403
19346.716135158124,19346.716135158124,19126.89621230773,19126.89621230773,21804.273407987403
19276.177654635816,19276.177654635816,19369.532850153108,19369.532850153108,21804.273407987403
18826.368893651277,18826.368893651277,19715.71823613926,19715.71823613926,22485.201324028472
18675.309585066865,18675.309585066865,19298.73940466445,19298.73940466445,22485.201324028472
17935.512164035783,17935.512164035783,19309.510551191703,19132.328783755456,22485.201324028472
19110.938086225207,19110.938086225207,19378.20103789308,19375.72695323742,22485.201324028472
18578.631945212357,18578.631945212357,18728.8445402576,19063.033220806283,22485.201324028472
18471.326660683466,18471.326660683466,19282.181523536914,19643.447940284776,27188.839293505167
17778.883077436265,17778.883077436265,19153.17074945449,19434.497245851577,27188.839293505167
18858.98022523128,18858.98022523128,19105.511543724722,19445.89779671123,27188.839293505167
18845.402435064883,18845.402435064883,19605.512405183592,19408.435149293535,27188.839293505167
19235.12519625562,19235.12519625562,19689.833495800103,19547.47765329033,27188.839293505167
18028.796589087964,18028.796589087964,19294.91927479527,19494.245098589792,27188.839293505167
19604.65553435268,19604.65553435268,19125.914996788422,19212.327200726442,27188.839293505167
19312.717197833364,19312.717197833364,19728.70136173357,19416.315725649798,27188.839293505167
19842.20739047914,19842.20739047914,18877.278760124784,19149.15959273168,27188.839293505167
18436.140902425584,18436.140902425584,19062.294539896327,19062.712055193264,27188.839293505167
18789.924143930995,18789.924143930995,19101.492594424642,19417.633212843055,27580.819838788288
19342.20624762422,19342.20624762422,18622.9501360658,19109.878401937265,27580.819838788288
18862.010528079205,18862.010528079205,18433.258750574525,19056.421240504806,27580.819838788288
16391.715984945466,16391.715984945466,18844.752685210104,19199.66386629967,27580.819838788288
20022.26910755654,20022.26910755654,19709.466606771668,19605.330850962233,30558.3394368515
18477.02024898324,18477.02024898324,19039.865557707635,19337.5624982856,30558.3394368515
11725.635742687748,11725.635742687748,18691.023621015953,19038.55934082294,30558.3394368515
15641.876919735221,15641.876919735221,17279.347190249082,18726.971036810854,30558.3394368515
19365.060127304667,19365.060127304667,17737.628407376444,18708.056097308166,30558.3394368515
12504.456411348188,12504.456411348188,16895.63516212711,18406.02208759746,30558.3394368515
12914.64144324942,12914.64144324942,15316.506106506524,18211.419358038194,30558.3394368515
13686.84920896503,13686.84920896503,14867.76045405069,17897.844702541104,30558.3394368515
17957.712642754574,17957.712642754574,14118.34983810813,17684.734739839063,30558.3394368515
13288.822547080343,13288.822547080343,13678.348591389702,17707.416494702386,30558.3394368515
17069.78623626275,17069.78623626275,12275.072609266135,17676.315524200105,30558.3394368515
10431.779110173708,10431.779110173708,12587.066921893891,17606.666196646704,30558.3394368515
21692.50530595528,21692.50530595528,13073.767281503528,17547.36132599309,30558.3394368515
13802.723851432489,13802.723851432489,13558.770982768281,17466.43443826389,30558.3394368515
15194.355664378747,15194.355664378747,13682.502690933117,17511.495762456965,30558.3394368515
10814.90854999729,10814.90854999729,14137.628989731293,17413.372529954166,30558.3394368515
14845.423166004783,14845.423166004783,14742.478628867859,17423.023737772208,30558.3394368515
17956.815036356562,17956.815036356562,16171.225405694699,17514.15152546412,30558.3394368515
18656.954716160264,18656.954716160264,16286.390378634227,17380.746835229314,30558.3394368515
11267.253652830215,11267.253652830215,15978.567041435384,17339.576185496637,30558.3394368515
15825.078527998321,15825.078527998321,15283.062296544926,17177.721101771942,30558.3394368515
9614.242827602598,9614.242827602598,15425.909307314327,17161.613770252337,30558.3394368515
17455.40841446839,17455.40841446839,15554.479466229033,17148.78495404028,30558.3394368515
11228.119988003078,11228.119988003078,15358.580832482112,17046.98218368495,30558.3394368515
16843.78921920179,16843.78921920179,14279.621150459663,16791.04640935742,30558.3394368515
11260.036906296826,11260.036906296826,14585.9835342507,16682.077353252607,30558.3394368515
16912.832448229794,16912.832448229794,13402.691051234156,16369.069980914017,30558.3394368515
10361.381315131119,10361.381315131119,11973.90800089532,16157.802949232198,30558.3394368515
16299.575050833504,16299.575050833504,12076.696768722186,16004.041455952758,30558.3394368515
9365.820661162034,9365.820661162034,11477.708580250819,15916.97786069392,30558.3394368515
19453.23199320698,19453.23199320698,11889.179150248689,15769.322831726302,30558.3394368515
10695.952490942156,10695.952490942156,11761.990456305877,15621.950303603398,30558.3394368515
6648.7061701380035,6648.7061701380035,11117.32112977464,15512.501299062315,30558.3394368515
14424.808171825876,14424.808171825876,11223.447932470457,15429.7696599407,30558.3394368515
12548.830825559995,12548.830825559995,11093.752380840418,15134.156677946883,30558.3394368515
14471.190268951508,14471.190268951508,10493.689674355255,15035.046380072139,30558.3394368515
9258.980685220224,9258.980685220224,11443.404016625462,14801.31447953173,30558.3394368515
16439.368686286587,16439.368686286587,11715.496251217239,14670.268049584749,30558.3394368515
10272.4991656569,10272.4991656569,12080.855114244658,14599.110170056743,30558.3394368515
14735.202928035435,14735.202928035435,12156.385855524715,14427.152550762145,30558.3394368515
10278.976983523773,10278.976983523773,11791.229894670209,14189.602111500328,30558.3394368515
12981.937564037402,12981.937564037402,11036.760479102895,13970.318544464926,30558.3394368515
9801.864959231867,9801.864959231867,11556.576696773798,13998.63363905939,30558.3394368515
13512.181520724913,13512.181520724913,11545.091193096228,13793.047626213234,30558.3394368515
10320.773883537368,10320.773883537368,11701.821005441272,13699.065127010183,30558.3394368515
13183.005277754866,13183.005277754866,12642.815583614629,13751.150588815797,30558.3394368515
11824.27945561229,11824.27945561229,12139.614268690864,13408.938814384972,30558.3394368515
15919.018964339803,15919.018964339803,11809.899022637936,13307.657826899178,30558.3394368515
12306.159193227519,12306.159193227519,11452.355783616964,13202.929576665236,30558.3394368515
12374.772600280028,12374.772600280028,11490.266307652673,12956.25527525066,30558.3394368515
12378.079026452499,12378.079026452499,11307.914311459663,12509.291652437923,30558.3394368515
12195.989658656448,12195.989658656448,11599.590488927115,12482.263530708819,30558.3394368515
14199.278972340706,14199.278972340706,10802.587372596883,12420.946389375573,30558.3394368515
9194.48608740927,9194.48608740927,11230.940193833776,12583.366226930171,30558.3394368515
14922.546616569902,14922.546616569902,11422.114972627138,12435.96244006032,30558.3394368515
10586.800608773034,10586.800608773034,10716.908925005311,12515.405341391437,30558.3394368515
14235.013426317506,14235.013426317506,10756.91377816321,12497.020348716309,30558.3394368515
10071.509029254183,10071.509029254183,10674.974678730308,12469.1006718351,30558.3394368515
13527.61912539974,13527.61912539974,11221.078410913799,12623.475291226367,30558.3394368515
16656.3596732632,16656.3596732632,11217.38094764066,12464.06174650085,30558.3394368515
11126.764255600383,11126.764255600383,11300.08143353213,12314.293417291123,30558.3394368515
11932.011410822428,11932.011410822428,12339.755813045194,12432.801308939082,30558.3394368515
9175.991047521828,9175.991047521828,13186.585410391242,12443.510015153119,30558.3394368515
12665.16955892508,12665.16955892508,11806.955053585878,12233.003041093689,30558.3394368515
8586.32700216769,8586.32700216769,12679.573264512055,12235.37655477611,30558.3394368515
11860.50880075527,11860.50880075527,12667.137005864088,12221.306944617996,30558.3394368515
10339.70370377205,10339.70370377205,12373.19523046638,12023.163669036017,30558.3394368515
9686.51417800099,9686.51417800099,12226.19754847344,11680.09510039085,30558.3394368515
13992.723344290069,13992.723344290069,11013.280912022467,11568.853397904015,30558.3394368515
11755.309619825506,11755.309619825506,10819.443078171185,11432.236953848009,30558.3394368515
10224.018559952101,10224.018559952101,10617.658805812342,11381.212719144605,30558.3394368515
9200.164787508862,9200.164787508862,10556.393005525766,11458.898048581366,30558.3394368515
11506.523596443316,11506.523596443316,10095.595344054367,11351.733190718187,30558.3394368515
11185.264983568957,11185.264983568957,11247.518356611927,11410.790545919654,30558.3394368515
11828.766623727412,11828.766623727412,10070.894331607162,11393.631191005608,30558.3394368515
9945.74539229912,9945.74539229912,10209.522581641224,11346.014754096102,30558.3394368515
11583.828588648394,11583.828588648394,10612.723393699303,11465.170137529043,30558.3394368515
9739.692065869083,9739.692065869083,11327.206388150264,11550.754777841837,30558.3394368515
10682.67870515275,10682.67870515275,12530.050663630875,11659.52417688575,30558.3394368515
9734.173939046097,9734.173939046097,12672.602509920605,11671.215739781966,30558.3394368515
11328.68262269278,11328.68262269278,13019.57476776158,11607.291842647182,30558.3394368515
9562.81392695417,9562.81392695417,11729.055081935836,11452.310973707361,30558.3394368515
8326.23342635026,8326.23342635026,11180.787259830493,11364.426416729359,30558.3394368515
12310.023309209791,12310.023309209791,10490.519411535663,11264.204841732697,30558.3394368515
11018.929193172995,11018.929193172995,10819.046936215422,11338.690102080613,30558.3394368515
11523.32039388438,11523.32039388438,10447.191387879637,11336.71509680098,30558.3394368515
10547.216689980225,10547.216689980225,10201.066046870292,11216.70254357801,30558.3394368515
10464.427820766903,10464.427820766903,9797.997134609448,11167.254954520278,30558.3394368515
9110.628924926896,9110.628924926896,8622.67859280742,10967.888872598305,30558.3394368515
11938.262717806541,11938.262717806541,8642.56903702422,10968.452376081872,30558.3394368515
9109.581010736923,9109.581010736923,9069.928361605818,11063.031536034307,30558.3394368515
12015.977720467316,12015.977720467316,9318.770504550796,11108.71297879694,30558.3394368515
9091.248479347747,9091.248479347747,9950.343115083835,11043.179700391367,30558.3394368515
11678.539579082422,11678.539579082422,10525.29645108343,11060.245893330137,30558.3394368515
7652.258919446833,7652.258919446833,10513.708195496101,11101.067540091573,30558.3394368515
10377.625634046066,10377.625634046066,10390.220851158732,10886.196150309797,30558.3394368515
8630.957077492612,8630.957077492612,10494.918244167528,10887.763338673343,30558.3394368515
10222.789917390928,10222.789917390928,10736.57396733289,10952.589943459272,30558.3394368515
10897.472518974624,10897.472518974624,11340.280914046227,10945.473898684158,30558.3394368515
12664.77620160921,12664.77620160921,11278.741258270118,10926.147366205358,30558.3394368515
8377.73688608429,8377.73688608429,10538.49117534036,10909.146908810446,30558.3394368515
8055.586624366393,8055.586624366393,10997.632100932775,10988.321301198075,30558.3394368515
10481.702327343402,10481.702327343402,10893.59162237798,11061.380550347583,30558.3394368515
9492.042169077447,9492.042169077447,10322.810291445949,10878.619912852568,30558.3394368515
11607.89694494689,11607.89694494689,10012.439060076385,10819.132357581426,30558.3394368515
9832.414973094785,9832.414973094785,10707.486209237855,10884.311607156307,30558.3394368515
12052.327824743958,12052.327824743958,10631.780931095756,10862.736769259855,30558.3394368515
8811.510998815826,8811.510998815826,10633.364737829297,10944.267955279067,30558.3394368515
9440.089767455323,9440.089767455323,11167.679953715622,10934.794207244522,30558.3394368515
11606.932536744585,11606.932536744585,10836.532374596018,10849.977651596428,30558.3394368515
8960.812881676979,8960.812881676979,11162.54825313728,10881.640272731478,30558.3394368515
11976.625194425744,11976.625194425744,10578.910550865574,10636.15224876215,30558.3394368515
9113.187352514153,9113.187352514153,10759.79878782203,10576.023225833742,30558.3394368515
12329.491679076737,12329.491679076737,11187.027681001053,10754.634438335605,30558.3394368515
9028.630226343823,9028.630226343823,10988.736255530323,10480.964955785079,30558.3394368515
10514.696196676758,10514.696196676758,10852.781465044296,10521.440498992346,30558.3394368515
8644.687338468371,8644.687338468371,11286.992139706448,10645.496151107864,30558.3394368515
15736.668855877213,15736.668855877213,11338.505345209376,10766.729514626255,30558.3394368515
7108.854811227702,7108.854811227702,10498.13349935959,10831.764724711948,30558.3394368515
11428.741663855468,11428.741663855468,11064.35662874861,10898.960361711914,30558.3394368515
10380.485506586076,10380.485506586076,10841.228992162247,10926.354310001458,30558.3394368515
10083.745542180848,10083.745542180848,10792.999850891765,10683.47361783535,30558.3394368515
9870.830042921541,9870.830042921541,10107.282739029733,10578.360704828816,30558.3394368515
8756.920991316387,8756.920991316387,9631.47098227596,10431.424963468411,30558.3394368515
8717.561442996672,8717.561442996672,9799.126864981443,10426.611462459936,30558.3394368515
11116.039709460725,11116.039709460725,9829.275365004336,10445.39105566497,30558.3394368515
12685.639565694297,12685.639565694297,9333.78464250451,10389.708400868907,30558.3394368515
9351.014673902868,9351.014673902868,8831.748672335994,10267.637971463402,30558.3394368515
7807.380594730574,7807.380594730574,8624.135339994386,10050.581659984648,30558.3394368515
9830.127137048343,9830.127137048343,8343.5340403681,10033.146667801411,30558.3394368515
7445.584644890234,7445.584644890234,8134.209681835188,9949.281292816178,30558.3394368515
9888.769469389024,9888.769469389024,8166.190916134337,9970.90078467505,30558.3394368515
7991.222182815669,7991.222182815669,8703.462363048222,10082.89572547236,30558.3394368515
9760.427126259117,9760.427126259117,9039.2273430775,10141.166549776779,30558.3394368515
8206.180863863794,8206.180863863794,9459.035618915994,10154.60919900005,30558.3394368515
10040.097903068006,10040.097903068006,8595.588542024765,10075.070486493996,30558.3394368515
8376.8551698762,8376.8551698762,8511.166799667662,10051.728551428381,30558.3394368515
10563.493689076575,10563.493689076575,8244.172167818246,9956.872978105159,30558.3394368515
6959.702190854666,6959.702190854666,8298.318782550794,9985.709697933322,30558.3394368515
13336.886670448608,13336.886670448608,8394.214426267805,9983.475745650128,30558.3394368515
8675.65853865507,8675.65853865507,8867.214037704622,9908.738428035938,30558.3394368515
7274.329886983125,7274.329886983125,9207.987371088071,9948.744157982503,30558.3394368515
9006.405574274288,9006.405574274288,8732.84595345641,9839.396293146874,30558.3394368515
8737.420388869368,8737.420388869368,8682.967453742445,9772.700750308582,30558.3394368515
9460.207074008978,9460.207074008978,8437.198113298942,9739.307182560618,30558.3394368515
9199.832281782583,9199.832281782583,9380.405883144425,9873.107492891133,30558.3394368515
7244.601138155397,7244.601138155397,9336.439939894462,9820.032890573766,30558.3394368515
8909.235943980748,8909.235943980748,10499.315760582143,9909.421336755011,30558.3394368515
8348.678912456244,8348.678912456244,10302.530334719346,9778.159582067947,30558.3394368515
11974.0249461408,11974.0249461408,10441.663039508514,9816.060101897809,30558.3394368515
8188.667377714971,8188.667377714971,10330.739473572829,9867.188087682433,30558.3394368515
10260.209970929718,10260.209970929718,9984.102176085566,9746.038173013061,30558.3394368515
7705.736145237453,7705.736145237453,9966.887331192402,9654.055434909758,30558.3394368515
9149.563780176099,9149.563780176099,9588.716104070598,9625.88191283351,30558.3394368515
9718.18640431475,9718.18640431475,9338.891905808046,9604.59775170695,30558.3394368515
10933.09944525407,10933.09944525407,8457.143987333977,9423.03904851036,30558.3394368515
8922.523443384467,8922.523443384467,8632.429262820358,9420.162556918687,30558.3394368515
11178.174426317491,11178.174426317491,8389.350115887748,9460.618412366699,30558.3394368515
10080.246347851225,10080.246347851225,8585.09573369582,9261.642738063987,30558.3394368515
9555.052212126313,9555.052212126313,8255.5619570715,9299.866018392906,30558.3394368515
8319.932688615867,8319.932688615867,7997.81885581845,9234.242208218668,30558.3394368515
8479.342278399372,8479.342278399372,7990.09896227259,9228.275855294463,30558.3394368515
10373.557089173328,10373.557089173328,8159.660418508848,9134.027761047122,30558.3394368515
8871.8143550704,8871.8143550704,7837.0432130964255,8955.885019252586,30558.3394368515
10076.307318700163,10076.307318700163,7881.025222077982,8983.055545016483,30558.3394368515
9880.17618952251,9880.17618952251,7960.692901678136,8844.621335837128,30558.3394368515
9457.201680351447,9457.201680351447,7702.336240711613,8703.23137711972,30558.3394368515
9620.474365986254,9620.474365986254,7911.638549963582,8775.245053317542,30558.3394368515
8812.384206991226,8812.384206991226,7859.894100599462,8733.99485831196,30558.3394368515
8935.922809052503,8935.922809052503,7794.96253003779,8645.98719865074,30558.3394368515
10382.604872638394,10382.604872638394,7906.117474251552,8647.21990463653,30558.3394368515
10634.848361370301,10634.848361370301,7861.255539740833,8641.926993064279,30558.3394368515
9046.282377946343,9046.282377946343,8656.82139402719,8843.935492046612,30558.3394368515
9456.065336323421,9456.065336323421,9415.463473376063,8912.683517472607,30558.3394368515
9556.25642751093,9556.25642751093,9481.788052291786,8919.58778247855,30558.3394368515
7789.1320797258695,7789.1320797258695,9711.30795421626,8821.027853679512,30558.3394368515
9228.214316490137,9228.214316490137,10048.757415523361,8846.225931723491,30558.3394368515
8939.053634727537,8939.053634727537,9344.853167989018,8877.865952448148,30558.3394368515
9801.489758899603,9801.489758899603,9591.979718500032,8927.56373401309,30558.3394368515
9848.691320785729,9848.691320785729,9751.650567436076,8927.610504064338,30558.3394368515
10890.378742019228,10890.378742019228,9538.063134365957,8927.990595142683,30558.3394368515
8194.034022850889,8194.034022850889,9316.965250164547,8872.08185987032,30558.3394368515
10555.31524355639,10555.31524355639,8349.91526446424,8773.226072329817,30558.3394368515
10653.858549004104,10653.858549004104,8309.113929126306,8766.660834682369,30558.3394368515
10305.862555033525,10305.862555033525,9156.210099418931,8859.022678579138,30558.3394368515
9808.871616058319,9808.871616058319,9128.020388867648,8927.514223048089,30558.3394368515
8508.7518515859,8508.7518515859,9514.292522855958,9046.85107636115,30558.3394368515
9559.108707719424,9559.108707719424,9413.713515532658,9111.77422199103,30558.3394368515
10287.437300905782,10287.437300905782,9032.64730609595,9074.429438722122,30558.3394368515
8045.631719051016,8045.631719051016,9269.654097287403,9102.698438268257,30558.3394368515
9131.012255353719,9131.012255353719,9096.351401989996,8973.818067999757,30558.3394368515
8707.36170490584,8707.36170490584,9337.52340005297,8897.989065663302,30558.3394368515
9442.535662677283,9442.535662677283,9568.708027422748,8940.398487123084,30558.3394368515
7719.040495143749,7719.040495143749,9022.890688131558,8834.64548156019,30558.3394368515
6955.8878867313915,6955.8878867313915,9038.680865301532,8979.319228979657,30558.3394368515
8171.684634315631,8171.684634315631,8695.009304615594,8790.434907342324,30558.3394368515
7864.644934877533,7864.644934877533,8175.921217551654,8814.74733189259,30558.3394368515
10079.513831587923,10079.513831587923,8197.17392811947,8651.345855498494,30558.3394368515
8675.547361575427,8675.547361575427,8836.45420722086,8781.214213222425,30558.3394368515
8847.041037257066,8847.041037257066,8534.760953902707,8721.318021147095,30558.3394368515
9038.899927668059,9038.899927668059,9229.65904376095,8753.60198203738,30558.3394368515
8320.372714018265,8320.372714018265,8980.885712091957,8697.34577286458,30558.3394368515
9345.129685967107,9345.129685967107,9146.739648864206,8776.368950657446,30558.3394368515
8278.139726474774,8278.139726474774,9323.77851075656,8781.657962897383,30558.3394368515
9038.42511340556,9038.42511340556,8590.533805051145,8829.647608828274,30558.3394368515
8152.548457129471,8152.548457129471,8589.340898776321,8816.87428963079,30558.3394368515
7806.049729994064,7806.049729994064,8426.241373990062,8773.509754126531,30558.3394368515
10577.997169733593,10577.997169733593,8566.285203015303,8686.732872924005,30558.3394368515
8489.909604612796,8489.909604612796,8521.240926661942,8768.443251815648,30558.3394368515
8362.160260978962,8362.160260978962,8449.907004115013,8760.187030555797,30558.3394368515
7056.331768927364,7056.331768927364,8002.344054302395,8754.50702173417,30558.3394368515
7273.306816237618,7273.306816237618,8292.655606014061,8757.857101612874,30558.3394368515
9751.770363774507,9751.770363774507,7825.64811562457,8709.56649008059,30558.3394368515
8257.183809516142,8257.183809516142,8008.070601165555,8815.863440511208,30558.3394368515
7712.501726104574,7712.501726104574,8086.439754646024,8870.730515341884,30558.3394368515
7909.236433579793,7909.236433579793,8334.562545670498,8891.648218429264,30558.3394368515
8712.96048856888,8712.96048856888,8299.095603181822,8892.861626620572,30558.3394368515
8317.533362908685,8317.533362908685,8406.86465387651,8785.77809370659,30558.3394368515
8883.399879368662,8883.399879368662,8182.271943297153,8832.918820355188,30558.3394368515
8026.422403224604,8026.422403224604,7875.0335042792285,8776.201225404086,30558.3394368515
9825.414037533315,9825.414037533315,8101.085663630724,8793.500659610005,30558.3394368515
9606.80346999181,9606.80346999181,8712.397091853554,8928.085412035418,30558.3394368515
7449.620620800008,7449.620620800008,9307.660149115116,8839.734241098176,30558.3394368515
11024.345946374775,11024.345946374775,9342.743859308413,8801.319517697679,30558.3394368515
6212.079598567378,6212.079598567378,8931.541840429754,8760.681272969478,30558.3394368515
8806.545016952161,8806.545016952161,8695.445813477912,8688.475790281595,30558.3394368515
7749.1840754316545,7749.1840754316545,8713.645025613796,8625.839148638659,30558.3394368515
9862.137040089718,9862.137040089718,8500.150350625348,8616.837530233857,30558.3394368515
7186.601398267913,7186.601398267913,8342.551652319971,8583.033207119177,30558.3394368515
9035.274253079404,9035.274253079404,8762.405679562647,8578.3522478294,30558.3394368515
8967.644393868992,8967.644393868992,8993.903246182283,8684.66868197327,30558.3394368515
8209.431475387617,8209.431475387617,8207.908764486407,8706.27411489979,30558.3394368515
8913.720946280402,8913.720946280402,8025.241754395774,8774.799539084483,30558.3394368515
9302.064315396683,9302.064315396683,8019.897595540444,8743.476250980508,30558.3394368515
8651.780434876933,8651.780434876933,8084.6380748133015,8546.366868048352,30558.3394368515
8908.016313641878,8908.016313641878,8409.903824401234,8544.852477388313,30558.3394368515
9025.627870818507,9025.627870818507,8197.963273684498,8362.573298804367,30558.3394368515
8167.4706765386,8167.4706765386,8701.77219277931,8474.449265683188,30558.3394368515
8076.665218304552,8076.665218304552,9081.903309141113,8592.884407728208,30558.3394368515
7582.543580838252,7582.543580838252,9023.41255013691,8529.103938399301,30558.3394368515
8426.528404021272,8426.528404021272,8293.203235495095,8524.03904867429,30558.3394368515
7208.872521553862,7208.872521553862,8152.480721663371,8469.26557922187,30558.3394368515
9130.166476927221,9130.166476927221,7904.733438006185,8442.004621201171,30558.3394368515
7553.007246504398,7553.007246504398,7361.471341069907,8411.192381568177,30558.3394368515
7558.6102418483815,7558.6102418483815,7623.125969377349,8263.255888863518,30558.3394368515
7939.35398547831,7939.35398547831,7100.102217624374,8225.87105999007,30558.3394368515
8420.27498408611,8420.27498408611,7198.657761741024,8167.120607642241,30558.3394368515
7476.394542139016,7476.394542139016,6933.672267225743,8221.748933504443,30558.3394368515
6918.345931010946,6918.345931010946,6348.317389520684,8095.257044188173,30558.3394368515
8850.011549042556,8850.011549042556,5926.318395979683,8007.415426814697,30558.3394368515
8172.9946748575385,8172.9946748575385,6297.960445603778,7937.699329042856,30558.3394368515
7105.187276628972,7105.187276628972,6448.838211317096,7962.856079066896,30558.3394368515
8448.385410044235,8448.385410044235,6756.4604471279745,7963.948780853924,30558.3394368515
7932.517182010903,7932.517182010903,7050.2913357297775,7956.49494656282,30558.3394368515
7494.657678262444,7494.657678262444,6905.271286957197,7926.203385244727,30558.3394368515
7378.902953343473,7378.902953343473,7359.986982486871,7980.0002767321785,30558.3394368515
8374.572755845253,8374.572755845253,7664.890143928152,8014.850361629859,30558.3394368515
7784.175378561289,7784.175378561289,7595.944194942893,8027.680731889961,30558.3394368515
7502.773778028832,7502.773778028832,7501.480601956292,7891.304979247042,30558.3394368515
7672.681901443147,7672.681901443147,7924.674215362726,7902.368869064239,30558.3394368515
8284.820951780655,8284.820951780655,7841.3495687164905,7905.500431925674,30558.3394368515
8291.368627462705,8291.368627462705,7765.712837829064,7857.467525429898,30558.3394368515
8147.160399203749,8147.160399203749,7479.922173297868,7894.803592388582,30558.3394368515
8094.808984656612,8094.808984656612,7361.482957127005,7827.17741775511,30558.3394368515
7727.210708672746,7727.210708672746,7618.554029542893,7832.626240224099,30558.3394368515
7695.8640174273905,7695.8640174273905,7743.409435868221,7861.769654771723,30558.3394368515
7581.441395033601,7581.441395033601,8014.378713422097,7957.9069836779145,30558.3394368515
7672.741235299544,7672.741235299544,7857.246526317547,7917.757106378169,30558.3394368515
7820.062693269762,7820.062693269762,8749.85034127544,8004.820658842701,30558.3394368515
8453.53502835719,8453.53502835719,8630.998984076714,8053.561965023737,30558.3394368515
7753.755883017267,7753.755883017267,9092.253883453264,8103.734075890182,30558.3394368515
7989.4432576135705,7989.4432576135705,9127.59712301845,7940.507531662878,30558.3394368515
7340.475845104142,7340.475845104142,9050.799269595824,7843.431416484726,30558.3394368515
8774.306980815682,8774.306980815682,9423.260264266573,7843.280698746742,30558.3394368515
7691.694318137689,7691.694318137689,9212.623558500305,7888.84258383821,30558.3394368515
7524.519383725271,7524.519383725271,8924.767555129723,7907.634003102085,30558.3394368515
7883.818957788077,7883.818957788077,8455.809657921684,7906.339910139492,30558.3394368515
8187.487499073002,8187.487499073002,8460.16513259106,7909.760062771312,30558.3394368515
8541.365476943316,8541.365476943316,7864.9964444940315,7909.309617277512,30558.3394368515
7903.416350312736,7903.416350312736,7724.15933738962,7845.912696589131,30558.3394368515
6727.929802391288,6727.929802391288,7155.2974329645585,7736.012913246636,30558.3394368515
7606.9290113771685,7606.9290113771685,7251.422090225562,7749.210196810708,30558.3394368515
7873.967898547,7873.967898547,7111.009060236996,7660.584877652969,30558.3394368515
7894.144242251572,7894.144242251572,7072.922685044582,7653.885716647568,30558.3394368515
7254.850081779504,7254.850081779504,6904.001005424501,7652.71516996045,30558.3394368515
7505.244042315872,7505.244042315872,6795.546389155063,7584.76251605285,30558.3394368515
7547.262357413408,7547.262357413408,6580.172677206882,7582.781790843968,30558.3394368515
8185.970509833343,8185.970509833343,6632.424284896939,7495.890481194835,30558.3394368515
8107.047645328692,8107.047645328692,6334.214028882629,7359.771761225815,30558.3394368515
7771.709827771705,7771.709827771705,6633.1751366819035,7367.865213898131,30558.3394368515
7541.673774533733,7541.673774533733,6824.295347295925,7442.231335606803,30558.3394368515
7181.956107590384,7181.956107590384,6789.080620914006,7476.530176660836,30558.3394368515
7370.023010440218,7370.023010440218,6931.338367334565,7465.905863518645,30558.3394368515
7181.507444778788,7181.507444778788,6627.5420214376845,7507.099852721124,30558.3394368515
7513.429953865872,7513.429953865872,6509.342931178103,7429.9585623206,30558.3394368515
6940.88594461346,6940.88594461346,6896.187648057376,7543.979602139451,30558.3394368515
7000.502193144249,7000.502193144249,7152.882973003354,7573.626833096433,30558.3394368515
7228.595309317539,7228.595309317539,7076.0210088165795,7524.360229513004,30558.3394368515
7728.3010349048745,7728.3010349048745,7679.523787398709,7626.01304080142,30558.3394368515
6819.040212172591,6819.040212172591,7410.575351655834,7664.71660503336,30558.3394368515
7331.207877459197,7331.207877459197,7183.235004692729,7619.286247424594,30558.3394368515
7794.707475144803,7794.707475144803,7420.320570495695,7670.826648496556,30558.3394368515
