Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-70.52178835331024,-70.52178835331024,-77.80849867205686,-83.18792051190259,0.0
-69.47891450862838,-69.47891450862838,-78.56017713840667,-83.46059576756319,0.0
-66.03666276197607,-66.03666276197607,-81.32880401065367,-84.2780420928045,0.0
-73.18829240023874,-73.18829240023874,-84.33953009016925,-84.52889534158393,0.0
-65.35304011400889,-65.35304011400889,-82.69752412442229,-83.61495247539807,0.0
-69.13271524938081,-69.13271524938081,-82.99759865111238,-83.65960281941994,0.0
-72.67034994222634,-72.67034994222634,-82.60880581958467,-82.96777311968202,0.0
-70.4750565325833,-70.4750565325833,-77.22301872029063,-82.03055428247463,0.0
-71.63198386301639,-71.63198386301639,-80.84627002286466,-82.39359494880186,0.0
-71.92078389250334,-71.92078389250334,-81.7201308195592,-82.57095414869362,0.0
-71.69275561143911,-71.69275561143911,-78.28084446259905,-81.77264997865474,0.0
-70.26872621286903,-70.26872621286903,-71.32819982577765,-80.85471158814217,0.0
-72.13399596488343,-72.13399596488343,-67.03617798332876,-79.96715943996115,0.0
-71.62186767990531,-71.62186767990531,-63.31144660499034,-79.47125972435448,0.0
-67.73727835269425,-67.73727835269425,-62.23778617784001,-78.54605208973356,0.0
-71.56542780120776,-71.56542780120776,-56.48460209171617,-77.55145548129227,0.0
-74.00609758846221,-74.00609758846221,-57.94624649988644,-77.22190921211369,0.0
-71.45448072443405,-71.45448072443405,-64.9777742311767,-77.73673028562831,0.0
-74.83052199124467,-74.83052199124467,-61.01129596751762,-76.64679393773129,0.0
-69.4055211943213,-69.4055211943213,-62.54941226306738,-76.65189812969116,0.0
-68.11994504604577,-68.11994504604577,-61.5809329389556,-75.44993278241822,0.0
-69.78329149605099,-69.78329149605099,-63.86205618089785,-74.7833860493554,0.0
-69.63448109395236,-69.63448109395236,-63.51154229941606,-73.94548770536034,0.0
-66.80643779878108,-66.80643779878108,-63.880590980993134,-73.89588881452954,0.0
-69.26488415698779,-69.26488415698779,-69.67352335168927,-74.25798305382752,0.0
-70.35362070519868,-70.35362070519868,-69.12026343140823,-72.97098218910813,0.0
-72.2554483259248,-72.2554483259248,-70.99583635028274,-74.28888384846556,0.0
-67.96441635964615,-67.96441635964615,-70.1407299625518,-74.78492880922647,0.0
-64.47822285236934,-64.47822285236934,-67.49112685294362,-73.56446766575817,0.0
-69.07847787426377,-69.07847787426377,-61.189365176829156,-72.60532485642696,0.0
-66.56793960525135,-66.56793960525135,-62.0843813635139,-72.26251923258813,0.0
-69.40651795911543,-69.40651795911543,-65.92757517559086,-72.49075348891341,0.0
-62.56797214837624,-62.56797214837624,-64.92501402727612,-71.51293748238967,0.0
-62.805237371605344,-62.805237371605344,-65.55722305217428,-70.31826908979221,0.0
-68.23492620961723,-68.23492620961723,-61.69034960590618,-69.88523548773257,0.0
-63.17760753733883,-63.17760753733883,-63.727514209044706,-69.74368739384316,0.0
-62.84883240655852,-62.84883240655852,-62.74844849825119,-69.89266975209289,0.0
-68.09492959428785,-68.09492959428785,-57.125801489885745,-69.66859480200705,0.0
-65.59629143209051,-65.59629143209051,-62.1789917624532,-70.02273573215172,0.0
-66.4427527451972,-66.4427527451972,-66.41978190533908,-70.54900339603573,0.0
-64.19928197750295,-64.19928197750295,-66.79936881478987,-69.31080525038307,0.0
-65.86125852303522,-65.86125852303522,-67.03881211681362,-69.34336408749735,0.0
-67.75745128503901,-67.75745128503901,-73.44019859530471,-70.04834738319587,0.0
-59.80636483957871,-59.80636483957871,-72.47558474561016,-69.91287509478744,0.0
-71.37052237161328,-71.37052237161328,-74.25750465182024,-70.1113375823356,0.0
-66.84373259819232,-66.84373259819232,-79.79976039740151,-70.42594775613661,0.0
-67.94070157089746,-67.94070157089746,-74.95481166045029,-69.85082976569107,0.0
-71.99492823662413,-71.99492823662413,-72.47907407991607,-68.38927969676419,0.0
-65.63183768913692,-65.63183768913692,-75.1514870164502,-69.33583432444587,0.0
-65.27644789617385,-65.27644789617385,-78.52180789558682,-70.08009961207632,0.0
-64.98121138294448,-64.98121138294448,-85.37742101979825,-70.82458971993134,0.0
-70.92367710253822,-70.92367710253822,-84.07802639391288,-70.44693393859858,0.0
-65.49897112838859,-65.49897112838859,-82.88801307646978,-70.3601891963591,0.0
-62.12803072433369,-62.12803072433369,-86.92363763573941,-70.42969660390146,0.0
-62.12066196699194,-62.12066196699194,-83.92977494865208,-70.35778774718156,0.0
-61.90755035649429,-61.90755035649429,-83.85021890181653,-70.59647180627744,0.0
-67.27847155713813,-67.27847155713813,-84.45340280152615,-70.21974916207937,0.0
-61.84776221029021,-61.84776221029021,-89.16527662989398,-70.77773127868485,0.0
-61.84776221029021,-61.84776221029021,-83.78596428901834,-69.9237731776766,0.0
-62.61860543980824,-62.61860543980824,-75.81012555560002,-68.89809855928449,0.0
-61.48082696737785,-61.48082696737785,-68.531817174489,-68.87478426230933,0.0
-61.09185318518854,-61.09185318518854,-64.05014187866982,-68.99132234917701,0.0
-58.07112610444466,-58.07112610444466,-58.529645559764276,-68.65888271164619,0.0
-57.84301137707274,-57.84301137707274,-56.48354361961176,-69.06411600682576,0.0
-58.93235468012474,-58.93235468012474,-56.85581767223899,-69.28139404606137,0.0
-59.37901458401922,-59.37901458401922,-50.521246991708566,-69.40380078627591,0.0
-60.8810640796382,-60.8810640796382,-51.37645807712666,-68.9057914775274,0.0
-59.894047436433986,-59.894047436433986,-52.33435049608894,-68.2490465316673,0.0
-60.13901554166988,-60.13901554166988,-54.722955820335486,-68.66610514824016,0.0
-59.58593560820841,-59.58593560820841,-55.97696018027409,-67.58360814272584,0.0
-57.91665535077677,-57.91665535077677,-59.90972906318514,-68.54054348715523,0.0
-62.194575869579275,-62.194575869579275,-60.191543339858484,-68.25721978096914,0.0
-58.95850181324859,-58.95850181324859,-62.244565643215424,-68.40548738040606,0.0
-60.11085496610431,-60.11085496610431,-66.54916338694579,-69.59783048801627,0.0
-57.17567485690445,-57.17567485690445,-64.58951289471375,-68.26459195466626,0.0
-59.20917467749113,-59.20917467749113,-66.91149437630345,-68.96204697525496,0.0
-58.4531441510891,-58.4531441510891,-63.71095389138058,-67.44881498574699,0.0
-58.545504964394766,-58.545504964394766,-60.013916953308104,-66.22368392981858,0.0
-58.95916633738803,-58.95916633738803,-58.08512848135251,-66.78490547392195,0.0
-56.638782314676966,-56.638782314676966,-56.81420308643561,-66.70857572464713,0.0
-60.56561384296966,-60.56561384296966,-55.36058238980272,-67.195783692413,0.0
-61.337035863749186,-61.337035863749186,-55.19906452173608,-66.11151765019818,0.0
-61.34834196537922,-61.34834196537922,-52.976642964483084,-66.01581316784745,0.0
-58.665654142745005,-58.665654142745005,-46.551853943501996,-65.79675666628182,0.0
-57.13808638293666,-57.13808638293666,-48.631259678614235,-65.65277396920786,0.0
-59.54328772171979,-59.54328772171979,-48.287321312429775,-65.87400839593198,0.0
-61.54607744548146,-61.54607744548146,-53.681009243952566,-65.63532713488725,0.0
-55.79517416254878,-55.79517416254878,-53.756659895680265,-65.54985561097747,0.0
-56.376050050093774,-56.376050050093774,-52.62964289455438,-64.87503570034218,0.0
-58.947235260846035,-58.947235260846035,-53.67812681393961,-64.16024470636722,0.0
-57.327192250258896,-57.327192250258896,-51.925285010071015,-64.22096693146923,0.0
-60.131397241887306,-60.131397241887306,-54.49067564638843,-63.601890356113145,0.0
-55.700982871541854,-55.700982871541854,-57.12963516761098,-62.7537004823087,0.0
-55.1835450047753,-55.1835450047753,-59.305029967979046,-63.1626457107556,0.0
-55.1835450047753,-55.1835450047753,-59.02019640328346,-62.6053123195005,0.0
-55.1835450047753,-55.1835450047753,-58.78117478154785,-61.67029127276123,0.0
-55.1835450047753,-55.1835450047753,-56.26041036347006,-61.89644687549121,0.0
-55.1835450047753,-55.1835450047753,-57.21301416148051,-62.49664362729036,0.0
-55.1835450047753,-55.1835450047753,-59.66544031554664,-61.77782636016146,0.0
-55.1835450047753,-55.1835450047753,-61.45987052538426,-60.747857232326716,0.0
-55.1835450047753,-55.1835450047753,-60.663277810292435,-59.27813828956806,0.0
-55.07103487223613,-55.07103487223613,-60.80361547902328,-58.94700817313521,0.0
-55.07103487223613,-55.07103487223613,-60.83841548609679,-58.3437809642341,0.0
-55.07103487223613,-55.07103487223613,-61.361155167332996,-58.05014921707431,0.0
-55.07103487223613,-55.07103487223613,-62.18213050044214,-58.25578342985852,0.0
-55.07103487223613,-55.07103487223613,-63.22006160446981,-57.544259813291895,0.0
-55.07103487223613,-55.07103487223613,-63.9574222519365,-57.797250765573274,0.0
-55.07103487223613,-55.07103487223613,-63.55657505341573,-57.37490331199472,0.0
-55.07103487223613,-55.07103487223613,-62.89841626146398,-57.60031675465061,0.0
-55.07103487223613,-55.07103487223613,-62.52840445020699,-58.091513011248125,0.0
-55.07103487223613,-55.07103487223613,-65.25668872364275,-58.623112599398816,0.0
-54.57496423207675,-54.57496423207675,-65.18384077336482,-59.173747952074216,0.0
-55.07103487223613,-55.07103487223613,-66.15431266150838,-59.86871438458293,0.0
-55.80844207035533,-55.80844207035533,-65.50749222633942,-59.854938938419856,0.0
-55.437008134050785,-55.437008134050785,-63.71556800562121,-59.62773349653496,0.0
-55.51222293462589,-55.51222293462589,-62.49692736653768,-59.939395888257714,0.0
-55.158441710770994,-55.158441710770994,-60.019874824865084,-59.525934115120975,0.0
-54.90436407934555,-54.90436407934555,-58.34269742387612,-58.57657269755216,0.0
-55.255527178328904,-55.255527178328904,-59.15064552563304,-58.48585469571012,0.0
-54.67691084000243,-54.67691084000243,-59.03814090689004,-58.70374915657131,0.0
-54.72811679578089,-54.72811679578089,-58.31939730528975,-58.30504624781974,0.0
-54.67691084000243,-54.67691084000243,-58.70550393914855,-58.87654007193223,0.0
-54.67691084000243,-54.67691084000243,-57.30937061813781,-58.881675379567405,0.0
-54.67691084000243,-54.67691084000243,-57.27421554156433,-57.99994936934356,0.0
-54.67691084000243,-54.67691084000243,-59.09877678765635,-58.529586275123485,0.0
-54.67691084000243,-54.67691084000243,-60.71175920728679,-58.699448854454374,0.0
-54.67691084000243,-54.67691084000243,-62.85602687238672,-59.35494871132218,0.0
-54.67691084000243,-54.67691084000243,-65.30311260643671,-59.634411828177875,0.0
-55.32084098774267,-55.32084098774267,-65.30748027179652,-59.930325053798924,0.0
-55.861276708135335,-55.861276708135335,-62.91384222654483,-59.92367698459316,0.0
-54.9801191752973,-54.9801191752973,-62.31415840902143,-59.695761451663486,0.0
-54.68727148490952,-54.68727148490952,-58.8281388314756,-59.60235493388014,0.0
-54.56638791870562,-54.56638791870562,-56.76454883474857,-59.639256553620505,0.0
-55.80657874047171,-55.80657874047171,-54.81857261618895,-59.65329310388095,0.0
-56.7499399039126,-56.7499399039126,-51.580901052889224,-59.119514549978476,0.0
-54.13474761414974,-54.13474761414974,-48.0760809975129,-58.657200791471006,0.0
-54.5308768932004,-54.5308768932004,-48.20442460503053,-58.25963178353778,0.0
-54.41780783643106,-54.41780783643106,-44.93669574588399,-57.87041899821862,0.0
-54.1527472508448,-54.1527472508448,-40.80171978918168,-57.56474043272438,0.0
-54.1527472508448,-54.1527472508448,-42.52704557798389,-57.69346073740199,0.0
-54.7328617681666,-54.7328617681666,-44.104934818855746,-58.13169141342042,0.0
-54.74796641997855,-54.74796641997855,-45.475186985283806,-57.7992572016592,0.0
-53.97753039878659,-53.97753039878659,-45.79582318952238,-57.372494158002795,0.0
-54.70885080457025,-54.70885080457025,-47.65192128457842,-57.322671367200826,0.0
-54.576545292817656,-54.576545292817656,-48.04485661472787,-56.924446592267365,0.0
-54.53803428493474,-54.53803428493474,-48.64736799340927,-56.63043943384329,0.0
-54.2039256164357,-54.2039256164357,-47.19397057859493,-56.44634382656276,0.0
-53.60899759582273,-53.60899759582273,-48.1796902574376,-56.063754217410036,0.0
-52.90670355115509,-52.90670355115509,-54.19778373851951,-56.47120911731895,0.0
-53.84334133733673,-53.84334133733673,-54.615961652620854,-56.32467896284932,0.0
-54.63495008199376,-54.63495008199376,-53.665241685545844,-56.7320841884711,0.0
-54.712025813508056,-54.712025813508056,-53.485172059928196,-56.335568517840194,0.0
-54.66942571159785,-54.66942571159785,-53.80909718538048,-55.96663049785951,0.0
-53.91407085085758,-53.91407085085758,-53.01029754349694,-55.652499842433606,0.0
-53.391430840130695,-53.391430840130695,-52.642952421290076,-55.016610976436944,0.0
-53.083386986698,-53.083386986698,-54.98661830906203,-54.98375077476174,0.0
-53.11268190792705,-53.11268190792705,-56.97491869462385,-55.049843115100224,0.0
-53.189774868975945,-53.189774868975945,-59.747661399592474,-55.301971486645385,0.0
-54.53925052328276,-54.53925052328276,-57.14684217023396,-55.32089429907293,0.0
-53.381234884160136,-53.381234884160136,-54.70496604518652,-54.759991281845224,0.0
-53.086337836710754,-53.086337836710754,-55.44279514666839,-54.76930547307624,0.0
-54.77029586809548,-54.77029586809548,-57.38049098756045,-54.77489856067932,0.0
-53.381234884160136,-53.381234884160136,-57.658658900017066,-54.26749974556126,0.0
-53.381234884160136,-53.381234884160136,-59.08695654816493,-54.368392706798716,0.0
-53.7220642910115,-53.7220642910115,-61.23986121704487,-54.52146961872168,0.0
-55.69317072118105,-55.69317072118105,-61.38357401668886,-54.76108010479197,0.0
-55.079074666439574,-55.079074666439574,-57.91265381107486,-54.62839891234217,0.0
-55.21565123298189,-55.21565123298189,-54.96500658653931,-54.62643331917802,0.0
-53.75534041945067,-53.75534041945067,-53.5849264986334,-54.20775049367302,0.0
-53.736567218653526,-53.736567218653526,-55.53072655580176,-54.05850841162757,0.0
-55.61508336475641,-55.61508336475641,-54.83756301984259,-54.07293861598681,0.0
-55.548893169306936,-55.548893169306936,-51.56021628392741,-53.3458410296351,0.0
-53.9153454297289,-53.9153454297289,-50.326654925685226,-52.870956607070745,0.0
-54.46101426647438,-54.46101426647438,-49.22363563122398,-52.75827672473064,0.0
-56.53930358374305,-56.53930358374305,-46.76027289701113,-52.053768840592646,0.0
-56.59542579014478,-56.59542579014478,-43.61967570303993,-51.34266340394261,0.0
-55.68938542901525,-55.68938542901525,-42.83018006214429,-50.62322955029369,0.0
-55.708285412656295,-55.708285412656295,-42.973596113398294,-50.160530020570334,0.0
-56.51702587176638,-56.51702587176638,-42.635411270735,-49.67333669346071,0.0
-55.83708300784852,-55.83708300784852,-40.221398033362306,-49.52001957299107,0.0
-54.69094424132855,-54.69094424132855,-36.88322179432484,-48.986751293047476,0.0
-56.81745257978985,-56.81745257978985,-39.56505237685925,-49.49322373871182,0.0
-54.6824260545024,-54.6824260545024,-39.74683735988467,-49.467414312097965,0.0
-55.16739399368096,-55.16739399368096,-38.71022349400653,-49.53660690029415,0.0
-55.22751284178765,-55.22751284178765,-41.33217359207573,-50.004023348429925,0.0
-58.21802992852885,-58.21802992852885,-44.27592789628132,-50.58263278369629,0.0
-54.03071121778816,-54.03071121778816,-45.859050442196654,-50.154154717726904,0.0
-54.88466608294149,-54.88466608294149,-45.76786424395423,-50.32676372018438,0.0
-56.87029975564575,-56.87029975564575,-45.00609205848018,-50.51421114732041,0.0
-57.98780759784579,-57.98780759784579,-44.72007057678986,-49.95862457275226,0.0
-55.62380251330858,-55.62380251330858,-45.93928974380289,-49.35362227803691,0.0
-56.766139103356984,-56.766139103356984,-46.3335972221305,-49.66490578608117,0.0
-56.083851799132574,-56.083851799132574,-47.147537565813366,-49.73775718735617,0.0
-56.73589758570086,-56.73589758570086,-46.754389842066715,-49.35710061179182,0.0
-57.96744218697545,-57.96744218697545,-44.73998681089999,-49.34304938766436,0.0
-57.59186389589717,-57.59186389589717,-48.46518913398701,-50.54619701181183,0.0
-57.17966046184296,-57.17966046184296,-55.38725172848909,-51.792810947705746,0.0
-57.06765808640743,-57.06765808640743,-61.13654454706318,-52.9181345781095,0.0
-55.8076235405041,-55.8076235405041,-68.19984798945498,-53.3146239975075,0.0
-56.080804421657206,-56.080804421657206,-68.58081652063255,-52.7515955463546,0.0
-56.766080623481955,-56.766080623481955,-69.0242884096299,-52.42543162285372,0.0
-56.5873911386262,-56.5873911386262,-69.96663962079083,-52.96119929825369,0.0
-56.312347706682786,-56.312347706682786,-71.59464577484519,-53.2948669052491,0.0
-55.53620910997338,-55.53620910997338,-71.63211731098366,-53.08146456528916,0.0
-53.9813220668053,-53.9813220668053,-72.05184653782808,-53.224828210971964,0.0
-55.57438209701586,-55.57438209701586,-67.10683340762378,-52.97024003152419,0.0
-55.62877809894762,-55.62877809894762,-60.2733741788788,-52.45250204455674,0.0
-53.28695997631855,-53.28695997631855,-54.44131107684581,-51.85686451356017,0.0
-55.00977014395665,-55.00977014395665,-49.85800422758532,-51.856856408977784,0.0
-53.37773796721243,-53.37773796721243,-50.50795316300705,-51.91219296991871,0.0
-55.22708595207167,-55.22708595207167,-50.18433629202374,-51.3737398519248,0.0
-55.3978569488581,-55.3978569488581,-46.79999565332973,-50.84510023140754,0.0
-53.31909476804419,-53.31909476804419,-45.39092029788256,-50.841319184822204,0.0
-53.04607595322589,-53.04607595322589,-48.34965562442333,-50.934004380540834,0.0
-54.121845753724536,-54.121845753724536,-50.40448691311112,-51.05775335018521,0.0
-52.98814896522569,-52.98814896522569,-48.99770281400797,-50.493065790988005,0.0
-52.704500066603984,-52.704500066603984,-48.64217982019984,-50.59840724638174,0.0
-52.49397952845233,-52.49397952845233,-49.41997984900577,-50.74785916605345,0.0
-52.230036347464164,-52.230036347464164,-49.53533251732191,-51.046937612715475,0.0
-49.09951981946815,-49.09951981946815,-52.39369644456836,-51.28478694767202,0.0
-49.031085295018904,-49.031085295018904,-55.12096051342481,-51.43041935064123,0.0
-49.031085295018904,-49.031085295018904,-57.42330913049644,-52.01771880072135,0.0
-49.031085295018904,-49.031085295018904,-59.791780202555344,-52.734344240196215,0.0
-49.031085295018904,-49.031085295018904,-59.62917555597151,-53.01511236549035,0.0
-49.031085295018904,-49.031085295018904,-59.97647524437982,-53.70099381965893,0.0
-49.031085295018904,-49.031085295018904,-62.02265234646459,-54.173661119672936,0.0
-49.031085295018904,-49.031085295018904,-63.897211526583234,-54.81181353926954,0.0
-49.031085295018904,-49.031085295018904,-65.28579647241956,-55.21029923785772,0.0
-49.031085295018904,-49.031085295018904,-65.10261930222613,-55.5403792190137,0.0
-49.031085295018904,-49.031085295018904,-64.41329433742712,-56.12316620848499,0.0
-49.031085295018904,-49.031085295018904,-64.78005489344191,-57.00978597046465,0.0
-49.031085295018904,-49.031085295018904,-64.1568019118361,-56.936068707716714,0.0
-49.031085295018904,-49.031085295018904,-62.949251372848764,-57.374827042789036,0.0
-49.031085295018904,-49.031085295018904,-61.888324883854146,-57.65073264345987,0.0
-49.031085295018904,-49.031085295018904,-61.575236067058654,-57.74960631465553,0.0
-49.031085295018904,-49.031085295018904,-61.97049484630793,-57.71257450967826,0.0
-49.031085295018904,-49.031085295018904,-62.21048516283879,-58.08210048339795,0.0
-49.031085295018904,-49.031085295018904,-61.480786536405674,-58.35288369634799,0.0
-49.031085295018904,-49.031085295018904,-61.84667344177704,-58.908495495673066,0.0
-49.031085295018904,-49.031085295018904,-60.86758396584078,-59.35266888629517,0.0
-49.031085295018904,-49.031085295018904,-60.86888414211668,-59.9957048501274,0.0
-49.031085295018904,-49.031085295018904,-61.33974238470896,-59.93729774023241,0.0
-49.031085295018904,-49.031085295018904,-62.332452431415675,-60.411810015909495,0.0
-50.123869879972005,-50.123869879972005,-63.301487465171284,-60.960152168080775,0.0
-49.031085295018904,-49.031085295018904,-60.92816107353781,-60.98724116718309,0.0
-49.031085295018904,-49.031085295018904,-61.83234005755348,-60.38600469439155,0.0
-49.031085295018904,-49.031085295018904,-62.66256361226836,-59.537162860153806,0.0
-50.24045870779051,-50.24045870779051,-63.89437913842672,-58.9044506146207,0.0
-50.20317694482196,-50.20317694482196,-63.8158501495261,-58.031695927687295,0.0
-49.031085295018904,-49.031085295018904,-65.51846214348157,-58.74019801086497,0.0
-48.89964449200657,-48.89964449200657,-63.37429436732555,-58.865706041666535,0.0
-48.89353323615933,-48.89353323615933,-63.85563186422672,-58.715096188919595,0.0
-49.78291876196985,-49.78291876196985,-63.21301746199062,-58.73548435333859,0.0
-51.83162726050488,-51.83162726050488,-62.00846787489844,-59.03542228086374,0.0
-48.999193758975565,-48.999193758975565,-62.34864587055781,-59.04660103372905,0.0
-48.8680276934092,-48.8680276934092,-60.966120583432826,-59.15786212955336,0.0
-48.89964449200657,-48.89964449200657,-60.265009579446044,-59.53548994026726,0.0
-50.485791305362554,-50.485791305362554,-59.815726269104495,-59.979333653072445,0.0
-48.8680276934092,-48.8680276934092,-59.82738801895713,-60.02557268596167,0.0
-49.022643273868056,-49.022643273868056,-58.75888605023133,-60.39038458830983,0.0
-51.54780864671483,-51.54780864671483,-59.83458384162973,-60.79575555158774,0.0
-49.52563789027918,-49.52563789027918,-57.07140543566375,-60.7693781453864,0.0
-48.844548670891456,-48.844548670891456,-55.36150471174001,-60.72960123611008,0.0
-48.88151429880025,-48.88151429880025,-55.707264271948006,-60.50694401036868,0.0
-48.961014865035374,-48.961014865035374,-57.04965680600143,-60.3756350123071,0.0
-48.836185099676584,-48.836185099676584,-57.23043509634694,-60.804408586021154,0.0
-51.46895031925259,-51.46895031925259,-56.034950818929175,-61.01404414001312,0.0
-48.656982113418756,-48.656982113418756,-53.174525875319844,-60.73024285833526,0.0
-48.66218851407257,-48.66218851407257,-52.994603750025135,-60.717426932502306,0.0
-50.12582970879252,-50.12582970879252,-52.55399139591613,-60.42244357857939,0.0
-49.439623243048715,-49.439623243048715,-50.90353862966276,-59.952271174835325,0.0
-48.72896997422274,-48.72896997422274,-51.65127270558448,-59.61497086040401,0.0
-48.513975136002884,-48.513975136002884,-53.7185473645164,-59.5149546685023,0.0
-48.513975136002884,-48.513975136002884,-54.583258265856536,-59.497760552345675,0.0
-48.513975136002884,-48.513975136002884,-55.1209595362832,-59.40453187068778,0.0
-48.513975136002884,-48.513975136002884,-54.799866323651464,-59.359851381458526,0.0
-48.513975136002884,-48.513975136002884,-55.775072655633814,-59.38961636582325,0.0
-48.513975136002884,-48.513975136002884,-58.44837394724433,-59.362758353300215,0.0
-48.513975136002884,-48.513975136002884,-58.08431630506716,-59.31376633307052,0.0
-48.513975136002884,-48.513975136002884,-58.663916255424056,-59.27256796217878,0.0
-48.513975136002884,-48.513975136002884,-61.21339729800504,-59.238939655747956,0.0
-48.513975136002884,-48.513975136002884,-62.956647813181554,-59.37494004067309,0.0
-48.513975136002884,-48.513975136002884,-62.40934274546548,-59.40697294302563,0.0
-48.513975136002884,-48.513975136002884,-61.63796776445505,-59.44768912846585,0.0
-48.513975136002884,-48.513975136002884,-61.60160384007954,-59.409805425291964,0.0
-50.558529280455794,-50.558529280455794,-61.64431731194018,-59.29461587458498,0.0
-48.513975136002884,-48.513975136002884,-59.6443079274444,-58.87638091874436,0.0
-49.48723641809232,-49.48723641809232,-59.59542262912112,-58.9856855718433,0.0
-49.03111321604644,-49.03111321604644,-60.11579413584618,-58.96759047188435,0.0
-49.12548158087154,-49.12548158087154,-60.49168454945816,-59.19738807890225,0.0
-48.371023005990835,-48.371023005990835,-59.29381663699951,-58.92392615472452,0.0
-50.01112614308724,-50.01112614308724,-59.37824926555455,-58.98264141684223,0.0
-48.24801084128271,-48.24801084128271,-57.47495166858931,-58.43547279046036,0.0
-48.27903819458366,-48.27903819458366,-58.15393519986486,-58.41817867540457,0.0
-48.78273085130474,-48.78273085130474,-57.498949113457044,-58.723963033275815,0.0
-48.16048577618754,-48.16048577618754,-58.42447522552605,-58.61304290817949,0.0
-48.996213368567204,-48.996213368567204,-61.2451120164795,-58.59289059958659,0.0
-48.843792707108356,-48.843792707108356,-62.095947038891794,-58.625999151936306,0.0
-48.89293806196222,-48.89293806196222,-62.35455716972874,-58.67533187592487,0.0
-50.11408576058924,-50.11408576058924,-62.21087954438777,-58.53587155908348,0.0
-49.90598599641342,-49.90598599641342,-61.52860473488047,-58.554788228235495,0.0
-48.127663356711224,-48.127663356711224,-58.78539070498114,-57.9685931849931,0.0
-49.81710264164751,-49.81710264164751,-61.36125312899874,-58.065119923861985,0.0
-50.185359737228076,-50.185359737228076,-59.04836659699288,-57.82615841982346,0.0
-48.127663356711224,-48.127663356711224,-57.96157320109868,-57.84654849938397,0.0
-49.2375279064968,-49.2375279064968,-57.154313882582315,-57.85068156800939,0.0
-49.149817524192294,-49.149817524192294,-56.70125540583585,-57.88013976486455,0.0
-48.127663356711224,-48.127663356711224,-56.39020017365019,-57.94089393284545,0.0
-48.19621694102823,-48.19621694102823,-56.33422074997734,-57.97669842212891,0.0
-48.740888503153954,-48.740888503153954,-56.215513857751276,-58.02719712058748,0.0
-48.127663356711224,-48.127663356711224,-57.705889891125615,-58.12904943813468,0.0
-49.2375279064968,-49.2375279064968,-60.29045645332798,-58.612403388525934,0.0
-48.127663356711224,-48.127663356711224,-60.88717442504178,-59.170253866522344,0.0
-50.00521688584337,-50.00521688584337,-62.471964191750565,-59.17909840378399,0.0
-48.95694660480045,-48.95694660480045,-62.15345267415718,-58.86730767301514,0.0
-48.873867860890925,-48.873867860890925,-62.68227502334592,-58.941049553409194,0.0
-48.80005117917644,-48.80005117917644,-61.29603781958165,-58.93235716499505,0.0
-48.88847725813119,-48.88847725813119,-59.92520995812903,-59.29103074940729,0.0
-49.96551834261802,-49.96551834261802,-58.84032272703572,-59.14584221753103,0.0
-48.880619548485356,-48.880619548485356,-56.976732303355504,-58.91174530207536,0.0
-48.127663356711224,-48.127663356711224,-57.136070241966976,-59.37555576059552,0.0
-48.127663356711224,-48.127663356711224,-56.90267134896796,-59.66268311720263,0.0
-48.127663356711224,-48.127663356711224,-55.81331983099081,-59.58920835981723,0.0
-48.127663356711224,-48.127663356711224,-56.6304167448925,-59.58853009959118,0.0
-48.127663356711224,-48.127663356711224,-59.09732415063138,-59.662580595884776,0.0
-49.86735149560154,-49.86735149560154,-58.89192219662657,-59.759460728004214,0.0
-48.32797065433469,-48.32797065433469,-58.0445747907764,-59.38625759202357,0.0
-48.448436057392826,-48.448436057392826,-58.83704637871059,-59.36876523570055,0.0
-48.513975136002884,-48.513975136002884,-60.1496650649075,-59.55891196949909,0.0
-48.513975136002884,-48.513975136002884,-62.35028906772052,-59.64901986453464,0.0
-48.80054793377291,-48.80054793377291,-61.78072148635226,-59.48902059826495,0.0
-50.50561563340856,-50.50561563340856,-61.077534815083354,-59.286860517582994,0.0
-48.59852466357319,-48.59852466357319,-58.97618835066098,-58.902577480856316,0.0
-48.48214996278901,-48.48214996278901,-57.282494325728905,-58.71743541184595,0.0
-50.02809625710175,-50.02809625710175,-57.469589182241705,-58.836177664317205,0.0
-49.33500270876475,-49.33500270876475,-55.039558997524786,-58.43850906512113,0.0
-48.089476893796885,-48.089476893796885,-56.85139937891414,-58.827675882317514,0.0
-49.5997484839796,-49.5997484839796,-57.41818238144558,-58.93331718616544,0.0
-49.50478748829938,-49.50478748829938,-56.933959406007965,-58.922545023531455,0.0
-51.60493703411951,-51.60493703411951,-56.35408184369636,-58.821499323382284,0.0
-50.64780760587406,-50.64780760587406,-54.36779058371737,-58.50381538760854,0.0
-48.35417246591163,-48.35417246591163,-53.41769511446985,-58.094749687366054,0.0
-50.22773936081661,-50.22773936081661,-55.31208833357276,-58.47000481385302,0.0
-48.17951326378398,-48.17951326378398,-54.3765638067242,-57.96196113321782,0.0
-48.15708306489488,-48.15708306489488,-53.67893418455973,-58.07217467853773,0.0
-49.32745458877544,-49.32745458877544,-55.12477682802886,-57.778569385621694,0.0
-48.30409461473921,-48.30409461473921,-55.55720411231247,-57.690094301484095,0.0
-50.65917034250898,-50.65917034250898,-55.20290015961342,-57.55470781030976,0.0
