Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
292.3346090777833,292.3346090777833,270.26463200939463,278.96629410473565,403.8352525977073
292.3346090777833,292.3346090777833,269.6881074504159,278.4294533928132,403.8352525977073
292.3346090777833,292.3346090777833,270.59910796906405,277.3672382411487,403.8352525977073
292.3346090777833,292.3346090777833,272.3157741934221,275.53126146912945,403.8352525977073
292.3346090777833,292.3346090777833,272.496150210217,275.8052820194915,403.8352525977073
292.3346090777833,292.3346090777833,275.8490872486005,275.4610636204172,403.8352525977073
292.3346090777833,292.3346090777833,275.67212350907846,275.29466147657075,403.8352525977073
292.3346090777833,292.3346090777833,275.30154964143486,275.645313034184,403.8352525977073
292.3346090777833,292.3346090777833,276.0049415362904,274.50316002419373,403.8352525977073
292.3346090777833,292.3346090777833,274.78371466168176,274.1852441440477,403.8352525977073
292.3346090777833,292.3346090777833,273.60163485959964,274.4361481979739,403.8352525977073
292.3346090777833,292.3346090777833,273.0432473758366,274.13123561877865,403.8352525977073
292.3346090777833,292.3346090777833,270.5819682804011,272.3152091521373,403.8352525977073
292.3346090777833,292.3346090777833,269.84501983711834,272.33422419471947,403.8352525977073
292.3346090777833,292.3346090777833,269.0425159826238,271.58670423850407,403.8352525977073
292.3346090777833,292.3346090777833,265.1021444492772,270.57823893077034,403.8352525977073
292.3346090777833,292.3346090777833,264.52992122890333,271.000715214,403.8352525977073
292.3346090777833,292.3346090777833,262.14992015667224,270.91606456836115,403.8352525977073
292.3346090777833,292.3346090777833,262.3548745424665,271.1242057666852,403.8352525977073
292.3346090777833,292.3346090777833,261.1940493922684,271.0216990965393,403.8352525977073
292.3346090777833,292.3346090777833,261.8487308825472,270.26876084706385,403.8352525977073
292.3346090777833,292.3346090777833,262.1330714341258,270.0964543555971,403.8352525977073
292.3346090777833,292.3346090777833,263.7553923941524,270.0145267761207,403.8352525977073
292.3346090777833,292.3346090777833,264.8326073481116,269.94953281818255,403.8352525977073
292.3346090777833,292.3346090777833,262.28256294571054,269.5846719994235,403.8352525977073
292.3346090777833,292.3346090777833,265.42412245205026,269.74459311258516,403.8352525977073
292.3346090777833,292.3346090777833,268.2039537450236,270.007888614965,403.8352525977073
292.3346090777833,292.3346090777833,270.04395796323854,270.28835231679494,403.8352525977073
292.3346090777833,292.3346090777833,271.4228476489343,270.4692144568458,403.8352525977073
292.3346090777833,292.3346090777833,272.5331906148908,270.12493995162515,403.8352525977073
292.3346090777833,292.3346090777833,272.32235160618256,269.8146113496536,403.8352525977073
293.90970040280416,293.90970040280416,272.5159012504279,269.9871345903078,403.8352525977073
293.9280281347962,293.9280281347962,275.83050367823415,270.721441752158,403.8352525977073
295.6072413992615,295.6072413992615,276.4140071553404,271.4564091978941,403.8352525977073
292.3346090777833,292.3346090777833,282.05507206058445,272.1631340276979,403.8352525977073
292.79359612463463,292.79359612463463,281.4311911323083,272.0912688778844,403.8352525977073
292.3346090777833,292.3346090777833,281.1152019218117,272.2222033303467,403.8352525977073
291.3365236352713,291.3365236352713,281.2183956962741,272.2133392155915,403.8352525977073
292.3346090777833,292.3346090777833,285.031413543074,272.8999177082698,403.8352525977073
292.3346090777833,292.3346090777833,285.7816809314562,273.13536940863355,403.8352525977073
291.4437619630113,291.4437619630113,283.18608843927365,272.24468755939955,403.8352525977073
292.844817648712,292.844817648712,287.9669060574878,273.0694467136588,403.8352525977073
293.0645791965455,293.0645791965455,290.5632111282498,274.2660366900203,403.8352525977073
289.1925993936759,289.1925993936759,286.33551723374296,273.9485851535471,403.8352525977073
292.3346090777833,292.3346090777833,284.18144408702835,274.01154905723286,403.8352525977073
291.34402717274656,291.34402717274656,283.3164386609775,274.22459678864277,403.8352525977073
294.4504693103461,294.4504693103461,287.4193841969194,275.38811692034733,403.8352525977073
292.66300520614243,292.66300520614243,284.5517970760471,274.6531241067334,403.8352525977073
290.4386626865792,290.4386626865792,281.20725043755795,275.20426554166465,403.8352525977073
293.757214809067,293.757214809067,286.71535260940414,276.2015976419403,403.8352525977073
294.25174883846347,294.25174883846347,288.9077276346169,275.97330668444397,403.8352525977073
292.3346090777833,292.3346090777833,287.06812998167095,276.54545121990986,403.8352525977073
293.65903061846694,293.65903061846694,281.470870865643,276.4403892693361,403.8352525977073
291.4437619630113,291.4437619630113,283.80551768903695,276.24653385267004,403.8352525977073
293.6568438782608,293.6568438782608,286.80555805320375,276.87343062583017,403.8352525977073
294.92680745149806,294.92680745149806,286.99596693019663,276.453972724962,403.8352525977073
294.2852369126742,294.2852369126742,282.0009639614217,276.653885010816,403.8352525977073
292.3346090777833,292.3346090777833,282.89983138820145,276.1727804560867,403.8352525977073
294.6571597469187,294.6571597469187,282.1167166019366,276.42662055479394,403.8352525977073
292.31077736479125,292.31077736479125,276.589637778028,276.56278226520953,403.8352525977073
291.1887228503471,291.1887228503471,276.8271340257619,276.6184065176765,403.8352525977073
296.87377399043305,296.87377399043305,278.6319733372373,277.66319641218996,403.8352525977073
291.02249620612986,291.02249620612986,277.6272950662204,277.84945462649995,403.8352525977073
289.3082366161126,289.3082366161126,285.0523770258221,279.2880052904108,403.8352525977073
294.86354043687726,294.86354043687726,282.8252331620098,279.6299740617074,403.8352525977073
294.14858395466314,294.14858395466314,289.8343107022346,281.4004059755535,403.8352525977073
295.411920602798,295.411920602798,294.69321289344873,282.6865433437251,403.8352525977073
293.081005343029,293.081005343029,294.66228115178785,282.67525265510983,403.8352525977073
296.5599673860124,296.5599673860124,291.2834463253571,282.21233491137195,403.8352525977073
293.0706045069255,293.0706045069255,292.4742831810658,282.818829022969,403.8352525977073
295.860578742084,295.860578742084,291.1641800091126,282.48149634298943,403.8352525977073
292.1849321661251,292.1849321661251,290.35429954104416,283.3074420335737,403.8352525977073
295.0551056060035,295.0551056060035,294.8686059689315,284.0720973414558,403.8352525977073
296.0372491783257,296.0372491783257,285.84791219586293,283.4910662599611,403.8352525977073
292.02765085981,292.02765085981,286.2921757083293,284.43189661423116,403.8352525977073
295.02108818802276,295.02108818802276,283.24095003522376,284.9637714921882,403.8352525977073
291.7278043019748,291.7278043019748,280.60676717363856,285.16710602944806,403.8352525977073
290.53350041117534,290.53350041117534,285.1628295872995,285.699026979922,403.8352525977073
291.2099197502921,291.2099197502921,288.7509106397069,285.6779475095265,403.8352525977073
299.80920947641675,299.80920947641675,286.21706095754337,285.55560309149956,403.8352525977073
293.8685590991681,293.8685590991681,289.8031006630584,285.97764615436466,403.8352525977073
294.1924544365934,294.1924544365934,285.4780912264827,285.8998800287846,403.8352525977073
294.6648169342054,294.6648169342054,288.4762883642835,286.60125427866564,403.8352525977073
292.1375723464266,292.1375723464266,288.5732340843335,285.9229116457597,403.8352525977073
293.88414378080165,293.88414378080165,291.0028399014429,286.22145018240286,403.8352525977073
291.5376313098783,291.5376313098783,288.7496742727256,286.4274681202716,403.8352525977073
292.3346090777833,292.3346090777833,285.8591647564198,286.11589859636956,403.8352525977073
292.7034775842609,292.7034775842609,281.39857220633024,285.7350622819332,403.8352525977073
297.18078958447563,297.18078958447563,278.52381109042994,284.37642701899773,403.8352525977073
295.18595518812003,295.18595518812003,285.9344141483388,285.5861497348761,403.8352525977073
297.18241552087056,297.18241552087056,284.0059922343752,286.141626913385,403.8352525977073
296.98132483039217,296.98132483039217,282.590182682018,284.82453535369064,403.8352525977073
293.3949290448256,293.3949290448256,277.9508709926161,284.07878625153893,403.8352525977073
297.5024109219223,297.5024109219223,280.83504762871655,284.8228177247544,403.8352525977073
290.9859791044951,290.9859791044951,278.9329047454665,285.17174231409047,403.8352525977073
295.5289468769044,295.5289468769044,286.2340023939264,287.0109808668614,403.8352525977073
289.51396785114275,289.51396785114275,293.9806914189451,287.4281600407748,403.8352525977073
292.1152392603099,292.1152392603099,299.7574280468847,288.77618847610074,403.8352525977073
294.82041202571406,294.82041202571406,308.18148803236437,289.771274537959,403.8352525977073
295.4403343170098,295.4403343170098,306.29554521860933,289.5021882567171,403.8352525977073
297.5219948339984,297.5219948339984,307.00839944541,289.7617612755436,403.8352525977073
298.97067046187345,298.97067046187345,309.0269411811162,289.21629759357967,403.8352525977073
297.84590574685694,297.84590574685694,314.2816741962438,290.6409469176591,403.8352525977073
296.4930204074291,296.4930204074291,317.0118536373947,291.464084914426,403.8352525977073
297.03197287785116,297.03197287785116,315.20981841136086,290.8525943857219,403.8352525977073
297.17977743716114,297.17977743716114,314.867262968586,292.5852400745393,403.8352525977073
292.71908676030114,292.71908676030114,307.4877280080699,292.5255128501044,403.8352525977073
296.76730339755045,296.76730339755045,306.38303017462033,293.4728282333846,403.8352525977073
298.32687915909975,298.32687915909975,299.0826028415844,293.1644517858885,403.8352525977073
297.69022272071777,297.69022272071777,294.2509381469125,293.034448330494,403.8352525977073
297.9346817127727,297.9346817127727,296.9056681800742,293.7774681064061,403.8352525977073
295.91169650815465,295.91169650815465,298.01409145562485,293.0927212172572,403.8352525977073
296.89059958067367,296.89059958067367,293.7140800205069,293.8583039085164,403.8352525977073
293.3571077883989,293.3571077883989,289.9175912651005,292.43712776228165,403.8352525977073
290.0913221825763,290.0913221825763,288.6918414721137,292.02591604774267,403.8352525977073
294.3318265695309,294.3318265695309,285.5804908709226,291.73447610827685,403.8352525977073
292.2878145292018,292.2878145292018,287.4798423483194,291.08283874107855,403.8352525977073
294.18295102755053,294.18295102755053,283.11436941104455,291.1632458852358,403.8352525977073
296.36492428254417,296.36492428254417,288.8448122666345,292.676724974144,403.8352525977073
296.92793477036327,296.92793477036327,290.9034121737887,292.72027412903856,403.8352525977073
294.08850172948064,294.08850172948064,289.19494640150197,293.38362138488395,403.8352525977073
294.2244280347282,294.2244280347282,290.47311835367066,293.11648497978246,403.8352525977073
294.17429981696455,294.17429981696455,286.37637092437745,292.1598568996056,403.8352525977073
296.45090069534416,296.45090069534416,284.5537633061541,292.1782979843399,403.8352525977073
293.7531244534589,293.7531244534589,290.58242026741516,292.8839649595599,403.8352525977073
296.61496282944046,296.61496282944046,288.5319737719098,292.7926808556141,403.8352525977073
291.1336368122649,291.1336368122649,288.8531614130835,292.7321175889676,403.8352525977073
295.00687792619334,295.00687792619334,289.56785997173114,292.0442519621222,403.8352525977073
292.8958860929742,292.8958860929742,286.40307200913696,292.20715724803006,403.8352525977073
293.30607551714417,293.30607551714417,286.37123983575987,292.75110990468187,403.8352525977073
291.45968476215626,291.45968476215626,289.36674062156624,293.29634937658557,403.8352525977073
294.4445831519389,294.4445831519389,287.21981832094644,293.46483039867525,403.8352525977073
292.74255726027474,292.74255726027474,289.13737575462176,292.29207437767326,403.8352525977073
290.69425561818343,290.69425561818343,293.01475740836236,293.06660264914564,403.8352525977073
292.2795529712211,292.2795529712211,293.2084749915316,293.32509197757753,403.8352525977073
291.39472309274964,291.39472309274964,290.60040348820223,293.1628266987094,403.8352525977073
297.57841271046533,297.57841271046533,291.9074165560278,293.94176794888915,403.8352525977073
292.1654970098519,292.1654970098519,297.5920494596892,295.282947412794,403.8352525977073
290.3316443284624,290.3316443284624,299.0960790220214,296.3216108343483,403.8352525977073
296.03185170451286,296.03185170451286,302.5048484559885,296.0651967662118,403.8352525977073
293.48539237199884,293.48539237199884,305.4434341983963,297.58383776938973,403.8352525977073
293.0897415921528,293.0897415921528,304.3403995818825,297.8148737786481,403.8352525977073
293.0495228182267,293.0495228182267,303.0475232100005,297.3114048211501,403.8352525977073
294.1186920551809,294.1186920551809,299.4970749129491,296.79900810599224,403.8352525977073
296.4024105058421,296.4024105058421,291.51506704892734,295.84152443826974,403.8352525977073
298.2269927259779,298.2269927259779,293.7924831549781,294.67452285091974,403.8352525977073
292.9809830348468,292.9809830348468,292.7198526447198,293.6896001940441,403.8352525977073
294.82402644561233,294.82402644561233,289.1273936051355,293.15694052444417,403.8352525977073
295.0786056075256,295.0786056075256,291.2788172925307,292.9410766863815,403.8352525977073
295.3186501625644,295.3186501625644,290.47467214392,292.9010221512739,403.8352525977073
298.1766699031889,298.1766699031889,286.71329803599565,293.5248174875069,403.8352525977073
297.878680542057,297.878680542057,285.9685187212832,293.2031892866815,403.8352525977073
292.0353874255425,292.0353874255425,289.4487649357718,292.34482296905566,403.8352525977073
296.6319688879292,296.6319688879292,287.5675873578067,290.91015485007455,403.8352525977073
295.9736151918629,295.9736151918629,290.6960517600272,290.938771108003,403.8352525977073
293.85295473135784,293.85295473135784,292.50851546839186,290.2027733508809,403.8352525977073
293.539883431563,293.539883431563,295.0428113168433,291.2006168557988,403.8352525977073
296.93277492476074,296.93277492476074,295.9525803043557,291.07085055039124,403.8352525977073
294.6787140003711,294.6787140003711,293.38484533852943,291.8015251857706,403.8352525977073
298.38953302970395,298.38953302970395,292.92822684075657,292.6364798900427,403.8352525977073
294.03240860327884,294.03240860327884,292.558231300258,292.6553301115436,403.8352525977073
296.39279718378936,296.39279718378936,295.84321696275697,292.76901438810796,403.8352525977073
291.9409527432931,291.9409527432931,292.557444369369,292.1134958388281,403.8352525977073
289.9777475955774,289.9777475955774,298.6381736549107,292.65427132803666,403.8352525977073
298.10181155591744,298.10181155591744,302.05309427611496,293.6110216688033,403.8352525977073
298.6200842039604,298.6200842039604,301.3327986242379,293.353234901544,403.8352525977073
299.13861364764256,299.13861364764256,301.06372868564955,293.9173941232648,403.8352525977073
298.4978017406405,298.4978017406405,303.3205251301154,295.1120816942054,403.8352525977073
295.7989632643234,295.7989632643234,300.97401254730767,294.2273652419052,403.8352525977073
291.6252401464329,291.6252401464329,296.6282250401953,293.7814424633241,403.8352525977073
301.06904824063093,301.06904824063093,298.24101534227805,294.4645438996988,403.8352525977073
294.85487458405146,294.85487458405146,297.8567382562017,294.2457383686141,403.8352525977073
296.7995980986044,296.7995980986044,299.80192080167103,294.79860581428676,403.8352525977073
294.9192054312829,294.9192054312829,296.29427203455623,295.00237307371697,403.8352525977073
289.9549711445541,289.9549711445541,293.6640050680477,294.2273386289298,403.8352525977073
295.8112801642963,295.8112801642963,288.51241884880494,293.3493239169231,403.8352525977073
297.3381133315378,297.3381133315378,285.6698816485848,293.2807381703651,403.8352525977073
293.2034815543905,293.2034815543905,286.83453783750826,294.56541726736083,403.8352525977073
293.4145844063101,293.4145844063101,288.99000682626195,294.7447522053302,403.8352525977073
291.16608344979255,291.16608344979255,291.35691745768327,294.7785779877087,403.8352525977073
295.1769267910424,295.1769267910424,285.59972897167563,293.7111415697207,403.8352525977073
291.0009276551084,291.0009276551084,280.5517405349111,292.91212281140713,403.8352525977073
294.62311173541605,294.62311173541605,281.0347021966595,293.1780711026944,403.8352525977073
293.2701932095093,293.2701932095093,280.28567161480555,292.45655591500565,403.8352525977073
297.4619743316916,297.4619743316916,282.56383270339666,292.09841017130276,403.8352525977073
294.33696407511275,294.33696407511275,284.678514502161,292.1649461197148,403.8352525977073
295.19415148054713,295.19415148054713,279.50854549127257,290.80096395741407,403.8352525977073
288.3447432682722,288.3447432682722,275.304899176538,290.1079872107306,403.8352525977073
289.42278162700984,289.42278162700984,280.8552208222912,291.09658056538416,403.8352525977073
293.2293159188017,293.2293159188017,282.81957013807397,290.8415223241258,403.8352525977073
297.40737432762614,297.40737432762614,288.58540136254044,290.33953500254955,403.8352525977073
295.7273713200362,295.7273713200362,291.53708440015146,290.3514597750609,403.8352525977073
295.8309232333811,295.8309232333811,289.9790276687335,290.564371994441,403.8352525977073
297.3447933979177,297.3447933979177,294.73945041652496,291.5050310157208,403.8352525977073
294.7226185044682,294.7226185044682,289.4105033338879,291.6774974282948,403.8352525977073
294.861660015359,294.861660015359,292.0370963824593,291.813868765211,403.8352525977073
299.5093850037671,299.5093850037671,300.14322435664207,292.2856382997985,403.8352525977073
295.60864511327776,295.60864511327776,303.3396593794819,292.9504403655999,403.8352525977073
296.8648233662857,296.8648233662857,299.6869584750853,292.7782088018951,403.8352525977073
292.6583316480532,292.6583316480532,297.1387502758833,292.1743379505185,403.8352525977073
297.382231298313,297.382231298313,293.73262244524386,291.7433998843992,403.8352525977073
294.08962711252,294.08962711252,295.5234445731385,292.262444945432,403.8352525977073
294.7779431983485,294.7779431983485,296.4829216142092,291.97120333012845,403.8352525977073
294.9427374417657,294.9427374417657,296.3145597719455,293.2544254985486,403.8352525977073
293.75528506789937,293.75528506789937,296.0541861986949,292.74912431602843,403.8352525977073
294.4289740230433,294.4289740230433,295.82168727162684,292.476503125858,403.8352525977073
294.9013112489331,294.9013112489331,294.17421573424247,292.11191918327836,403.8352525977073
288.9905245338487,288.9905245338487,292.927958043934,292.3455159135155,403.8352525977073
293.50120205177024,293.50120205177024,290.87676060505487,292.2765918552002,403.8352525977073
297.5119895519022,297.5119895519022,288.185635754607,291.2258197332886,403.8352525977073
295.7400710453034,295.7400710453034,290.12019074976564,291.25579177430075,403.8352525977073
294.4372966554308,294.4372966554308,289.1422308971219,290.92224773230487,403.8352525977073
296.4824131069733,296.4824131069733,288.0033463207469,291.06038372040405,403.8352525977073
299.2846508361286,299.2846508361286,286.45617303669195,290.8180253749049,403.8352525977073
292.3732539968154,292.3732539968154,288.6502718498282,290.06855983077105,403.8352525977073
290.48120597563224,290.48120597563224,292.31008643370643,290.6719606877517,403.8352525977073
290.24868664733725,290.24868664733725,290.74951862892556,290.0490771719335,403.8352525977073
294.9837231854444,294.9837231854444,288.52874608378806,289.3871601042501,403.8352525977073
291.518075749093,291.518075749093,285.4131010373445,289.1644095532076,403.8352525977073
299.9023098001475,299.9023098001475,289.968613243781,289.8938973740057,403.8352525977073
300.26185954626055,300.26185954626055,287.75216660354164,289.15802202655345,403.8352525977073
295.0840003622496,295.0840003622496,290.3018842674455,289.41127693455365,403.8352525977073
290.7830544062202,290.7830544062202,289.7130486477937,289.04260928962856,403.8352525977073
297.63255854586714,297.63255854586714,294.3342530020107,290.42602156839575,403.8352525977073
300.1418251478966,300.1418251478966,294.83809922522727,290.30337866220697,403.8352525977073
293.4867112220723,293.4867112220723,295.57458751571295,292.0843944211333,403.8352525977073
293.40808641086767,293.40808641086767,297.96644350005016,292.50838954222655,403.8352525977073
291.88933741547777,291.88933741547777,300.61610186868165,292.1434729104847,403.8352525977073
296.3594505509078,296.3594505509078,303.6044542363947,292.0872990352341,403.8352525977073
297.04111515507424,297.04111515507424,303.1885507814326,292.26022403875555,403.8352525977073
293.652735686774,293.652735686774,301.8213719917219,292.4023506305627,403.8352525977073
290.5915172813433,290.5915172813433,302.35321667501086,293.7715721625736,403.8352525977073
299.89388175593615,299.89388175593615,305.5956835564725,293.9548055615912,403.8352525977073
291.5355513666967,291.5355513666967,302.089990960308,294.78688543749627,403.8352525977073
294.8535348073204,294.8535348073204,302.10154855307087,294.2109218321418,403.8352525977073
297.48064723200446,297.48064723200446,294.5419255365456,294.05707662801024,403.8352525977073
294.27328949902693,294.27328949902693,294.08362007417907,295.42340445880785,403.8352525977073
291.94741198139644,291.94741198139644,287.0894543795597,294.5003839510891,403.8352525977073
298.6787127456508,298.6787127456508,284.31359439321625,292.77897374941915,403.8352525977073
292.96884400999954,292.96884400999954,284.6533686145829,292.6269837340574,403.8352525977073
293.7816080413441,293.7816080413441,295.7933046558858,293.84393128923176,403.8352525977073
293.2201413723602,293.2201413723602,297.52507690723917,294.96917066399124,403.8352525977073
297.45113541759054,297.45113541759054,296.25931842679785,295.21086371320405,403.8352525977073
296.80360995194496,296.80360995194496,297.09367268516473,295.25772989122424,403.8352525977073
297.8859395063635,297.8859395063635,297.09268376954293,295.74735791927276,403.8352525977073
292.3032593084748,292.3032593084748,295.51331783058015,294.7523209176344,403.8352525977073
297.1428557293629,297.1428557293629,291.7210021603918,293.7389600195578,403.8352525977073
294.0981320199093,294.0981320199093,298.9715996138648,293.6267719979656,403.8352525977073
291.7099386603289,291.7099386603289,299.4475826205875,292.73109857851955,403.8352525977073
292.189213554775,292.189213554775,295.1377390410074,292.2267814870822,403.8352525977073
294.0319806868028,294.0319806868028,283.5935669479485,291.8161201897727,403.8352525977073
293.89035298738645,293.89035298738645,279.7276766195039,291.81001707326425,403.8352525977073
292.3346090777833,292.3346090777833,278.81614315998615,291.67750802235946,403.8352525977073
293.6536778944104,293.6536778944104,273.8607288801212,290.7669637128593,403.8352525977073
293.9597682952237,293.9597682952237,274.9737863945818,291.5312779584502,403.8352525977073
292.3346090777833,292.3346090777833,278.96047113743555,291.38007769079616,403.8352525977073
291.96365446670023,291.96365446670023,278.7029799104335,290.644712854796,403.8352525977073
293.5536250321754,293.5536250321754,283.57831414167964,291.75684321751476,403.8352525977073
292.23943394995945,292.23943394995945,285.89627527641767,291.7350015127921,403.8352525977073
292.3346090777833,292.3346090777833,288.27049115027205,292.24375256621516,403.8352525977073
292.3346090777833,292.3346090777833,287.838682578534,291.3598185555263,403.8352525977073
292.3346090777833,292.3346090777833,285.9598740364454,291.17354570112894,403.8352525977073
292.3346090777833,292.3346090777833,285.8341755596059,291.2436738701312,403.8352525977073
292.3346090777833,292.3346090777833,288.21973671480947,291.11967644848283,403.8352525977073
291.4437619630113,291.4437619630113,285.4795083574951,290.89712525998357,403.8352525977073
293.90970040280416,293.90970040280416,292.3769209954668,291.3934446031482,403.8352525977073
292.67072537067924,292.67072537067924,290.89168261448407,290.6731456519077,403.8352525977073
294.22877628983326,294.22877628983326,280.0823909500543,290.06757219076803,403.8352525977073
294.142443527647,294.142443527647,281.84387070912845,291.0211554471489,403.8352525977073
293.57751660092094,293.57751660092094,288.51017867099415,291.9520656516578,403.8352525977073
292.3346090777833,292.3346090777833,289.21890071587103,291.65316537799225,403.8352525977073
291.90061585320757,291.90061585320757,289.82030732844066,291.077230313328,403.8352525977073
292.3346090777833,292.3346090777833,297.07488068340956,292.7160402772544,403.8352525977073
292.9067411120226,292.9067411120226,296.38803406149634,291.53043266038,403.8352525977073
292.6563278428195,292.6563278428195,295.7168697102966,291.0728793569974,403.8352525977073
292.91028662049735,292.91028662049735,289.2844491588183,290.13541693176927,403.8352525977073
292.3346090777833,292.3346090777833,291.0722930165838,289.2943155552145,403.8352525977073
292.3346090777833,292.3346090777833,293.54333628300617,288.65301907363295,403.8352525977073
294.5767268647149,294.5767268647149,291.48651894344465,288.59756838855895,403.8352525977073
292.3346090777833,292.3346090777833,292.80478260491725,289.87531201635477,403.8352525977073
294.4665362138943,294.4665362138943,293.95272759574874,290.07943649879763,403.8352525977073
296.28914076403635,296.28914076403635,293.2178037800675,289.2501477343393,403.8352525977073
293.6835756311041,293.6835756311041,288.2870972464082,289.25432301524154,403.8352525977073
292.3346090777833,292.3346090777833,287.4755862288017,288.6075517140787,403.8352525977073
295.5853209869645,295.5853209869645,287.47616357966217,288.1478023623157,403.8352525977073
293.0408354724311,293.0408354724311,286.8089293057543,288.58881768561105,403.8352525977073
294.7472922250175,294.7472922250175,285.1202083954918,287.50163321947696,403.8352525977073
294.6707056654678,294.6707056654678,284.0191113257606,288.0389504628731,403.8352525977073
295.0095415177973,295.0095415177973,285.0160237310894,288.7380542561335,403.8352525977073
294.49061099985505,294.49061099985505,275.5263450810934,288.0499073096568,403.8352525977073
295.9278677103024,295.9278677103024,276.24369683837483,286.1695149352954,403.8352525977073
291.95476448958874,291.95476448958874,279.6325386543347,285.6716400837584,403.8352525977073
293.8505573388434,293.8505573388434,276.4330479787926,285.28906892564055,403.8352525977073
294.68295787274263,294.68295787274263,276.6501821433503,284.51885360571583,403.8352525977073
295.4629033168449,295.4629033168449,274.4549663277255,283.62025887395225,403.8352525977073
292.54628614855056,292.54628614855056,274.7159767180514,284.42934946310527,403.8352525977073
293.8753024022617,293.8753024022617,277.43129904104705,284.64369259560806,403.8352525977073
292.3346090777833,292.3346090777833,275.75817980157666,283.3962665004155,403.8352525977073
294.49061099985505,294.49061099985505,270.457436801282,282.94002509227244,403.8352525977073
294.29666743787993,294.29666743787993,271.2410300662947,283.2705655147143,403.8352525977073
293.5842601583611,293.5842601583611,271.32320534691814,283.71544261508933,403.8352525977073
291.7010977697714,291.7010977697714,272.1641409745017,284.15893295475803,403.8352525977073
291.3724836065341,291.3724836065341,275.81551979266806,284.6889442521769,403.8352525977073
291.34386015485813,291.34386015485813,279.1092428100704,285.56855639170567,403.8352525977073
292.3346090777833,292.3346090777833,287.586521514782,286.1428058979923,403.8352525977073
292.4744195351964,292.4744195351964,286.2888146993924,285.8950181754966,403.8352525977073
292.3346090777833,292.3346090777833,288.23142651475564,286.5493819164725,403.8352525977073
292.3346090777833,292.3346090777833,291.00310700395903,284.88122507287136,403.8352525977073
292.4106013164478,292.4106013164478,294.9770254325687,284.7561751235027,403.8352525977073
292.08497242943884,292.08497242943884,296.645699865227,284.94560725770526,403.8352525977073
292.3953436288301,292.3953436288301,292.88840924507724,284.725387948398,403.8352525977073
292.3346090777833,292.3346090777833,289.65630025332905,284.89821819813477,403.8352525977073
291.90061585320757,291.90061585320757,288.57566360231965,285.2372418607196,403.8352525977073
291.62950900508486,291.62950900508486,294.46839913456466,286.81828887565666,403.8352525977073
292.71134744242516,292.71134744242516,285.71685368358123,286.1902749632095,403.8352525977073
292.6563278428195,292.6563278428195,288.95451390146184,285.21053675669566,403.8352525977073
292.3346090777833,292.3346090777833,288.693843690725,286.1098141317206,403.8352525977073
292.43729362109667,292.43729362109667,287.52605185876035,286.3699572546126,403.8352525977073
292.3346090777833,292.3346090777833,286.5964660367067,285.7066941890183,403.8352525977073
292.3346090777833,292.3346090777833,283.51616579498494,283.9468046825035,403.8352525977073
292.99933333593464,292.99933333593464,286.7203947285016,284.2256867509241,403.8352525977073
292.3346090777833,292.3346090777833,289.72622010388574,284.87940075322376,403.8352525977073
292.23943394995945,292.23943394995945,286.0448802979098,283.03124178361963,403.8352525977073
292.6563278428195,292.6563278428195,279.80090118197006,283.5008622997515,403.8352525977073
292.3346090777833,292.3346090777833,286.3339181631214,284.31368465377443,403.8352525977073
292.3346090777833,292.3346090777833,279.73084396156554,283.2998157172451,403.8352525977073
292.3346090777833,292.3346090777833,277.7291334886562,283.44118222613514,403.8352525977073
292.3346090777833,292.3346090777833,277.3968110627027,283.14065221055193,403.8352525977073
292.3346090777833,292.3346090777833,277.55885827716304,282.92116205576195,403.8352525977073
292.3346090777833,292.3346090777833,274.74864335222634,280.3355768319653,403.8352525977073
292.3346090777833,292.3346090777833,273.8637138592977,280.207884003634,403.8352525977073
292.3346090777833,292.3346090777833,270.1088673586387,280.2576134689381,403.8352525977073
292.3346090777833,292.3346090777833,269.74758977462227,279.32334028926255,403.8352525977073
292.3346090777833,292.3346090777833,269.4512463941192,279.895994332815,403.8352525977073
292.3346090777833,292.3346090777833,267.1259731965984,280.2436465771617,403.8352525977073
292.3346090777833,292.3346090777833,272.25426865201035,280.3888835864963,403.8352525977073
292.3346090777833,292.3346090777833,271.46977465942126,280.71109547892104,403.8352525977073
292.3346090777833,292.3346090777833,271.3898972958168,280.6148094045631,403.8352525977073
292.3346090777833,292.3346090777833,271.0481092252764,280.12757915459935,403.8352525977073
292.3346090777833,292.3346090777833,274.3476179970993,280.0998314151665,403.8352525977073
292.3346090777833,292.3346090777833,274.08254698488463,279.7756540329359,403.8352525977073
292.3346090777833,292.3346090777833,275.31116768984856,279.3933392760408,403.8352525977073
292.3346090777833,292.3346090777833,276.2430183678467,279.28533436707335,403.8352525977073
292.3346090777833,292.3346090777833,274.65999553351736,279.4979570108483,403.8352525977073
292.3346090777833,292.3346090777833,272.2683910799659,279.8063315276098,403.8352525977073
292.3346090777833,292.3346090777833,268.96022170928455,279.23773258474296,403.8352525977073
292.3346090777833,292.3346090777833,269.9651663828075,279.2178689472731,403.8352525977073
292.3346090777833,292.3346090777833,269.97437748910863,279.4580489420695,403.8352525977073
292.3346090777833,292.3346090777833,270.8147771175386,280.19904721785065,403.8352525977073
292.3346090777833,292.3346090777833,272.17745371106344,280.2871161441202,403.8352525977073
