Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-335.0449512927087,-335.0449512927087,-348.6602664431404,-340.06233066702146,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.6143864514079,-340.0221280024691,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.04477930344547,-340.06719095352935,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.2267368872681,-340.0191032183032,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.5489810185817,-340.41190102610585,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.398751394243,-340.921516111912,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.5972879256501,-341.33837124514434,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.8440796250303,-340.988948402225,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.6509555482808,-341.0364497061481,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.2636212851354,-340.7108858427605,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.6124715896256,-340.5675363497022,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.3430780898424,-340.1923019147069,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.4401650885937,-340.00908746245494,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.0793672268648,-340.0238904798853,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.37641021938924,-339.88282480036816,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.07771614344256,-340.10407706027286,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.50964411472756,-339.7996930757942,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.4654610079626,-339.442353820324,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.98842366834776,-339.30580466698984,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.9964884353768,-338.8509547493478,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.66442783627133,-338.54374549318214,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.0808410369802,-338.3077760972955,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.187533429036,-338.2933307479995,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.51664957233044,-338.0643923016199,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.30554519558774,-337.7575940566491,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.24255652179687,-337.4688092449467,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.23557991556964,-337.5335927485804,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.61765578264993,-337.4784286298394,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.5341493758792,-337.25866384926906,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.17828584782467,-337.4364660005457,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.58913446744873,-337.73461899123004,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.4328623850789,-338.10495630348976,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.0597747369319,-338.56804557669216,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.0465769375563,-338.7833583970754,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.7754722564735,-338.9032580058094,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.8012665216912,-339.0116762887752,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.5831775237284,-338.94460052056644,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.3992233774878,-339.08741619240726,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.59703172339715,-339.0887023239048,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.898214250526,-339.0503319647053,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.6086555646745,-339.62699118023215,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.51168268745124,-340.1965701301521,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.1262847953526,-340.17170747067195,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.6368087236318,-339.70122786953027,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.137186220694,-339.22871898214527,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.95127225289406,-339.0943125668135,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.6742019208945,-338.91997828011404,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.22369596523447,-338.510023151673,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.6019855226408,-338.47450916770913,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.44817882160453,-337.5569577280935,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.70163518146006,-338.035264927896,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.82288522681904,-338.4382698852343,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.6939625574599,-338.7015441214748,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.2724702058443,-338.91037453324554,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.7563855453803,-339.27019988750493,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.89372525317896,-339.5933073386007,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.73580637175934,-339.9476819693358,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.04443363808934,-340.5500939542848,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.7613310146596,-341.29658426098496,-86.66871618159573
-335.0449512927087,-335.0449512927087,-356.11791624957317,-341.7278167209811,-86.66871618159573
-335.0449512927087,-335.0449512927087,-353.41128877604467,-341.59502836517987,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.73385675543676,-342.31642561835326,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.3857923475874,-342.69066957327357,-86.66871618159573
-335.0449512927087,-335.0449512927087,-353.18036999979296,-342.93057508783124,-86.66871618159573
-335.0449512927087,-335.0449512927087,-353.6793678237978,-343.33079140838674,-86.66871618159573
-335.0449512927087,-335.0449512927087,-354.27513890972693,-343.6327918918576,-86.66871618159573
-335.0449512927087,-335.0449512927087,-351.7919558685837,-343.6041443201071,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.05131472704977,-343.8672646981023,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.06554324481806,-344.5120081762789,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.86880598146627,-345.3022802301988,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.46400245689375,-345.35494328930434,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.93800639714834,-345.48785869038693,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.2619139188176,-345.50554567122987,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.99181703923125,-345.6256085812113,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.3326596077501,-345.736214290819,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.5885161522915,-345.9019838179565,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.8008808955641,-345.9172045161059,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.1800063153653,-345.97973480464526,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.0368255503778,-346.01254341117857,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.8223470474687,-346.0310924701277,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.3118990479688,-345.89949620540835,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.66954217657667,-345.73519464868644,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.4764173692812,-345.5888741976998,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.989696433293,-345.6142324803587,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.2257545027377,-345.826270740072,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.88264146028973,-346.11825880567613,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.3301634829446,-346.6666017079493,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.4697686160071,-346.5938438523492,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.62199174262196,-346.41753541502374,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.661509441945,-346.3837515084116,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.79006332968936,-345.9357777584114,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.3752018095561,-345.50789847310733,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.10125926836895,-345.583869092303,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.4727537120604,-345.3814214780443,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.1111912887303,-346.0210717536792,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.9491352780883,-346.51783141071513,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.99364789375926,-347.13049090252224,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.7423781102185,-347.497580281346,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.88775768129204,-347.67468984675384,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.217140417579,-347.9375438276064,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.5361726941777,-347.7026852609549,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.2759868387828,-347.19851879550015,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.35934420069884,-347.11694542095074,-86.66871618159573
-335.0449512927087,-335.0449512927087,-351.483781027851,-347.22368364244574,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.3467523864002,-347.3391451218833,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.27755069789487,-347.79459649965827,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.5470743057038,-348.09274448931103,-86.66871618159573
-335.0449512927087,-335.0449512927087,-351.79469677706004,-348.2476329091402,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.26264345908487,-347.57495233563895,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.3044673169719,-347.1748540410861,-86.66871618159573
-335.0449512927087,-335.0449512927087,-353.604446248614,-347.74131675546863,-86.66871618159573
-335.0449512927087,-335.0449512927087,-355.93289046509244,-347.8383255374313,-86.66871618159573
-335.0449512927087,-335.0449512927087,-356.7147005383249,-347.98272705909835,-86.66871618159573
-335.0449512927087,-335.0449512927087,-358.6906357898839,-348.3257368004639,-86.66871618159573
-335.0449512927087,-335.0449512927087,-358.21411123422286,-348.24609380396817,-86.66871618159573
-335.0449512927087,-335.0449512927087,-354.96474128521896,-347.93251697475665,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.53698474340405,-348.2417502642752,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.55575045337247,-348.34852005440456,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.0133786478693,-347.7645194162492,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.2556274087399,-347.2522183265409,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.6805597058289,-346.9846282052557,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.2318759874134,-346.49709945548426,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2409808248051,-346.5785404402959,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.68220865666444,-346.6638151239506,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.08964510167164,-346.1974909027525,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.74890440170276,-346.16459462463894,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.2656606608018,-345.93470621732274,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.6797682053902,-345.6484724324096,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.17403011664464,-345.3919603295025,-86.66871618159573
-335.0449512927087,-335.0449512927087,-329.8727625469023,-345.2623014264276,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.14051929249916,-345.15035225416176,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.1406098870025,-345.3913129975694,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.585809363791,-345.40041883919776,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.4047606677853,-345.5468279708491,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.39419177476714,-345.4311783571585,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.03403573241246,-344.9948734790635,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.35600689327066,-344.53987489938794,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.92331959076625,-344.3391826273614,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.7673750192576,-344.42103698482964,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.5926371827496,-344.0485269745885,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.22572746008075,-344.03748508024006,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.9135733611494,-343.6989873078881,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.98248058844837,-343.7766631032136,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.0513878157474,-344.0625547915864,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.2434123743837,-343.25762257428914,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.63526336679604,-342.93209909680496,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.90272577353977,-342.12169047534405,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.19740132159075,-342.430187269636,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.85483178949954,-343.2144518064712,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.45559312463536,-343.8962175159998,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.92341463642106,-344.1149334686888,-86.66871618159573
-335.0449512927087,-335.0449512927087,-350.1942408959976,-344.0826381193311,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.34811421140637,-343.57441710535517,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.9242434600527,-343.3506472780267,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.9516870997113,-343.3786095169513,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.3524052389618,-342.7470700050184,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.9027872094787,-342.19283305609895,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.3997792926159,-341.5512037727471,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.11384239614847,-341.184691593884,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.5458665074596,-341.3444973540974,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.53859351103375,-341.1017629211728,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.28345842532383,-340.95275171137735,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.42006820300986,-340.7154906382922,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.3093042634536,-339.67438097274066,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.47874892807295,-339.4315370557213,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.66915422061646,-339.48795259209794,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.4730466980924,-339.3800454470366,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.8707457364625,-339.0142028293651,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.48068054702225,-338.87815197371447,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.409105071646,-338.57519288667856,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.17100721113854,-338.5998524222346,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.93290935063106,-338.6929583840208,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.73313368204697,-339.0139212097405,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.92812323171006,-339.32356388774986,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.49212821789814,-339.7120336789667,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.7188191569001,-339.68193554313746,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.8228172693631,-339.691476768749,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.7847416790379,-339.8351975240946,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.9570192086891,-340.0347497921233,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.63642792101024,-340.1279259615001,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.462697204999,-340.4642880047346,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.57087285854516,-340.1790109783295,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.01056962282826,-340.098873261548,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.880618952869,-340.0187355447665,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.96512793655495,-339.8262209113242,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.3423177397923,-339.74359194461346,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.84220036956856,-339.58871546400854,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.3358222851342,-339.5176980629683,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.1621472766734,-339.71370424360657,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.7274288588666,-339.5548842967236,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.3123722545233,-339.0816169636232,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.55569892051335,-339.30743609020226,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.828571383434,-339.2680914205451,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.6971239812277,-339.1478827778626,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.8473851832034,-339.34701547308816,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.46296458056,-339.7091321873661,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.95927725576587,-339.6000257604537,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.39762075297875,-339.1577419492458,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.4782279461937,-338.23838347494535,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.97214888022813,-337.4581954478422,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.3545247102395,-336.9678389783869,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.02637375039023,-337.0738626610808,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.72492157919567,-337.543452894103,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.9907075320783,-337.5611755922678,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.3256925308309,-337.22181655931206,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.21183291857636,-337.481017723289,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.81879189930135,-337.38322669841824,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.8381388508549,-337.4454138608936,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.4935931578791,-337.71433362729147,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.60011693296724,-337.66904553294364,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.4454993257996,-337.5492201413401,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.6125587147653,-337.539682718969,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.333277967033,-337.3260948469076,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.286518858023,-337.75661851118167,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.12001695726747,-337.950070165151,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.0736390581973,-338.1619146908052,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.44521683638914,-337.97766072607754,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.4100478541444,-338.55327428443,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.58658673218747,-338.9355148643245,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.5501445319833,-339.4972534250111,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.8863888180579,-340.0922964627238,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.895808777926,-340.532262604428,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.9699217032122,-340.1734524511405,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.35529558805774,-339.4420529824511,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.16444206506173,-339.28453293458364,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.30163124182997,-339.4784771077912,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.8949653164492,-339.5920903354948,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.9018341125666,-339.5766927711357,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.53588158844093,-339.4512873402749,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.4348932419506,-339.2569464891992,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.7230836574357,-338.94437375321127,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.6236111341782,-339.14281025955466,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.03524825125834,-338.9783881768267,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.71894543980045,-339.0097182798374,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.14204773321865,-339.3199168939164,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2011511660445,-339.85024379304167,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2347386797404,-340.2705979975292,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.89860896780635,-340.48925010767016,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.5310693507616,-340.3250717550925,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.90896370113694,-340.69325345765327,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.6752851056406,-341.01695632343467,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.7799655160876,-340.9876635786695,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.0310347573251,-341.0188808516048,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.88371233911835,-341.0470359514156,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.6607204173683,-341.0825839407495,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.0209542107631,-340.9618417190822,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.9310514773462,-341.4649528418452,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.57543225050597,-341.3248124071756,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.12902390812826,-341.4552309474795,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.9251461665237,-341.6838529149123,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.1960980127558,-341.7852709839379,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.2977298239837,-341.6419347933881,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.5946339063811,-341.1928233170419,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.4569282478053,-341.34028009456097,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.79558131584884,-341.376561697753,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.07159910582703,-341.13379495653237,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.96285903236384,-341.2937662684578,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.87091102295636,-341.331366841596,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.4301469506811,-341.2425417060399,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.85425693754416,-341.3346809158278,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.5226670105938,-341.2007045208968,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.70749216012734,-340.8609214824605,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.7057819690342,-340.6673241174422,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.53271524230456,-340.38951937141724,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.5033951618997,-340.0532373386795,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.4740750814949,-339.6138821611919,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.82951286453147,-339.5706254740863,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.5495465602527,-338.9592665828175,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.2529309079606,-338.77581054119446,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.4170659614321,-338.5080652017175,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.08446552477676,-338.2403198622406,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.2941434357872,-337.94058841403273,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.320959573792,-338.1375316915581,-86.66871618159573
