Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-336.95914275672885,-336.95914275672885,-368.39678569185,-364.4162298716358,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.36259436549597,-363.89883545594085,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.11107927385314,-363.59995504721667,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.17068766011533,-363.6029778865741,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.68654156411844,-363.3042876405832,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.3638854507421,-363.67458875302725,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.3641607539426,-364.1793809532543,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.2402570522312,-364.48476306597985,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.31481716771384,-365.0392990212945,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.4173189442831,-364.90068916854943,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.8991861471799,-364.7890696564893,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.3499029063497,-363.9049090870613,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.3302041511526,-363.21483973853407,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.79783796272824,-362.9343447507167,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.6348114314732,-362.498869538621,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.43705326388647,-362.0081553336308,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.6294846587603,-361.13860237578757,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.3746124299421,-360.58383346695155,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.0144778356027,-359.97668943706145,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.17465511718075,-359.81738854777285,-105.22043464000313
-336.95914275672885,-336.95914275672885,-345.8321049740095,-359.4725224775742,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.70651446865855,-359.74721176723534,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.5793123759845,-359.90080614464046,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.66488433098743,-359.6198358841823,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.7556865305381,-359.634161597228,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.0607278202459,-359.6046490907662,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.4734457256416,-358.7858503086482,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.03836084882016,-359.2330687020121,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.766481574003,-358.95872406939253,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.3009289009723,-359.24344999712673,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.93984650841406,-359.1317182554918,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.70672932377886,-358.70909140869094,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.95142799136113,-358.4040413795766,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.39403801205816,-358.30224408479756,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.4325703864149,-357.8837137190151,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.2511331805923,-357.1672895880585,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.63456366969615,-356.7229380787449,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.85069762325287,-356.3320857930792,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.0847299843316,-355.83419306860384,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.28963696874615,-355.4442320526874,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.2362177271032,-355.26082820971135,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.7315955550006,-354.97146732385664,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.0027427015813,-354.1949532987865,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.81817654871276,-353.1691249029204,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.87167275608647,-353.07625653372617,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.42242697584436,-353.3070453382622,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.7212360098932,-352.7645781635867,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.54752272181605,-352.4102901352124,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.38446506191474,-352.51299432471313,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.6459066147322,-352.3656893091829,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.23825340166434,-352.62912175167423,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.8040735823546,-352.8597631672285,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.9899782631231,-352.9707330966405,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.9258911765378,-353.3201656062049,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.5597634260928,-353.45090090612115,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.15978736021634,-353.26622572015714,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.3598976480907,-352.96372554241634,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.06341933101146,-352.5749225909686,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.29301304112096,-352.1086334993947,-105.22043464000313
-335.94865322069046,-335.94865322069046,-359.78342860935953,-351.83891124219815,-105.22043464000313
-335.94865322069046,-335.94865322069046,-359.92013195360914,-351.6333109129601,-105.22043464000313
-335.94865322069046,-335.94865322069046,-359.10831895214653,-352.0114463763879,-105.22043464000313
-335.94865322069046,-335.94865322069046,-360.01496694392216,-352.7076856551945,-105.22043464000313
-335.94865322069046,-335.94865322069046,-361.4718256037626,-353.45496313441174,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.6639204834138,-354.0567227165092,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.96066313697116,-354.37094769477403,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.52000323482264,-354.541829257629,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.44890569658185,-354.58978124429655,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.13272639462974,-355.1322832112001,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.14440227846455,-355.032860674455,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.44579683996074,-355.3560492861503,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.2288607676603,-355.3159156361881,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.999662869882,-354.9917557539739,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.9027851298122,-355.30254329417664,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.5861960047363,-355.4228246113489,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.64011309508555,-355.68682474974196,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.0170993024729,-356.6505599729951,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.3774593476772,-356.8576009440678,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.567823277783,-357.09255155195603,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.3584960279648,-356.64437409985345,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.0300477461414,-356.97408953369575,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.491035873242,-357.6727769460808,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.97599482539584,-358.1966691207809,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.02557081423845,-358.6288498546127,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.35920878214307,-359.0081522904945,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.68109262677433,-359.37281663897835,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.47601995919615,-359.6188512308951,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.81078956099145,-359.64961933161555,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.00262431730397,-360.07613041855046,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.76771613730295,-360.1399899335648,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.80083777200014,-360.2870135426752,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.5419959001077,-360.23485701510225,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.77764095646313,-360.35164877175725,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.55355121710625,-360.77592478829143,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.5722929438511,-360.74827632804744,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.5792882488728,-360.604188893584,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.93221406750683,-360.26104684241784,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.274110204969,-360.1949368282462,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.9615188592027,-360.19154117800804,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.774359499763,-359.96568051057096,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.704961029865,-359.9803550683153,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.81800984269086,-359.63764426716955,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.4196884757858,-359.83759081428985,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.0374583264233,-359.5982382182686,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.2067506345049,-359.4776737697299,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.93789442562496,-358.9598103066658,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.8657767600312,-358.76222266480596,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.78137045922097,-358.7385270538881,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.453508306311,-358.6236402310462,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.7875767766737,-358.5665101440338,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.4968600832614,-358.8957006942457,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.48209819097286,-359.3124001149347,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.48624547633233,-358.93184652077184,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.7341662441411,-358.0507063463442,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.51378083417467,-357.447645839882,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.79459510359493,-356.92659669999045,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.4825033208126,-356.75472268200394,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.0279588501218,-356.85433768459603,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.3740933257544,-356.47191361727096,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.16267836470445,-356.17016536128176,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.8135826646224,-355.769257859178,-105.22043464000313
-336.95914275672885,-336.95914275672885,-344.90229484922565,-355.24708693124774,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.8641887452629,-355.70475169584796,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.45456988150534,-355.96106329668294,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.1769776143186,-355.56580216179856,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.3905066251659,-355.07667540600664,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.598460135415,-354.8709948485924,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.4633616801653,-354.4715181510937,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.1585839163468,-354.7900657449838,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.5889777015016,-355.41626169598914,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.948231397372,-355.3528945894242,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.1147280487488,-355.17182536634914,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.9889583452379,-355.3073443998165,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.7692716228914,-355.3098034584135,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.34494417971456,-355.36294924131283,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.06856791506164,-355.35417046366405,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.8480041463108,-355.3453916860154,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.6343862513694,-355.43623748916934,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.639428629691,-355.31742660746124,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.07893328538074,-355.4785051256047,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.14936780725475,-355.4226005964751,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.8057021577045,-356.0245666178686,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.3735821536908,-356.626532639262,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.3129737428212,-356.66168796355646,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.80984263289776,-356.81045917912206,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.60024598067287,-356.9583620100241,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.2298576236741,-357.4049203972487,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.5996964257853,-357.10135473333247,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.1777170754851,-356.76066625071763,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.56236658131184,-356.6361065419144,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.43733923180224,-356.5690762368626,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.7935602353672,-356.81967669640375,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.1497812389322,-356.77255119189124,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.7991611181461,-356.41402852190106,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.6136890785219,-356.6918468679255,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.3142361957176,-356.8336303640426,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.3025503609777,-356.89227511743803,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.5883002980594,-357.06274070110027,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.31344422341414,-357.33265343413825,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.84999870814096,-357.24859092820793,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.0395992874337,-356.67762407769703,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.57562558455044,-356.43838217511933,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.085845959611,-356.6924712885469,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.3499712269921,-357.1371895184713,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.63882347559905,-357.51685539621036,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.44969189669405,-357.9646497226624,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.58508834905643,-358.51279212308674,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.72048480141876,-358.60124589135955,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.35864550690195,-358.7295638703677,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.7469428148131,-359.1654438182297,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.38138567748103,-359.5911846802687,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.0321309284949,-360.46434939097315,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.9757372972817,-360.11478099895066,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.3370995135529,-359.7136954448807,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.4796630926047,-359.9773924918676,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.8506404589877,-360.2566764894268,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.6905772050761,-360.33121553701903,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.415456183075,-360.3916647919416,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.1899660794679,-359.935840302992,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.54716928365605,-359.3570821346605,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.514857693858,-358.9045099395659,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.2489472109829,-358.89119322342,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.74917087719876,-358.46682350534286,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.0783632091674,-358.17551376213595,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.6451910502328,-358.0374418659712,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.188855233117,-357.88073395303786,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.43464826128263,-357.6485443600135,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.5891120858366,-357.582609958835,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.69394499199643,-357.34674357545305,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.3958919632331,-357.420473870231,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.20766737113,-357.316169852341,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.40275961391933,-357.0106047146629,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.2620862425001,-356.8445243231047,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.7645170115974,-356.6658224158911,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.69356964522774,-356.61418726843715,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.4160983709183,-356.4439044310868,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.51603549706414,-356.3057799346913,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.44156224519725,-356.3509831227173,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.36708899333036,-356.3846179590221,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.3848990020746,-356.3849803543835,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.25118431498794,-356.47893886897816,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.9677516860861,-356.64544300480674,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.9868953265851,-356.8119471406353,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.95927190127964,-357.2978445725179,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.997186697871,-356.6908867923071,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.8658476937038,-356.55422673068415,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.55551228415425,-356.7563723193268,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.6083957487343,-357.1550022128524,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.6612792133143,-357.45418495700216,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.27447207107934,-358.06987502697115,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.6017175173589,-358.3913625149632,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.48950529639814,-358.2282189471763,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.8845992737265,-358.3716978034585,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.1398457944167,-358.05581948600286,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.74657620731597,-357.9124373386504,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.3801427756757,-357.74031690648053,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.1927057494179,-357.67789579939904,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.358856254728,-357.48267650351426,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.9816993241526,-357.3787957204523,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.19451138815464,-356.9593887416395,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.6367599341517,-356.4424373662973,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.280052600334,-356.4778032815442,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.94691894814196,-356.3659341336305,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.8253035935162,-356.3534603019954,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.805524149797,-356.3776095500889,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.2117157259286,-357.0125319598686,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.6179073020602,-357.26336181879583,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.4149295372194,-357.28257117434305,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.602216093323,-357.6612457232233,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.19953365484923,-358.0898616158782,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.775724605314,-358.4946107485885,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.27376396833904,-358.48276663301533,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.2152202828573,-358.6591440147622,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.4886686817355,-358.83552139650897,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.31392905692076,-359.51135715142647,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.51028441634946,-359.6768177965152,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.231258765112,-359.4226839195617,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.2735135298586,-359.6194514631476,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.3680834342623,-359.79607341167656,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.51099564508195,-359.71288235224796,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.8088029935295,-359.81483787306837,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.9161736005615,-359.98544943034375,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.2992906441307,-359.8665848950883,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.72746186303414,-360.4281103667965,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.0205326557907,-360.5767497535391,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.1639262704419,-360.22638337641985,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.5772302681405,-360.634922873777,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.94241413484417,-361.1196218410769,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.40832597683163,-361.60432080837677,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.9531672616231,-361.8265360041577,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.46244720850893,-361.65709045177266,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.60643565977034,-361.31318622508064,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.36957742748774,-361.3431213152687,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.6368740734591,-360.96363080123234,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.5450228062966,-361.48631697522416,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.9199587341056,-361.8372055845003,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.6464239380012,-361.4531052045463,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.2621193698231,-361.05036656529467,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.72860625049833,-360.61778621581357,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.8152778771105,-360.3346971653638,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.0355075394175,-359.94384845618436,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.46596362578464,-359.9084778909579,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.0272231277505,-359.7716460860736,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.1324735980485,-360.16215636195864,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.4623635105674,-360.42947443587457,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.30397979914284,-360.82197298919374,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.99953743925033,-361.2144715425129,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.71226850021003,-361.52104901439105,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.2908108985608,-361.87960853069524,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.1218968017548,-362.320174248084,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.59041455796233,-362.53457938094647,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.5148588846822,-362.35543914782755,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.26814208977277,-362.6358907143998,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.928225272943,-362.7827406978441,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.27665203654215,-362.9237000132236,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.4746299203204,-362.27455582807204,-105.22043464000313
