Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
763.7258589618608,763.7258589618608,763.982789309526,763.657050932797,843.2299918922433
764.507623908616,764.507623908616,763.1434331230105,763.0582392875942,843.2299918922433
759.0380326404338,759.0380326404338,769.6926412938161,763.0867776990585,843.2299918922433
760.8700854908725,760.8700854908725,771.470232491607,763.0903273136479,843.2299918922433
761.0531589988886,761.0531589988886,772.0051895139508,763.4698513039459,843.2299918922433
759.1155401700827,759.1155401700827,771.5549705196697,763.9494374499737,843.2299918922433
762.0063543609167,762.0063543609167,774.1037550421219,763.6945248885486,843.2299918922433
762.0685534092015,762.0685534092015,770.9362862008006,761.3788337331257,843.2299918922433
768.4597697213487,768.4597697213487,770.7919894561285,760.8647319390973,843.2299918922433
768.6501839287765,768.6501839287765,761.350998761518,759.7931427663572,843.2299918922433
769.8460346875587,769.8460346875587,755.8310149216035,759.7445046944937,843.2299918922433
766.3396030212164,766.3396030212164,755.2308650206585,759.9848011932543,843.2299918922433
761.01912832035,761.01912832035,754.008481181134,760.9450416285052,843.2299918922433
758.5125614153968,758.5125614153968,759.6092942411884,761.8929961836417,843.2299918922433
759.6228815415736,759.6228815415736,761.5424528481066,763.836567476518,843.2299918922433
764.8903095118345,764.8903095118345,764.5517187468731,764.8642103189027,843.2299918922433
760.3325212634019,760.3325212634019,762.4478973118521,765.0375439694475,843.2299918922433
766.058337016643,766.058337016643,770.4428280044688,764.4715321718604,843.2299918922433
763.4721991690825,763.4721991690825,780.1004125333214,765.3710637789688,843.2299918922433
761.1399366924287,761.1399366924287,783.4689350378918,765.668709906929,843.2299918922433
766.0885459643833,766.0885459643833,787.2098433512346,765.7280734243365,843.2299918922433
763.2930327229063,763.2930327229063,785.9464508534052,765.5264074086663,843.2299918922433
763.2116216713586,763.2116216713586,784.336775956561,765.2192117513079,843.2299918922433
759.4796770614199,759.4796770614199,780.4541929153203,765.3652462997776,843.2299918922433
771.2695373386091,771.2695373386091,778.0703564139362,765.8217474036869,843.2299918922433
765.4748792977063,765.4748792977063,774.5083257476556,765.5529451654081,843.2299918922433
764.2600177375201,764.2600177375201,774.2019438116973,766.6947507435455,843.2299918922433
765.3596777757967,765.3596777757967,777.2267753152591,767.4168144208718,843.2299918922433
761.1540204937969,761.1540204937969,774.47805203557,768.1666301718229,843.2299918922433
762.9398731808515,762.9398731808515,774.5394751841525,768.4107953392366,843.2299918922433
768.5617360433232,768.5617360433232,770.0175592179089,768.8593875904864,843.2299918922433
763.4578173916999,763.4578173916999,770.1164499142149,769.3114422992994,843.2299918922433
763.9575613203971,763.9575613203971,774.4135972562858,769.9633762497109,843.2299918922433
770.3744535971175,770.3744535971175,778.2556716469556,771.4281802039401,843.2299918922433
763.8451656529247,763.8451656529247,775.2002536142544,770.5114590283349,843.2299918922433
762.5704261065578,762.5704261065578,777.6289069569467,770.5335336359719,843.2299918922433
764.9989197006995,764.9989197006995,781.1309207234019,771.2060687421119,843.2299918922433
766.7877967782565,766.7877967782565,777.7867039475757,770.6206902869807,843.2299918922433
765.8542686343989,765.8542686343989,776.2257485053244,770.6012517017887,843.2299918922433
769.9902438078517,769.9902438078517,776.1216422625772,771.0622740821295,843.2299918922433
762.9326404963549,762.9326404963549,783.9491293144418,772.1980672229431,843.2299918922433
760.8328420349784,760.8328420349784,781.0530812251507,771.098056027288,843.2299918922433
765.4136880731942,765.4136880731942,776.5133067208492,771.7929604817292,843.2299918922433
767.367770106384,767.367770106384,767.4515980366771,771.4481978663498,843.2299918922433
770.0616041955204,770.0616041955204,770.4906814166221,771.4617867613741,843.2299918922433
767.4918913381329,767.4918913381329,770.2954027586032,771.7078649459497,843.2299918922433
767.1348914494945,767.1348914494945,771.0932063481662,772.5955446474478,843.2299918922433
764.4043111952227,764.4043111952227,771.8013923602477,773.6387971656704,843.2299918922433
764.7967854441569,764.7967854441569,770.6850511564024,774.4562507373494,843.2299918922433
761.9786498314792,761.9786498314792,774.4168192885887,773.9795741069456,843.2299918922433
773.5629384959337,773.5629384959337,766.6188826643632,772.7252858939105,843.2299918922433
771.594554069678,771.594554069678,776.7614935651593,773.8216681157178,843.2299918922433
770.8245952927969,770.8245952927969,771.0184777165839,772.0581277662828,843.2299918922433
767.8779138814374,767.8779138814374,774.7027739257148,772.0947061531712,843.2299918922433
764.4414600896847,764.4414600896847,775.9321932952828,772.2471875176404,843.2299918922433
767.3530352719243,767.3530352719243,771.8333765930962,771.7635461606349,843.2299918922433
767.0790491835598,767.0790491835598,762.8224862126042,770.3392908815443,843.2299918922433
769.6103076245107,769.6103076245107,762.350858780702,771.9217116816508,843.2299918922433
764.2199578944917,764.2199578944917,767.7719482629964,773.852242498723,843.2299918922433
770.3359603597129,770.3359603597129,764.9079892283382,774.6909722003095,843.2299918922433
760.3310890194086,760.3310890194086,766.7959749974063,774.9182779090711,843.2299918922433
768.6045708634716,768.6045708634716,756.8824939526348,774.1519939021131,843.2299918922433
762.9723550501592,762.9723550501592,758.3957264064873,772.9355768113535,843.2299918922433
771.9767459288353,771.9767459288353,760.8686030397612,772.3465679128857,843.2299918922433
764.6697592108569,764.6697592108569,756.3784890953335,771.2143947670858,843.2299918922433
766.1155293696648,766.1155293696648,757.7189332292862,770.3969890571175,843.2299918922433
770.2086871698465,770.2086871698465,767.9385429838268,771.4374200159393,843.2299918922433
764.6394053464236,764.6394053464236,769.4825711559132,771.7296603119395,843.2299918922433
769.4095372419887,769.4095372419887,759.9139480928735,769.8149496106332,843.2299918922433
770.5026012610575,770.5026012610575,759.2678311673673,769.8507514262049,843.2299918922433
767.0310475913483,767.0310475913483,757.6398302605253,769.0042752909292,843.2299918922433
768.0278689494315,768.0278689494315,762.5604884513336,769.4748014216988,843.2299918922433
763.5657959025467,763.5657959025467,764.4007275316347,768.9483671263681,843.2299918922433
759.8686023663518,759.8686023663518,767.7862278940709,769.8129749086359,843.2299918922433
761.4229604572342,761.4229604572342,766.3057931485175,768.861482114002,843.2299918922433
764.8132557441329,764.8132557441329,768.4055048231169,769.1764248722097,843.2299918922433
769.463676292096,769.463676292096,762.7394367681275,769.1449186072252,843.2299918922433
766.7007916012017,766.7007916012017,762.7952932186324,768.8433638926143,843.2299918922433
767.9135583919444,767.9135583919444,770.1091943047452,768.9411780644685,843.2299918922433
761.1445884769807,761.1445884769807,768.5682359348398,768.6565035763422,843.2299918922433
768.0592678635238,768.0592678635238,770.193425819384,769.0394486112242,843.2299918922433
769.1014277114965,769.1014277114965,773.4603440687317,770.143580252602,843.2299918922433
770.2160474523724,770.2160474523724,773.0347773087467,768.6726031368604,843.2299918922433
770.049967500947,770.049967500947,770.2444171379841,768.2107240068416,843.2299918922433
766.144812660302,766.144812660302,774.6459922432973,768.7506298398107,843.2299918922433
771.765379115397,771.765379115397,771.6379551352259,767.9782345078659,843.2299918922433
768.4883810320157,768.4883810320157,770.6021775699242,767.0391699765299,843.2299918922433
765.9668236338522,765.9668236338522,770.5427820809606,767.3945795192913,843.2299918922433
765.4064342276845,765.4064342276845,762.1560744067859,766.1272432447607,843.2299918922433
765.284790089649,765.284790089649,764.6680226259566,766.3657796490181,843.2299918922433
764.7794858695424,764.7794858695424,768.3602650675407,765.921675761844,843.2299918922433
765.2392398247504,765.2392398247504,764.0632530407645,766.7456146157248,843.2299918922433
770.2532184394653,770.2532184394653,767.6886049931556,766.9076627913217,843.2299918922433
766.5708469435344,766.5708469435344,766.1302081291551,767.9464460253373,843.2299918922433
765.1351950189376,765.1351950189376,759.4658303706888,766.545659630624,843.2299918922433
766.8428254361226,766.8428254361226,760.671816729553,766.0535173020558,843.2299918922433
767.8104936995115,767.8104936995115,762.8868269394218,765.3978940947809,843.2299918922433
763.420705090182,763.420705090182,761.9054459474889,765.4153902367394,843.2299918922433
762.2869546220365,762.2869546220365,761.7416321024447,764.3385594339692,843.2299918922433
769.8189341649323,769.8189341649323,758.8635313201339,763.2551220553272,843.2299918922433
761.1953761553907,761.1953761553907,755.4523141451236,763.688362057996,843.2299918922433
769.0318369751244,769.0318369751244,757.7018173540247,762.933679373498,843.2299918922433
769.5786982597677,769.5786982597677,751.8681198449646,763.0775912169978,843.2299918922433
767.7878522041573,767.7878522041573,755.7066262410866,764.1472164884117,843.2299918922433
768.3282897853331,768.3282897853331,764.8441834330799,764.3280576581834,843.2299918922433
760.666304501085,760.666304501085,762.966173607881,764.2800767050128,843.2299918922433
762.4099360969954,762.4099360969954,766.0698688096895,766.0473706141979,843.2299918922433
763.4097182587606,763.4097182587606,768.9294627122438,766.7311110230479,843.2299918922433
768.2994567026325,768.2994567026325,770.9320607323514,764.9705819278402,843.2299918922433
765.6711626329568,765.6711626329568,771.8541951090026,764.6443632314601,843.2299918922433
770.0718461434069,770.0718461434069,776.2134828633841,765.5718636311917,843.2299918922433
769.7342952893388,769.7342952893388,778.0614322758265,767.1694670381362,843.2299918922433
766.1677987939619,766.1677987939619,780.6319434092425,767.5248346175489,843.2299918922433
774.381604035306,774.381604035306,777.6820439092954,767.5099046623186,843.2299918922433
770.7293033784563,770.7293033784563,772.8966345883314,767.631686756783,843.2299918922433
764.7410688595793,764.7410688595793,778.5988365194306,768.4560573630415,843.2299918922433
767.049220316366,767.049220316366,778.9023157976022,768.240125176953,843.2299918922433
765.5565848418829,765.5565848418829,777.5993977393375,768.3544763397327,843.2299918922433
766.2345766597477,766.2345766597477,776.4872961057202,768.2852515304095,843.2299918922433
770.613768396621,770.613768396621,778.473293643726,768.4854557267316,843.2299918922433
771.1843484008272,771.1843484008272,774.5202129904559,768.9479401771775,843.2299918922433
768.7855461887629,768.7855461887629,771.5665503666376,768.970679421197,843.2299918922433
767.5119333683058,767.5119333683058,773.8909564224568,769.4228803957133,843.2299918922433
771.5032805749926,771.5032805749926,776.1591525011528,769.1844895837348,843.2299918922433
769.3206847791333,769.3206847791333,776.539956011195,769.6785193293185,843.2299918922433
763.9048535509378,763.9048535509378,772.6736451409492,769.3096854266079,843.2299918922433
768.1437873856187,768.1437873856187,773.0008531946238,770.2924084622522,843.2299918922433
771.4722652298706,771.4722652298706,774.7334883148742,770.7421153589811,843.2299918922433
767.4581028514589,767.4581028514589,778.9864450459332,770.0607016786472,843.2299918922433
772.5132915775789,772.5132915775789,777.3025687092533,770.2323222816146,843.2299918922433
771.6881911126735,771.6881911126735,779.3886125792635,770.7869775291537,843.2299918922433
769.521069971286,769.521069971286,776.5100739358345,769.5806253946174,843.2299918922433
763.9533892506146,763.9533892506146,776.1914492977853,770.0542147935209,843.2299918922433
767.9142546532507,767.9142546532507,767.4528094316896,768.6261680424759,843.2299918922433
765.6306119245796,765.6306119245796,768.6608327864524,768.4814874379496,843.2299918922433
763.5611145928473,763.5611145928473,774.4028029004909,769.8626549796609,843.2299918922433
765.0869176115712,765.0869176115712,774.1125933877888,770.9944916258252,843.2299918922433
768.6888462600363,768.6888462600363,766.456537306148,769.9248664040185,843.2299918922433
768.5962026622841,768.5962026622841,767.1310310063758,771.0556929985651,843.2299918922433
764.4677173355296,764.4677173355296,762.741899622315,769.8470976808862,843.2299918922433
763.9422176708034,763.9422176708034,759.9824922565149,769.1114229669483,843.2299918922433
772.1640626053295,772.1640626053295,762.6665658006896,769.3012879466027,843.2299918922433
767.7166770249158,767.7166770249158,762.8755278979913,769.0915993744883,843.2299918922433
768.5320707443893,768.5320707443893,771.4904011048986,769.6982066376247,843.2299918922433
768.5721231143197,768.5721231143197,765.6966171853633,769.7276448008845,843.2299918922433
765.7382851503162,765.7382851503162,757.9825802628058,769.3248076863115,843.2299918922433
771.1623487843531,771.1623487843531,755.7874488056664,769.5746159990741,843.2299918922433
769.7088789571474,769.7088789571474,764.0892325800459,770.3616237305298,843.2299918922433
773.6407801284939,773.6407801284939,764.2657242748638,771.5605114330488,843.2299918922433
765.5119265787441,765.5119265787441,770.7735930239502,772.2291100216494,843.2299918922433
764.0718594808353,764.0718594808353,772.1521328139917,772.451386700722,843.2299918922433
763.5348898287905,763.5348898287905,776.7832962822163,773.1175837322409,843.2299918922433
764.6374776208963,764.6374776208963,779.2804041577839,774.574056237052,843.2299918922433
769.271506662821,769.271506662821,764.9273695612136,771.54235530165,843.2299918922433
768.2767424980672,768.2767424980672,769.0584988856456,770.5705078913975,843.2299918922433
769.0575834043639,769.0575834043639,769.9869646762871,770.7289658999928,843.2299918922433
769.3375430913379,769.3375430913379,768.2188597313201,770.0044141834002,843.2299918922433
769.8021309252491,769.8021309252491,762.782116623295,769.13215451274,843.2299918922433
771.6009590350743,771.6009590350743,765.5245539086907,770.4790100683166,843.2299918922433
767.6585073063573,767.6585073063573,763.1092174313196,770.4801144861128,843.2299918922433
768.4235830364939,768.4235830364939,764.6311083845078,770.1349118049466,843.2299918922433
767.2065760529792,767.2065760529792,758.162413989962,769.137780075068,843.2299918922433
765.8085885822876,765.8085885822876,754.9271049864506,769.4330885524936,843.2299918922433
765.6798218948522,765.6798218948522,766.7783578152166,769.3616180828342,843.2299918922433
768.1348376923373,768.1348376923373,765.6563955145455,769.1224600766403,843.2299918922433
771.5757083677651,771.5757083677651,768.1430542023779,768.6378094365823,843.2299918922433
769.0591369964419,769.0591369964419,769.5043430547919,768.1248196348382,843.2299918922433
768.4024596412597,768.4024596412597,771.6414988997419,767.9405747448212,843.2299918922433
770.6107235052278,770.6107235052278,768.7696965155669,768.9354901502862,843.2299918922433
765.7687043207868,765.7687043207868,774.1887867814137,769.6232131136504,843.2299918922433
769.6735492932204,769.6735492932204,777.9765943432475,770.8261880755052,843.2299918922433
773.3509986720176,773.3509986720176,779.9601661583844,770.8165032334175,843.2299918922433
767.8242647361087,767.8242647361087,781.0170317195573,770.8583036119136,843.2299918922433
763.9695309065756,763.9695309065756,777.9815959809835,769.7261067788006,843.2299918922433
767.4756249457334,767.4756249457334,779.0283545885304,769.6201397921077,843.2299918922433
762.6883483227782,762.6883483227782,780.4222400900856,770.1875284264096,843.2299918922433
767.5548568001745,767.5548568001745,783.8508269290395,770.2948143817214,843.2299918922433
761.8674593614345,761.8674593614345,783.6210677752381,769.7180906368939,843.2299918922433
774.2557439992895,774.2557439992895,778.3929601768382,768.8167931764672,843.2299918922433
770.9332084305771,770.9332084305771,773.2897430023419,768.8206479722681,843.2299918922433
766.4713464458192,766.4713464458192,768.7184514062617,768.6921558409048,843.2299918922433
762.6085478965133,762.6085478965133,764.4579360721438,768.4060756606792,843.2299918922433
766.6618945089689,766.6618945089689,765.6228268937828,768.7445791311131,843.2299918922433
766.8784414611986,766.8784414611986,767.7625915101258,769.7880631944878,843.2299918922433
765.931325878527,765.931325878527,769.8336839002544,769.8547100148679,843.2299918922433
769.2939747954392,769.2939747954392,770.676242235045,769.4422162933203,843.2299918922433
764.7815703438188,764.7815703438188,767.4722069839519,768.9667371009539,843.2299918922433
766.2186986408401,766.2186986408401,764.3639007058774,769.2995633168397,843.2299918922433
762.3886479504131,762.3886479504131,772.4484314419489,769.8802732635819,843.2299918922433
769.4679498895609,769.4679498895609,773.2906293974931,770.9303939273036,843.2299918922433
766.9573356892054,766.9573356892054,772.8719570456824,771.270048798738,843.2299918922433
771.1592181538421,771.1592181538421,777.6239597058368,771.3975544417085,843.2299918922433
764.9254802933214,764.9254802933214,778.0931981877136,771.7881131890576,843.2299918922433
763.2642517660294,763.2642517660294,775.9419761842839,770.6783782103646,843.2299918922433
771.3855213085143,771.3855213085143,771.8109869898547,771.0775839757662,843.2299918922433
763.1155909198262,763.1155909198262,771.8950677105948,772.2247137828782,843.2299918922433
770.4449979079837,770.4449979079837,772.4223532258281,772.2937179849863,843.2299918922433
763.3703430178932,763.3703430178932,780.8374498592315,772.6492067726768,843.2299918922433
767.7445782138752,767.7445782138752,777.8995793947365,772.6070442875565,843.2299918922433
764.5310061626885,764.5310061626885,778.4166646161461,772.459008245743,843.2299918922433
766.9245500197363,766.9245500197363,773.9585121939037,771.6313246747205,843.2299918922433
759.4295295389784,759.4295295389784,774.1065351756805,770.8622022204015,843.2299918922433
767.6482569071949,767.6482569071949,772.075253589325,770.3470830753656,843.2299918922433
763.5972849144787,763.5972849144787,776.1681768891866,772.9265396759594,843.2299918922433
767.0523337681658,767.0523337681658,781.4107151917912,773.5480272369953,843.2299918922433
767.9321751858765,767.9321751858765,784.4261063333427,775.1125421142892,843.2299918922433
770.6289522563757,770.6289522563757,782.430715217007,775.1360890821237,843.2299918922433
762.8124630996152,762.8124630996152,775.2665283973909,775.1460891274958,843.2299918922433
771.7130879134548,771.7130879134548,775.6898326820993,774.640100042238,843.2299918922433
765.0309716475838,765.0309716475838,780.2882605906041,775.8948168775996,843.2299918922433
770.2223014509128,770.2223014509128,786.570552707111,776.0192135392412,843.2299918922433
765.4422738302592,765.4422738302592,785.5612741708645,776.341974256582,843.2299918922433
769.1665647659752,769.1665647659752,786.8358855686431,776.7288391918045,843.2299918922433
763.2143426056683,763.2143426056683,784.8078389967135,776.5324359122586,843.2299918922433
765.2501312070578,765.2501312070578,784.5726127763216,777.3312706893506,843.2299918922433
771.1015423997374,771.1015423997374,775.6491028089977,776.6137518356132,843.2299918922433
763.2763383835498,763.2763383835498,776.7393529728818,776.5830910657418,843.2299918922433
774.4479281580977,774.4479281580977,781.9588994406203,777.2095692356718,843.2299918922433
763.2237883656707,763.2237883656707,777.450058439361,776.3761724269967,843.2299918922433
760.9236323139667,760.9236323139667,771.8802456117771,775.4331086436724,843.2299918922433
770.7542788467107,770.7542788467107,759.6977484173593,772.3634443540635,843.2299918922433
768.1332846740274,768.1332846740274,759.3630150375172,772.2225440324083,843.2299918922433
767.25873404997,767.25873404997,759.5336926500921,772.4321713779113,843.2299918922433
765.4331231903903,765.4331231903903,761.4739219361389,773.2309011032899,843.2299918922433
766.1933622515467,766.1933622515467,761.0377951488896,773.7331588014223,843.2299918922433
765.6267435393668,765.6267435393668,761.2996107098297,772.7892259595619,843.2299918922433
764.3387451353701,764.3387451353701,755.7918837029963,770.971302420533,843.2299918922433
762.737185171332,762.737185171332,755.2360047639196,771.5325566334079,843.2299918922433
757.6514435450741,757.6514435450741,753.9419475154729,771.4859698947237,843.2299918922433
763.861902241348,763.861902241348,754.3541734209222,771.6459947273886,843.2299918922433
761.1599574981946,761.1599574981946,765.940326793693,771.8078194315499,843.2299918922433
763.8785003118184,763.8785003118184,765.0951608609773,772.3499889901752,843.2299918922433
766.5382446330601,766.5382446330601,761.4370738805649,771.5950207752678,843.2299918922433
765.8742626313159,765.8742626313159,761.7843773678612,772.0352582748369,843.2299918922433
763.7196904805085,763.7196904805085,759.7252595582686,771.7114739330251,843.2299918922433
764.4816532246931,764.4816532246931,761.7472558988053,771.003428692314,843.2299918922433
767.7373697605639,767.7373697605639,768.6340483273704,771.2036706892167,843.2299918922433
758.8477107729938,758.8477107729938,764.0424622661959,771.4682689454717,843.2299918922433
764.9108064778078,764.9108064778078,768.2208115579631,770.6404459179265,843.2299918922433
763.889190686873,763.889190686873,766.0540262659672,770.1986741010835,843.2299918922433
761.4608378748619,761.4608378748619,769.2827281616117,771.0899736547356,843.2299918922433
764.2882653852091,764.2882653852091,766.3774914710231,770.1006953432126,843.2299918922433
764.8676922594317,764.8676922594317,770.7614039949747,770.1286619367198,843.2299918922433
758.9428351792465,758.9428351792465,770.5313326132896,770.9531295606379,843.2299918922433
764.6638547969444,764.6638547969444,771.0336233799965,771.5560012110534,843.2299918922433
766.3724273938794,766.3724273938794,771.9351737179045,771.011449893776,843.2299918922433
768.8907197078579,768.8907197078579,767.1737714238561,770.1539543288222,843.2299918922433
761.2182471386811,761.2182471386811,767.0072972168596,768.7022384169973,843.2299918922433
762.3819135077705,762.3819135077705,761.7607721437678,767.4126844677328,843.2299918922433
765.8687837590259,765.8687837590259,765.7570990564451,767.6667609891431,843.2299918922433
756.3155533961852,756.3155533961852,761.8884368270503,768.6759585813651,843.2299918922433
763.4552619155237,763.4552619155237,762.2712848546346,767.7336452790034,843.2299918922433
763.360480331163,763.360480331163,757.8282296446778,767.2792571477905,843.2299918922433
763.5932500701527,763.5932500701527,759.7232907962423,767.6641523420492,843.2299918922433
766.6466703180413,766.6466703180413,761.989239630366,767.6717060987684,843.2299918922433
768.8319822484699,768.8319822484699,755.0843518877466,765.1430990046565,843.2299918922433
768.0859849408927,768.0859849408927,756.5753511934676,764.9828815241143,843.2299918922433
751.0457977716234,751.0457977716234,757.8049477266416,765.2099222828474,843.2299918922433
762.4550007132192,762.4550007132192,763.166592009479,764.9080363332088,843.2299918922433
765.0849761521827,765.0849761521827,758.749329822709,763.358974835564,843.2299918922433
766.5850611372094,766.5850611372094,755.0340745267258,762.3686629452881,843.2299918922433
761.5427053671713,761.5427053671713,760.5934849914431,762.740087443119,843.2299918922433
759.3936177119905,759.3936177119905,765.3819492750711,762.9884698890761,843.2299918922433
757.4883752941253,757.4883752941253,768.0808746040885,764.3187594635239,843.2299918922433
760.6038182337976,760.6038182337976,766.9102239741267,764.1392283383294,843.2299918922433
759.8261572405831,759.8261572405831,773.8911111629166,764.7915006754405,843.2299918922433
758.7877946560257,758.7877946560257,778.3784172107341,765.3106943716848,843.2299918922433
759.1534602210746,759.1534602210746,780.931334924999,765.004409379723,843.2299918922433
770.0822146332889,770.0822146332889,780.0652597118357,765.4310765877036,843.2299918922433
759.1486540713515,759.1486540713515,780.0477058165854,764.9924668765257,843.2299918922433
755.2912294891715,755.2912294891715,784.2193864032985,767.2729905424759,843.2299918922433
765.3584915309236,765.3584915309236,775.6231026894707,765.9921049735098,843.2299918922433
762.0268045823749,762.0268045823749,768.7088847580357,764.8235083106649,843.2299918922433
765.2030837817324,765.2030837817324,759.2308617396588,763.8701474242282,843.2299918922433
768.4981711090813,768.4981711090813,757.5302853472476,763.437726378001,843.2299918922433
762.9297928845895,762.9297928845895,760.7119714856944,764.6739728306134,843.2299918922433
757.7266783249174,757.7266783249174,761.1988626215244,766.3920901553906,843.2299918922433
763.3704548668948,763.3704548668948,756.1757376445071,765.1923559558406,843.2299918922433
758.8957681383612,758.8957681383612,760.051602571881,766.6530075989853,843.2299918922433
760.1367607033723,760.1367607033723,761.8114898914404,766.4839301706295,843.2299918922433
754.9634929633961,754.9634929633961,749.6919603910605,764.0233172619496,843.2299918922433
754.4999878134545,754.4999878134545,758.2547036759851,764.6240135365111,843.2299918922433
766.7278569993692,766.7278569993692,765.1755797393782,765.5712094824275,843.2299918922433
761.7612920762153,761.7612920762153,765.4129682017808,764.5958655910118,843.2299918922433
767.213261753283,767.213261753283,768.8391821994935,765.260510906246,843.2299918922433
754.6903016984493,754.6903016984493,766.5437505871151,765.6332717682753,843.2299918922433
760.9335486497008,760.9335486497008,765.531279308829,765.7715363516822,843.2299918922433
761.049270303821,761.049270303821,765.9837479056489,765.5806130837311,843.2299918922433
753.0369691264596,753.0369691264596,764.3825142610565,765.885348139604,843.2299918922433
767.1970070415987,767.1970070415987,766.0726117263741,766.4876472627107,843.2299918922433
762.016302799158,762.016302799158,781.220199326546,766.4108114949362,843.2299918922433
757.2413154613957,757.2413154613957,780.3140489758206,767.411325037471,843.2299918922433
760.0346590224402,760.0346590224402,777.8603646083454,766.9910016051016,843.2299918922433
766.3972304828058,766.3972304828058,781.2651682257585,766.7426327135057,843.2299918922433
766.5109061951922,766.5109061951922,777.8686315353855,766.6275125373239,843.2299918922433
759.5627422517432,759.5627422517432,778.3361882212183,766.9134746689383,843.2299918922433
768.372681777957,768.372681777957,776.0413313038164,767.5450483276743,843.2299918922433
769.533008018961,769.533008018961,770.4692355426207,766.2730007488833,843.2299918922433
764.802783908051,764.802783908051,766.3636782570022,766.8059293622509,843.2299918922433
767.9024953565472,767.9024953565472,766.4977434067471,766.6357761327714,843.2299918922433
760.0465868521093,760.0465868521093,760.6616528041468,766.1654546903555,843.2299918922433
758.2233487231583,758.2233487231583,762.1762576527935,767.3923195971026,843.2299918922433
756.4133576347293,756.4133576347293,761.4091127599262,767.7071782281513,843.2299918922433
761.5489479008077,761.5489479008077,764.1603565647226,767.6300458672019,843.2299918922433
762.9455132542565,762.9455132542565,766.8168013905781,767.5930248893662,843.2299918922433
765.9036904345428,765.9036904345428,766.9488777206067,769.2863798355103,843.2299918922433
761.4441928503551,761.4441928503551,764.1114910931674,769.0522763076142,843.2299918922433
761.333689367981,761.333689367981,769.752433692485,768.6624979420521,843.2299918922433
763.9874110711075,763.9874110711075,776.1314377429991,769.398898508955,843.2299918922433
762.1228319358269,762.1228319358269,777.3180050024959,770.3495111687287,843.2299918922433
765.6420503100244,765.6420503100244,785.2668373451104,772.2120072540324,843.2299918922433
763.5985389784139,763.5985389784139,781.0260536762778,771.4788333340695,843.2299918922433
757.109167858767,757.109167858767,782.3563690865806,771.1020621904532,843.2299918922433
757.0125558072303,757.0125558072303,780.1250730727206,770.0388855609285,843.2299918922433
759.352012442573,759.352012442573,777.0750731612187,769.6259947267847,843.2299918922433
762.600809395375,762.600809395375,777.5538682026524,770.0189312434575,843.2299918922433
757.298250331002,757.298250331002,782.1458019668565,769.8057532588386,843.2299918922433
760.704516691192,760.704516691192,781.6586945515364,768.8079698673596,843.2299918922433
763.1838716081413,763.1838716081413,775.6325632319454,768.5123592129769,843.2299918922433
755.6312080533728,755.6312080533728,767.1128803706094,767.7625460795333,843.2299918922433
762.0964627495774,762.0964627495774,760.9485572669893,767.5578414267707,843.2299918922433
761.5570870053104,761.5570870053104,759.1580215015836,768.1858170964921,843.2299918922433
765.4703453660753,765.4703453660753,757.678412695616,768.8959677779693,843.2299918922433
756.1636445128528,756.1636445128528,753.3104424178324,768.8548016965631,843.2299918922433
757.3441541861758,757.3441541861758,751.3991912638758,768.3997759101103,843.2299918922433
752.404219379171,752.404219379171,752.1835302228824,768.3132429908951,843.2299918922433
763.9965663675331,763.9965663675331,745.5202132257939,766.6700233796927,843.2299918922433
759.7292586143949,759.7292586143949,749.1319831865882,767.3992189757759,843.2299918922433
756.2426974348286,756.2426974348286,753.7632171931707,767.2546821372348,843.2299918922433
769.4092961865173,769.4092961865173,761.4876670015681,767.6977815015589,843.2299918922433
757.1295268943963,757.1295268943963,764.1156466657543,770.4425786817094,843.2299918922433
766.8591478252855,766.8591478252855,766.0418679619063,769.7432499536765,843.2299918922433
758.4746645215332,758.4746645215332,770.6845472754605,769.9977612851857,843.2299918922433
755.0375706158885,755.0375706158885,776.7835651248108,771.128921081169,843.2299918922433
759.9798261635492,759.9798261635492,774.2866722750048,769.4892739252125,843.2299918922433
757.0609837219749,757.0609837219749,772.9063954599931,769.5857719654705,843.2299918922433
760.8449676347606,760.8449676347606,779.0919069125014,769.382148900427,843.2299918922433
748.7499554781725,748.7499554781725,779.5755918943187,770.1175877735099,843.2299918922433
758.0801933922572,758.0801933922572,780.7560726745658,770.5293938199367,843.2299918922433
755.7396267543365,755.7396267543365,781.1623691103248,770.715732978349,843.2299918922433
749.8771762817581,749.8771762817581,779.9432484120844,770.1871884988171,843.2299918922433
762.4234015787894,762.4234015787894,773.3193978675877,768.3443197320298,843.2299918922433
757.3942454790409,757.3942454790409,773.2163394648795,769.0689562564927,843.2299918922433
754.6326108322484,754.6326108322484,759.0518655098844,766.6862605379941,843.2299918922433
757.3522943269265,757.3522943269265,766.639575746765,767.2434627674885,843.2299918922433
756.9347535843781,756.9347535843781,767.1035583993922,767.3392460011054,843.2299918922433
759.8802301644926,759.8802301644926,767.5617892971973,767.6862404991034,843.2299918922433
755.3352122808184,755.3352122808184,768.3094655531495,769.6856337756155,843.2299918922433
751.5459724475769,751.5459724475769,759.823641834427,769.2213865354216,843.2299918922433
770.8514794473195,770.8514794473195,760.272637049173,769.4707117068341,843.2299918922433
753.6661182787767,753.6661182787767,760.6170121897487,770.1782603759375,843.2299918922433
759.2758449935567,759.2758449935567,771.5204469393444,770.21315758934,843.2299918922433
