Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
791.0191168181875,791.0191168181875,786.0756406085621,786.0756406085621,820.0093316909125
788.337797464646,788.337797464646,784.655219456203,784.655219456203,820.0093316909125
794.6377226143275,794.6377226143275,783.9251272261915,784.4482343686469,820.0093316909125
791.2791220568936,791.2791220568936,783.6985947965034,783.3727626846897,820.0093316909125
790.9606554452168,790.9606554452168,784.2115092978993,782.9775883895852,820.0093316909125
793.7583019321079,793.7583019321079,783.1947142655451,782.2358076207395,820.0093316909125
794.5678446900299,794.5678446900299,778.8978859158126,781.8468933389746,820.0093316909125
792.7669570628569,792.7669570628569,779.1434785113752,782.0721447946112,820.0093316909125
790.3926158692863,790.3926158692863,778.653312268206,784.0154109395882,820.0093316909125
792.2794936019725,792.2794936019725,783.3198072179863,785.9378723980366,820.0093316909125
792.897649887444,792.897649887444,783.036272599911,784.4759732355878,820.0093316909125
792.133807697616,792.133807697616,786.455253910233,785.5552366832179,820.0093316909125
790.2420013372379,790.2420013372379,790.2458254500809,787.2089920264725,820.2840988915666
788.7019428787081,788.7019428787081,788.7495847840229,785.816772729841,820.2840988915666
791.6335084589354,791.6335084589354,791.2340517573281,786.5673550712123,820.2840988915666
793.2273432339257,793.2273432339257,792.5778739382831,786.545001919716,820.2840988915666
793.1250061320884,793.1250061320884,791.164760929087,785.5740403750195,820.2840988915666
808.2710536483787,808.2710536483787,793.3670501484316,786.4163391614652,820.2840988915666
817.1257188745863,817.1257188745863,794.9346487565341,788.0595730940126,830.7836553402437
821.0506716558516,821.0506716558516,795.1927209010626,789.2431754348316,830.7836553402437
819.9905260007915,819.9905260007915,802.9731025898639,790.8542937025796,835.9656051995232
824.5114285882161,824.5114285882161,799.7907915587218,790.3004216417193,835.9656051995232
824.268878331407,824.268878331407,801.3799986876727,791.7802844978276,836.1761701810757
825.4887672526534,825.4887672526534,809.331056852965,793.1649865183173,836.1761701810757
821.2417824049113,821.2417824049113,814.329250939415,794.9800507888496,853.0621074458824
823.9381235688857,823.9381235688857,820.9024634769137,796.6501376718329,853.0621074458824
822.763048201077,822.763048201077,830.5344942318568,798.4198843341159,858.5912708517368
824.560621394277,824.560621394277,831.709018300355,798.9976389222679,858.5912708517368
820.9659170071577,820.9659170071577,831.876545603822,799.9019980966638,858.5912708517368
822.7443384792002,822.7443384792002,833.1764309860307,800.8045584746208,858.5912708517368
828.7914502532903,828.7914502532903,834.2848619160719,801.9903368342442,858.5912708517368
829.1504784561697,829.1504784561697,839.4679237572288,802.5922971705966,858.5912708517368
828.6201666116835,828.6201666116835,840.5231935284452,803.6687988955391,858.5912708517368
826.5246617508938,826.5246617508938,840.7155276903235,804.4865439402236,858.5912708517368
828.5459711894167,828.5459711894167,837.2592704824243,804.8124274617741,858.5912708517368
826.8188577270104,826.8188577270104,836.6256815506115,805.7354885533737,858.5912708517368
830.3531657560291,830.3531657560291,830.7170574072109,805.5970339059149,858.5912708517368
827.9905506494272,827.9905506494272,831.3068565566407,806.0213818862621,858.5912708517368
829.6866412716693,829.6866412716693,830.5095824888967,806.4142500950114,858.5912708517368
829.2099232555012,829.2099232555012,831.5718286809345,807.2144064342696,858.5912708517368
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1098.3030187063696,1098.3030187063696,1624.5194442331044,1624.5194442331044,1624.5194442331044
1070.1211849657043,1070.1211849657043,1468.75338077291,1468.75338077291,1624.5194442331044
1099.9258606511387,1099.9258606511387,1369.348013219607,1369.348013219607,1624.5194442331044
1084.0440273865404,1084.0440273865404,1360.64919448592,1360.64919448592,1624.5194442331044
1081.4948494997893,1081.4948494997893,1312.443336973293,1312.443336973293,1624.5194442331044
1114.0144670882712,1114.0144670882712,1288.0022570797812,1288.0022570797812,1624.5194442331044
1074.302399603327,1074.302399603327,1251.5821345845948,1251.5821345845948,1624.5194442331044
1092.4867253199202,1092.4867253199202,1228.2242630800133,1228.2242630800133,1624.5194442331044
1110.315269458099,1110.315269458099,1195.4745804959575,1195.4745804959575,1624.5194442331044
1079.2667451664943,1079.2667451664943,1178.2378257907758,1178.2378257907758,1624.5194442331044
1082.301449864813,1082.301449864813,1103.173290174046,1150.5683950885061,1624.5194442331044
1071.6774266905256,1071.6774266905256,1049.8733617845028,1119.686698282571,1624.5194442331044
1082.2400255052696,1082.2400255052696,1050.6468307299822,1124.1932574583573,1624.5194442331044
1083.96441321082,1083.96441321082,1040.6660722342433,1132.0898214490082,1624.5194442331044
1079.1579358253634,1079.1579358253634,1043.6894779798035,1133.2740976443004,1624.5194442331044
1096.638802270507,1096.638802270507,1041.6446933457048,1134.0287797459832,1624.5194442331044
1082.8024163116693,1082.8024163116693,1053.135829275016,1134.8490138142542,1624.5194442331044
1059.7228273637443,1059.7228273637443,1079.440159294239,1145.566427643472,1624.5194442331044
1068.947293077404,1068.947293077404,1081.9956394002002,1135.7488220245061,1624.5194442331044
1080.2578356764902,1080.2578356764902,1077.457331839059,1127.8475788149174,1624.5194442331044
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1098.3030187063696,1098.3030187063696,1624.5194442331044,1624.5194442331044,1624.5194442331044
1070.1211849657043,1070.1211849657043,1468.75338077291,1468.75338077291,1624.5194442331044
1099.9258606511387,1099.9258606511387,1369.348013219607,1369.348013219607,1624.5194442331044
1084.0440273865404,1084.0440273865404,1360.64919448592,1360.64919448592,1624.5194442331044
1081.4948494997893,1081.4948494997893,1312.443336973293,1312.443336973293,1624.5194442331044
1114.0144670882712,1114.0144670882712,1288.0022570797812,1288.0022570797812,1624.5194442331044
1074.302399603327,1074.302399603327,1251.5821345845948,1251.5821345845948,1624.5194442331044
1092.4867253199202,1092.4867253199202,1228.2242630800133,1228.2242630800133,1624.5194442331044
1110.315269458099,1110.315269458099,1195.4745804959575,1195.4745804959575,1624.5194442331044
1079.2667451664943,1079.2667451664943,1178.2378257907758,1178.2378257907758,1624.5194442331044
1082.301449864813,1082.301449864813,1103.173290174046,1150.5683950885061,1624.5194442331044
1071.6774266905256,1071.6774266905256,1049.8733617845028,1119.686698282571,1624.5194442331044
1082.2400255052696,1082.2400255052696,1050.6468307299822,1124.1932574583573,1624.5194442331044
1083.96441321082,1083.96441321082,1040.6660722342433,1132.0898214490082,1624.5194442331044
1079.1579358253634,1079.1579358253634,1043.6894779798035,1133.2740976443004,1624.5194442331044
1096.638802270507,1096.638802270507,1041.6446933457048,1134.0287797459832,1624.5194442331044
1082.8024163116693,1082.8024163116693,1053.135829275016,1134.8490138142542,1624.5194442331044
1059.7228273637443,1059.7228273637443,1079.440159294239,1145.566427643472,1624.5194442331044
1068.947293077404,1068.947293077404,1081.9956394002002,1135.7488220245061,1624.5194442331044
1080.2578356764902,1080.2578356764902,1077.457331839059,1127.8475788149174,1624.5194442331044
1099.2076424186407,1099.2076424186407,1162.917618289082,1156.4489775649706,1728.476952566038
1062.3709470271888,1062.3709470271888,1195.9798197194573,1154.365389844792,1728.476952566038
1112.5924196203973,1112.5924196203973,1168.0575169556573,1143.2646746310963,1728.476952566038
1093.1965592966635,1093.1965592966635,1151.0772192737709,1140.0012372093258,1728.476952566038
1096.57658363105,1096.57658363105,1146.6214693463276,1138.613046325111,1728.476952566038
1080.4958015379932,1080.4958015379932,1128.4864010716421,1131.8970956404673,1728.476952566038
1020.3194103685883,1020.3194103685883,1119.498296504072,1129.163562958631,1728.476952566038
993.0882598917055,993.0882598917055,1076.3080735439214,1120.8313011793468,1728.476952566038
983.5283053251019,983.5283053251019,1071.2639051409449,1113.5126437887955,1728.476952566038
982.0634428135259,982.0634428135259,1074.4143849852676,1110.0365142050339,1728.476952566038
984.6651778642694,984.6651778642694,986.528775464966,1101.6360091456143,1728.476952566038
1001.0520548118224,1001.0520548118224,974.362844609161,1098.1145944586574,1728.476952566038
969.9995369802195,969.9995369802195,970.3563637056599,1090.8682167749034,1728.476952566038
990.3601912779393,990.3601912779393,951.7607640953653,1084.636392175808,1728.476952566038
957.0401124924797,957.0401124924797,944.1288708822746,1083.046139055729,1728.476952566038
986.3699038591662,986.3699038591662,948.8952289793357,1081.063243790153,1728.476952566038
995.6302213783825,995.6302213783825,949.1811366739321,1080.5196639627663,1728.476952566038
965.7065777627695,965.7065777627695,946.9638445978583,1075.0767073421127,1728.476952566038
1002.8351931339223,1002.8351931339223,948.1697766746087,1071.1170368364396,1728.476952566038
981.6470445461304,981.6470445461304,931.9802802091906,1065.5224557060733,1728.476952566038
1008.7935804025943,1008.7935804025943,949.5956714815072,1064.5529999592468,1728.476952566038
999.7697381743378,999.7697381743378,968.9477534559516,1067.3605846961084,1728.476952566038
990.6178366012629,990.6178366012629,987.3258590426127,1066.7885986976266,1728.476952566038
977.9971404470276,977.9971404470276,986.8274897786807,1062.407096176461,1728.476952566038
1000.9589573532015,1000.9589573532015,990.1515682065374,1062.4029010892423,1728.476952566038
971.4737664187389,971.4737664187389,992.2669411971281,1061.759699748191,1728.476952566038
988.9008461250901,988.9008461250901,995.6207910109333,1062.4560739730148,1728.476952566038
1023.6054170668348,1023.6054170668348,1002.2652798972719,1059.907659957771,1728.476952566038
985.5701907866027,985.5701907866027,1001.4070225769726,1056.8905033140995,1728.476952566038
972.3825265738345,972.3825265738345,1011.0802588564941,1054.6340163361572,1728.476952566038
987.1643244600716,987.1643244600716,990.345743064228,1038.512219694766,1728.476952566038
961.0132463488482,961.0132463488482,973.7137138186661,1032.5754986775478,1728.476952566038
1007.3604820576033,1007.3604820576033,959.4493171909083,1027.1671775249642,1728.476952566038
986.9189140959041,986.9189140959041,969.6923356798445,1020.0047762123809,1728.476952566038
977.3988857245665,977.3988857245665,948.9583952888961,1014.7099563407678,1728.476952566038
991.3657048533418,991.3657048533418,959.2495517241935,1014.1085632636007,1728.476952566038
961.2517498877263,961.2517498877263,957.8179530038408,1015.0508012935587,1728.476952566038
967.56730431973,967.56730431973,976.4315671216478,1016.2817848909876,1728.476952566038
1006.3840638655569,1006.3840638655569,979.0874134318829,1016.3847514449219,1728.476952566038
1000.9563026181884,1000.9563026181884,983.668573380086,1015.7201658540195,1728.476952566038
1002.690767560624,1002.690767560624,1007.534007729105,1019.3843632057775,1728.476952566038
991.2161294394479,991.2161294394479,993.0423185960069,1021.2092900398487,1728.476952566038
1011.6321194438215,1011.6321194438215,983.1673481144855,1013.6712810018647,1728.476952566038
983.6147239281496,983.6147239281496,983.8920311828484,1008.6499680021018,1728.476952566038
988.5327034218947,988.5327034218947,982.9569142820626,1002.5634436012197,1728.476952566038
998.5763976072386,998.5763976072386,959.309577594122,997.6415401132842,1728.476952566038
1010.810286374399,1010.810286374399,959.2449185443278,996.2726191474211,1728.476952566038
952.579141057649,952.579141057649,938.4396157212389,988.0816761763875,1728.476952566038
975.8431901857979,975.8431901857979,946.724903232813,989.3306042114443,1728.476952566038
995.5737317158543,995.5737317158543,940.4622917384562,988.321157833899,1728.476952566038
953.4914045870532,953.4914045870532,916.7672118804983,970.1542819240608,1728.476952566038
974.786920796437,974.786920796437,913.6370038372122,964.7407268633995,1728.476952566038
986.9860816033163,986.9860816033163,920.4911382015401,964.1580052510413,1728.476952566038
983.9761007987469,983.9761007987469,913.9446637640074,961.2234569001494,1728.476952566038
992.3964582681547,992.3964582681547,934.0563232895583,960.0504143898658,1728.476952566038
1077.4789243810771,1077.4789243810771,943.3055685814701,960.6053736152498,1728.476952566038
1038.3606265009546,1038.3606265009546,925.4504747462264,957.4630547958519,1728.476952566038
1087.8159927523564,1087.8159927523564,963.5506574626285,965.530192960129,1728.476952566038
1093.4172434425352,1093.4172434425352,952.9936685135165,965.6765568859586,1728.476952566038
1091.7159242151426,1091.7159242151426,975.6017880348497,968.5586384438152,1728.476952566038
1058.1147207512813,1058.1147207512813,995.7619870568764,972.000924242443,1728.476952566038
1065.2316779671353,1065.2316779671353,1004.4861704976356,970.7653920410944,1728.476952566038
1053.0937955578452,1053.0937955578452,1021.5008814182704,974.3869087935635,1728.476952566038
1068.847245053879,1068.847245053879,1037.6602287781586,978.4033498367079,1728.476952566038
1041.7393347136372,1041.7393347136372,1050.3773399046481,981.3001081943406,1728.476952566038
1056.7436922529248,1056.7436922529248,1075.8976343898198,986.0058546973468,1728.476952566038
1041.0459123100468,1041.0459123100468,1075.5220886955838,982.7312452001823,1728.476952566038
1049.669689809613,1049.669689809613,1033.3576241244837,982.8089488654541,1728.476952566038
1071.0993227435297,1071.0993227435297,1039.09402522772,983.8614065965809,1728.476952566038
1036.9319519744222,1036.9319519744222,1039.6404153378458,990.0906654695464,1728.476952566038
1060.201145063947,1060.201145063947,1054.5664391383912,992.9950777738196,1728.476952566038
1027.717375152981,1027.717375152981,1050.5799851593133,987.0918383817667,1728.476952566038
1059.8857404634568,1059.8857404634568,1028.2646506744857,982.574667119938,1728.476952566038
1021.5272092163898,1021.5272092163898,1014.9466789432524,984.0271876696223,1728.476952566038
1032.6347705341282,1032.6347705341282,993.8265604758435,982.0351066482019,1728.476952566038
1032.8440432666284,1032.8440432666284,963.7975847584919,980.3119834096198,1728.476952566038
1016.0192963286347,1016.0192963286347,971.9682911885717,978.00074523571,1728.476952566038
1025.8677866336743,1025.8677866336743,966.5481488092466,975.6655226478492,1728.476952566038
1055.0446529802039,1055.0446529802039,997.223011029009,983.0246042869883,1728.476952566038
1038.026546624697,1038.026546624697,968.192375913346,981.5130888809167,1728.476952566038
1026.3862224776497,1026.3862224776497,967.2452994279753,988.3749890465693,1728.476952566038
1055.0562945100467,1055.0562945100467,960.2636688237114,984.4018293827759,1728.476952566038
1026.7327712794724,1026.7327712794724,964.5746499486283,983.599733671482,1728.476952566038
1023.39258735201,1023.39258735201,974.950276474123,985.078775828478,1728.476952566038
1040.2142119324315,1040.2142119324315,977.3311457422318,987.709656738869,1728.476952566038
1009.564407377997,1009.564407377997,981.8463336971921,984.8313398042192,1728.476952566038
1002.306530065566,1002.306530065566,1005.8920571335536,987.6155660616525,1728.476952566038
1030.3257076309533,1030.3257076309533,1031.8775941417675,986.7547280518731,1728.476952566038
1000.7842057116095,1000.7842057116095,994.9193999882494,986.1910015982616,1728.476952566038
1018.5157944088103,1018.5157944088103,1014.527200445193,987.6848142939381,1728.476952566038
1016.2732302969266,1016.2732302969266,1000.4477399319605,986.9577354871402,1728.476952566038
1002.655799700188,1002.655799700188,1041.7154298586408,994.1364516353028,1728.476952566038
1002.496882925545,1002.496882925545,1059.014034473041,998.7690709431931,1728.476952566038
999.6035219932969,999.6035219932969,1061.8159939129912,1000.6635683745064,1728.476952566038
1015.0496062812787,1015.0496062812787,1053.0830285752877,1001.7348795975141,1728.476952566038
1011.6881427253937,1011.6881427253937,1089.293840849869,1010.8281924553687,1728.476952566038
1015.825506448845,1015.825506448845,1063.4945441614414,1008.4654911850753,1728.476952566038
1010.2683132192856,1010.2683132192856,1062.6345304787683,1011.5937110033789,1728.476952566038
1011.9835937640202,1011.9835937640202,1075.568379038815,1011.959696759462,1728.476952566038
990.3487412471732,990.3487412471732,1070.8169969172993,1013.7557553297069,1728.476952566038
998.6427051600012,998.6427051600012,1049.593223795457,1013.5229378701322,1728.476952566038
983.8445058160754,983.8445058160754,1021.2251909074145,1015.654089049343,1728.476952566038
1007.3381141751491,1007.3381141751491,1029.464547916218,1020.5637528861287,1728.476952566038
999.1552974344511,999.1552974344511,1030.412543946423,1023.9571444109898,1728.476952566038
1015.9091150723594,1015.9091150723594,1027.9962740382832,1020.5228697472588,1728.476952566038
1006.2053916468619,1006.2053916468619,985.5725115761477,1019.2815810543041,1728.476952566038
997.451060544837,997.451060544837,981.8997117453306,1019.7553385848962,1728.476952566038
1012.0778464229381,1012.0778464229381,989.7553393201015,1016.8346473748736,1728.476952566038
1020.2748399401041,1020.2748399401041,983.1619017974335,1017.9933434162454,1728.476952566038
987.0869497868985,987.0869497868985,988.2376905732535,1016.2829358373875,1728.476952566038
1006.3759469471439,1006.3759469471439,1004.8539677122202,1015.3413340012008,1728.476952566038
986.5445689791981,986.5445689791981,1005.479249348706,1015.8527048195571,1728.476952566038
998.2771659017525,998.2771659017525,996.8275489181726,1015.629086386109,1728.476952566038
996.4955107112218,996.4955107112218,981.8811638225212,1012.8013314198622,1728.476952566038
990.1391474465813,990.1391474465813,996.94914738278,1009.8372312428853,1728.476952566038
989.264413605326,989.264413605326,997.9880714322496,1003.69966846279,1728.476952566038
990.6287064399426,990.6287064399426,1010.239612144311,1006.6988432746416,1728.476952566038
993.1535601286231,993.1535601286231,980.6986712420003,1006.3028567983768,1728.476952566038
1005.3330432903095,1005.3330432903095,981.5916745120869,1006.4928732731186,1728.476952566038
1010.697260313583,1010.697260313583,981.6178557217061,1004.6784239141595,1728.476952566038
979.847613127954,979.847613127954,984.5087793645514,1001.3298020464327,1728.476952566038
1007.4773308292329,1007.4773308292329,1011.0821262918929,1007.953133046073,1728.476952566038
1007.2908878925846,1007.2908878925846,994.506137914135,1008.8773838340389,1728.476952566038
1005.8685182280844,1005.8685182280844,1022.3384783401067,1014.2796912992328,1728.476952566038
991.8029332364296,991.8029332364296,1017.2566318949032,1014.523245526697,1728.476952566038
996.1228487357632,996.1228487357632,1022.4281838210533,1015.4257882753024,1728.476952566038
982.7222259274265,982.7222259274265,1014.2480505756396,1015.1547951520552,1728.476952566038
986.9673519902476,986.9673519902476,1024.5639944157724,1017.9060259196818,1728.476952566038
978.4981309334967,978.4981309334967,1013.4087178454381,1009.7300146364046,1728.476952566038
985.750338631544,985.750338631544,999.1907501203216,1010.8780987555548,1728.476952566038
997.4451561461984,997.4451561461984,986.0096677931812,1005.082675719474,1728.476952566038
1008.283345219831,1008.283345219831,983.962846492603,1012.6929685798515,1728.476952566038
988.3548213183504,988.3548213183504,994.7705915817081,1014.916572160655,1728.476952566038
976.2356077424291,976.2356077424291,971.6177203670662,1013.6131800778219,1728.476952566038
988.8182320523395,988.8182320523395,997.4643231417873,1018.5498810066083,1728.476952566038
1005.2929972424795,1005.2929972424795,1006.8126437067643,1020.4190502772169,1728.476952566038
992.3955252761324,992.3955252761324,1009.7712348872825,1015.9306307028012,1728.476952566038
994.1319747105088,994.1319747105088,1003.8316256407734,1012.296832219483,1728.476952566038
977.3229885574816,977.3229885574816,1005.8101519981188,1011.9081650383783,1728.476952566038
995.9017514688592,995.9017514688592,1005.1041821934505,1008.9934951052062,1728.476952566038
985.2437263479503,985.2437263479503,1022.9288464488052,1009.578897022843,1728.476952566038
980.4697734030493,980.4697734030493,991.3954128041912,1002.6289651689615,1728.476952566038
983.7477491407407,983.7477491407407,984.2976013617179,999.9732855383902,1728.476952566038
973.484529125524,973.484529125524,975.312556349769,996.3124925651774,1728.476952566038
989.5488066713134,989.5488066713134,945.2524092497439,996.9837571414996,1728.476952566038
986.7186916639267,986.7186916639267,932.711712747214,989.1026246566857,1728.476952566038
985.7051058036029,985.7051058036029,919.9993229838213,987.2315864672771,1728.476952566038
999.1162166138078,999.1162166138078,925.7665919073439,984.9232445051982,1728.476952566038
986.3315030924219,986.3315030924219,936.9643032892949,984.1873498884744,1728.476952566038
982.2287388413027,982.2287388413027,947.3519663739402,984.3004889965345,1728.476952566038
979.116638343753,979.116638343753,955.0548184228767,990.6712159483267,1728.476952566038
981.876509376732,981.876509376732,955.1620451622721,989.4163360199329,1728.476952566038
982.7663659007424,982.7663659007424,965.6525791985999,987.2108917948667,1728.476952566038
996.5599278760121,996.5599278760121,977.5380010794122,985.7375839917751,1728.476952566038
1003.710480016901,1003.710480016901,990.5149609957913,989.4874945330012,1728.476952566038
999.0180943004672,999.0180943004672,992.4324000324384,990.4746023479439,1728.476952566038
998.0365618223489,998.0365618223489,1027.6794935919381,996.3875428365986,1728.476952566038
996.6321221383554,996.6321221383554,1023.7705297012672,991.7262825814314,1728.476952566038
1000.7682513068728,1000.7682513068728,1016.7976013235678,990.9144897937013,1728.476952566038
991.5131067064515,991.5131067064515,999.9091773719496,986.6347863562737,1728.476952566038
975.580375461318,975.580375461318,984.8209585700286,986.6646141198888,1728.476952566038
995.3644094604103,995.3644094604103,993.7166617659356,987.063818503379,1728.476952566038
993.2427878089246,993.2427878089246,1001.9021090193958,988.2258038151115,1728.476952566038
995.2386001162713,995.2386001162713,989.1798552399911,987.1973222752692,1728.476952566038
979.7150806949496,979.7150806949496,988.4647666891575,987.7906183942766,1728.476952566038
971.4166646048074,971.4166646048074,979.9438825459581,986.8657645706858,1728.476952566038
982.8877815204647,982.8877815204647,944.380698798562,983.2157601674489,1728.476952566038
985.0046966815988,985.0046966815988,953.1901888923819,986.2245861115078,1728.476952566038
969.543633789021,969.543633789021,962.1120027344077,987.0185554381657,1728.476952566038
981.1954964523611,981.1954964523611,965.8471693364105,983.4806490792145,1728.476952566038
977.8010806560719,977.8010806560719,958.3235633203051,981.4275709110393,1728.476952566038
986.3974909410723,986.3974909410723,978.5512484560753,980.5576429362154,1728.476952566038
986.5318059394049,986.5318059394049,964.0645316103285,982.1374825543498,1728.476952566038
984.7712215578268,984.7712215578268,978.1539496369772,978.360416534643,1728.476952566038
990.7820897136489,990.7820897136489,970.6859412038277,978.4764802560614,1728.476952566038
981.3707700025661,981.3707700025661,973.4305231555503,977.066232437585,1728.476952566038
994.6535560422548,994.6535560422548,994.8964980861871,979.3454496695581,1728.476952566038
979.0584531950474,979.0584531950474,1014.4314558088605,984.1980783901253,1728.476952566038
979.7752399531272,979.7752399531272,1011.7522949149923,986.6872708520764,1728.476952566038
1003.6797042479711,1003.6797042479711,1023.4040915573838,988.3233173666267,1728.476952566038
986.4483722581231,986.4483722581231,1032.3057880596284,990.6867949643288,1728.476952566038
973.2561435553143,973.2561435553143,1014.1414856399985,986.5933707656945,1728.476952566038
995.2583601786487,995.2583601786487,1002.6040060470016,983.7041654474087,1728.476952566038
982.0625291711121,982.0625291711121,1008.5979005547515,985.7564525721801,1728.476952566038
999.9794666729525,999.9794666729525,997.3144852630855,978.4465126803211,1728.476952566038
987.9582935645772,987.9582935645772,990.9146663125008,973.8866369587324,1728.476952566038
986.1682413806772,986.1682413806772,1004.1289902709119,978.2170007462842,1728.476952566038
974.7735304208196,974.7735304208196,970.5282018703259,977.5373936360361,1728.476952566038
969.7982846958071,969.7982846958071,975.6095461671661,980.6471496858857,1728.476952566038
996.5119478109358,996.5119478109358,986.2070889397937,984.5438987158955,1728.476952566038
980.7300484066419,980.7300484066419,985.5637335174972,983.2137723780671,1728.476952566038
972.7549156414622,972.7549156414622,989.4044800276235,986.195184210381,1728.476952566038
973.5366387448809,973.5366387448809,1003.0814572943091,987.4609366339268,1728.476952566038
983.0869842063288,983.0869842063288,982.8868401070071,987.2713093236277,1728.476952566038
990.5253166862334,990.5253166862334,992.8602905348882,987.96808893735,1728.476952566038
980.6402144808893,980.6402144808893,1024.974643917968,992.3392231928831,1728.476952566038
983.3988249561273,983.3988249561273,1017.2291293845465,997.662962026429,1728.476952566038
980.744210601434,980.744210601434,1023.2322667687265,997.0305286083125,1728.476952566038
991.5922292928176,991.5922292928176,1024.2684879708918,998.1079866222049,1728.476952566038
986.1177168084992,986.1177168084992,1005.3862241259989,996.1507502663073,1728.476952566038
986.3785758648663,986.3785758648663,994.4773202083113,991.0982727351541,1728.476952566038
984.2364971835808,984.2364971835808,977.9560307195558,990.7539813218377,1728.476952566038
985.8952511275633,985.8952511275633,983.7985577025584,991.0901323347186,1728.476952566038
976.5300022374325,976.5300022374325,996.7950657867787,991.1227222651011,1728.476952566038
975.0693712930566,975.0693712930566,990.4626440192087,987.9576255420334,1728.476952566038
981.2398584634059,981.2398584634059,960.6397120281952,985.9806855920344,1728.476952566038
980.3268495033481,980.3268495033481,941.0002430399265,980.3271119160266,1728.476952566038
978.4209738798863,978.4209738798863,949.5435778342655,982.1851382349122,1728.476952566038
978.9793525967716,978.9793525967716,944.1243875958877,983.5733438766691,1728.476952566038
962.6103796226488,962.6103796226488,949.9300431302163,986.1549234179605,1728.476952566038
960.4915623021774,960.4915623021774,950.3415143148644,984.2023838841211,1728.476952566038
991.7276087370697,991.7276087370697,955.1074644478819,983.0321418582269,1728.476952566038
989.4975764856144,989.4975764856144,945.7889039771832,979.8674913262761,1728.476952566038
982.7030435453496,982.7030435453496,962.5801267853467,985.8027765741721,1728.476952566038
987.803094471019,987.803094471019,978.8791769053153,986.040507585265,1728.476952566038
972.933997801506,972.933997801506,991.1802670805753,988.2279624989579,1728.476952566038
981.0523206987399,981.0523206987399,985.5828419853124,988.5675405533767,1728.476952566038
967.8063541050369,967.8063541050369,975.6223919028149,986.6715788369987,1728.476952566038
987.1624473220357,987.1624473220357,970.689833189811,985.2889099677496,1728.476952566038
973.7514185362855,973.7514185362855,968.0321323955553,986.5919160297894,1728.476952566038
987.3583996637267,987.3583996637267,987.651195613705,990.0679103428012,1728.476952566038
967.5593447762029,967.5593447762029,979.3905503925114,983.2000022455142,1728.476952566038
977.3658579327771,977.3658579327771,979.8521772370639,983.0250204516233,1728.476952566038
970.8403833587654,970.8403833587654,959.4997314291182,982.0719329326005,1728.476952566038
961.0751618022176,961.0751618022176,938.3538579421593,979.5740909329315,1728.476952566038
980.868178994955,980.868178994955,935.6933934683735,980.6805365615226,1728.476952566038
967.9795627416901,967.9795627416901,946.327028718582,978.8536466798557,1728.476952566038
983.7526020876153,983.7526020876153,969.8200264549756,977.7492929662217,1728.476952566038
974.8267744546612,974.8267744546612,970.1936984122203,976.9771906671953,1728.476952566038
976.7993109350078,976.7993109350078,956.8868734270184,973.2884724037162,1728.476952566038
991.8946241136208,991.8946241136208,939.499058381728,971.5065644072212,1728.476952566038
975.0555211782812,975.0555211782812,946.5519806721355,969.6821012519416,1728.476952566038
969.9236373028948,969.9236373028948,935.9900864228159,969.7022365267862,1728.476952566038
970.767729380382,970.767729380382,923.3624679771541,965.0248464170809,1728.476952566038
968.7699518484426,968.7699518484426,933.9196549847047,966.8951248772553,1728.476952566038
987.7809085876362,987.7809085876362,935.0848268930488,969.5145686776322,1728.476952566038
993.1412588896387,993.1412588896387,937.6087580191177,965.5496002294972,1728.476952566038
987.4226801195648,987.4226801195648,930.7317403793992,969.7900006680363,1728.476952566038
976.8871030214851,976.8871030214851,927.8867921592162,967.4326398656054,1728.476952566038
979.5121971202847,979.5121971202847,947.9566860895839,965.6383918336745,1728.476952566038
978.1855856452852,978.1855856452852,958.8057539970214,966.154968503126,1728.476952566038
962.9479527417367,962.9479527417367,973.7261452261704,966.5464342916509,1728.476952566038
994.6680914351292,994.6680914351292,987.7132897159539,966.628603011115,1728.476952566038
966.2391935068528,966.2391935068528,1006.9063789670724,969.8287541890942,1728.476952566038
969.7714731123434,969.7714731123434,1000.3096136709825,968.3849895044741,1728.476952566038
985.6022841084537,985.6022841084537,998.5537111611084,964.2303821262602,1728.476952566038
975.4311048932215,975.4311048932215,988.3486985529182,959.7735140631712,1728.476952566038
980.7997255649764,980.7997255649764,975.9338068774634,960.3303086897837,1728.476952566038
976.6765170028141,976.6765170028141,976.7304413367725,957.9250305387817,1728.476952566038
981.8185823713816,981.8185823713816,973.1372364050712,959.188594289489,1728.476952566038
985.5311340017095,985.5311340017095,968.625873145426,960.9846790905488,1728.476952566038
984.3362325998492,984.3362325998492,960.0125149741076,962.9577311425612,1728.476952566038
970.5267639388584,970.5267639388584,966.8987494063942,963.2486413518823,1728.476952566038
990.8883126715278,990.8883126715278,963.1324553807592,963.09623210789,1728.476952566038
975.1915392565678,975.1915392565678,957.1147226525563,961.7154052311437,1728.476952566038
975.3340735961689,975.3340735961689,945.2831202034397,961.1590637613092,1728.476952566038
981.4679336124241,981.4679336124241,945.9749714593943,960.7684597470648,1728.476952566038
959.7198806848746,959.7198806848746,945.2443091336363,959.4704549496579,1728.476952566038
