Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1586.2979044888073,1586.2979044888073,1633.9471012791112,1530.2955416628474,2300.8270267989305
1581.554170350072,1581.554170350072,1637.4011003756773,1533.050494190216,2300.8270267989305
1591.0755427074985,1591.0755427074985,1683.930560510821,1542.442917967244,2300.8270267989305
1609.3796524467014,1609.3796524467014,1696.2308150707177,1546.9909888070642,2300.8270267989305
1628.0264803010377,1628.0264803010377,1669.8268952631272,1546.0944680617736,2300.8270267989305
1581.3848975910917,1581.3848975910917,1643.3092472211524,1551.138749861484,2300.8270267989305
1624.8397726012163,1624.8397726012163,1660.45684940366,1555.0315518085342,2300.8270267989305
1599.6975464715317,1599.6975464715317,1623.0551273925055,1559.6510089908063,2300.8270267989305
1589.199550769183,1589.199550769183,1620.5340958714878,1557.5770627367858,2300.8270267989305
1615.526085729718,1615.526085729718,1626.637926081961,1562.3798794255915,2300.8270267989305
1628.7144044576273,1628.7144044576273,1625.3192266357337,1558.5913559350627,2300.8270267989305
1608.8031765827516,1608.8031765827516,1629.8839500126485,1561.883992227925,2300.8270267989305
1593.0781807534938,1593.0781807534938,1605.4761834019905,1562.8021995298611,2300.8270267989305
1636.3481901242103,1636.3481901242103,1607.4662086913006,1569.0107448239016,2300.8270267989305
1597.354357806953,1597.354357806953,1620.4034019793799,1568.0324031218563,2300.8270267989305
1615.4527859164518,1615.4527859164518,1598.4903928679855,1567.49516305599,2300.8270267989305
1606.03074563968,1606.03074563968,1569.5102359579291,1571.839927613423,2300.8270267989305
1607.7364048252243,1607.7364048252243,1540.4821084562466,1571.5171243527845,2300.8270267989305
1625.9993824787348,1625.9993824787348,1516.9137990335944,1573.2711345076125,2300.8270267989305
1581.4523559260226,1581.4523559260226,1513.6041218251212,1570.3884641213754,2300.8270267989305
1635.1191885220649,1635.1191885220649,1538.8229195287129,1571.4012863529267,2300.8270267989305
1611.6050993091317,1611.6050993091317,1532.8576679249175,1573.5801278099525,2300.8270267989305
1597.863751731714,1597.863751731714,1521.5471751617172,1569.0772956688688,2300.8270267989305
1622.5531880674541,1622.5531880674541,1510.1714515583044,1567.9896941754048,2300.8270267989305
1583.2478556371761,1583.2478556371761,1511.442361781142,1571.857365882368,2300.8270267989305
1631.9673564527627,1631.9673564527627,1539.3754886071138,1571.4454933636878,2300.8270267989305
1626.0861131316374,1626.0861131316374,1540.4307746878578,1571.5801635759292,2300.8270267989305
1623.3460400545869,1623.3460400545869,1530.4284258627763,1565.6419269499245,2300.8270267989305
1615.0755332547817,1615.0755332547817,1570.9591559856858,1571.527502224597,2300.8270267989305
1591.2490406939648,1591.2490406939648,1575.5370372574728,1569.8689491975965,2300.8270267989305
1603.8395931191346,1603.8395931191346,1556.1228063341073,1567.944946295302,2300.8270267989305
1608.2888205639351,1608.2888205639351,1564.923215429907,1565.2076464754794,2300.8270267989305
1597.8192112492404,1597.8192112492404,1602.05058898398,1574.9290851482356,2300.8270267989305
1595.6880355721235,1595.6880355721235,1625.539796007081,1578.740516864922,2300.8270267989305
1604.2766201661848,1604.2766201661848,1598.9822186610177,1579.3038156673015,2300.8270267989305
1622.2001744016625,1622.2001744016625,1573.1046552422972,1578.8409895652337,2300.8270267989305
1599.6089399346695,1599.6089399346695,1587.2894788769095,1573.9304283987422,2300.8270267989305
1644.9462619462336,1644.9462619462336,1590.924838639535,1570.6936205751758,2300.8270267989305
1597.023316120762,1597.023316120762,1564.4470206440521,1575.808884113417,2300.8270267989305
1635.456116952204,1635.456116952204,1585.922441328125,1583.6992720161302,2300.8270267989305
1603.5652512319039,1603.5652512319039,1566.0719994386566,1584.0568106432643,2300.8270267989305
1647.6132453068258,1647.6132453068258,1547.4841045666938,1582.5100076619683,2300.8270267989305
1606.187953763674,1606.187953763674,1528.5606991234945,1588.3130414364007,2300.8270267989305
1635.9897973903198,1635.9897973903198,1527.4077537989544,1593.3632050252718,2300.8270267989305
1616.9457422596074,1616.9457422596074,1569.600828791823,1594.0511412952983,2300.8270267989305
1622.0714189188805,1622.0714189188805,1593.3416035231019,1589.52427749233,2300.8270267989305
1625.472144180068,1625.472144180068,1621.8241222031413,1595.9022922258996,2300.8270267989305
1593.0167862825133,1593.0167862825133,1622.4167869640637,1581.4614574630252,2300.8270267989305
1636.3276819391147,1636.3276819391147,1642.9855862882746,1583.1679315646188,2300.8270267989305
1604.812389321434,1604.812389321434,1645.4950182660693,1589.4393089517498,2300.8270267989305
1631.3958044865178,1631.3958044865178,1671.3486806584883,1591.5371265191395,2300.8270267989305
1624.0920973153372,1624.0920973153372,1698.9284449163865,1594.8154765701104,2300.8270267989305
1614.872458112951,1614.872458112951,1676.0142892627657,1586.7297871867893,2300.8270267989305
1633.4377810062006,1633.4377810062006,1655.2755653072104,1585.1721550725704,2300.8270267989305
1624.931555363448,1624.931555363448,1626.6055813855116,1585.406878519775,2300.8270267989305
1630.4187212277657,1630.4187212277657,1638.17684437415,1588.49779692293,2300.8270267989305
1624.5788179475223,1624.5788179475223,1602.8224310118553,1584.3754085475389,2300.8270267989305
1595.4908924348667,1595.4908924348667,1589.8724837502455,1574.8249287345739,2300.8270267989305
1596.6813320565773,1596.6813320565773,1561.383475501346,1571.3378074905904,2300.8270267989305
1618.2242258861997,1618.2242258861997,1527.0225822595512,1569.5162401872678,2300.8270267989305
1629.287262723485,1629.287262723485,1486.449695934643,1563.7632203789215,2300.8270267989305
1601.3751404607108,1601.3751404607108,1501.6303616029395,1569.164758888169,2300.8270267989305
1607.2895692708637,1607.2895692708637,1534.3894923251034,1572.5124489714117,2300.8270267989305
1611.4753163376768,1611.4753163376768,1556.597429857865,1574.9983993058831,2300.8270267989305
1614.1422062735871,1614.1422062735871,1551.775137608274,1571.6812256455535,2300.8270267989305
1596.9858713151077,1596.9858713151077,1514.302003003129,1571.6601189499584,2300.8270267989305
1632.9068088469403,1632.9068088469403,1504.179485969177,1571.309258549788,2300.8270267989305
1624.4022224878893,1624.4022224878893,1537.2554112877594,1574.179589300876,2300.8270267989305
1634.312860817376,1634.312860817376,1562.2484646320895,1580.4047406102895,2300.8270267989305
1666.8417895757154,1666.8417895757154,1577.63648586915,1582.3227129960737,2300.8270267989305
1609.7976586978787,1609.7976586978787,1618.0722892984297,1579.6130943328649,2300.8270267989305
1610.2097525907425,1610.2097525907425,1633.4293132262865,1589.2790879484428,2300.8270267989305
1627.4897185085292,1627.4897185085292,1619.5056665980933,1592.1041472586874,2300.8270267989305
1620.3558869032793,1620.3558869032793,1598.8044287025768,1592.7249947347375,2300.8270267989305
1604.952984195378,1604.952984195378,1611.66674306313,1591.726101901951,2300.8270267989305
1625.5488754568948,1625.5488754568948,1616.4798429621244,1587.0809898209607,2300.8270267989305
1628.3500531057864,1628.3500531057864,1636.5994793025172,1590.5429994727199,2300.8270267989305
1617.9534164832473,1617.9534164832473,1674.1163437876912,1602.9171728858591,2300.8270267989305
1586.982582912564,1586.982582912564,1671.1746564812754,1600.4478407094077,2300.8270267989305
1616.476195902739,1616.476195902739,1683.2339717845184,1603.862099901483,2300.8270267989305
1629.3608594654665,1629.3608594654665,1662.199497804963,1600.828432627036,2300.8270267989305
1646.896011842598,1646.896011842598,1620.809445421485,1600.4563339467581,2300.8270267989305
1608.1751803149784,1608.1751803149784,1615.1869865946358,1594.7314267808188,2300.8270267989305
1603.8913988983404,1603.8913988983404,1629.277052931192,1593.4724461195594,2300.8270267989305
1634.6541759761758,1634.6541759761758,1648.8213725143764,1601.6939326726229,2300.8270267989305
1610.108795541434,1610.108795541434,1659.3945506092143,1604.3389688943437,2300.8270267989305
1629.6643183126587,1629.6643183126587,1671.36285619294,1607.3576749359263,2300.8270267989305
1603.248732098153,1603.248732098153,1673.9416416197498,1619.5205334819016,2300.8270267989305
1633.6963647172233,1633.6963647172233,1668.0056634894172,1621.1595692784804,2300.8270267989305
1645.0303487085275,1645.0303487085275,1660.4937696034635,1618.7763655565504,2300.8270267989305
1606.8524466687204,1606.8524466687204,1642.1969406677176,1616.0534208728482,2300.8270267989305
1618.949301583424,1618.949301583424,1675.4535209942255,1626.0502172322647,2300.8270267989305
1592.6306269715567,1592.6306269715567,1704.70454022806,1629.9601950017316,2300.8270267989305
1635.1055693646963,1635.1055693646963,1714.1502255160813,1630.820940462985,2300.8270267989305
1626.2513486350988,1626.2513486350988,1684.1009051373683,1624.5939479417323,2300.8270267989305
1631.0134540713893,1631.0134540713893,1690.7971401334312,1623.83007621641,2300.8270267989305
1627.878316495502,1627.878316495502,1681.7279934544617,1619.3384491861905,2300.8270267989305
1614.453901858971,1614.453901858971,1647.2627167237704,1624.4897194338437,2300.8270267989305
1643.6710205072666,1643.6710205072666,1645.7323813326443,1621.7089282873544,2300.8270267989305
1624.3381545973905,1624.3381545973905,1671.4429083067048,1623.9659435646774,2300.8270267989305
1631.5533301199262,1631.5533301199262,1688.28643977244,1619.4409726956385,2300.8270267989305
1643.7146451291999,1643.7146451291999,1656.218861676895,1617.5083005843665,2300.8270267989305
1629.0638024345897,1629.0638024345897,1625.0985090363306,1619.7770389564446,2300.8270267989305
1630.275408633447,1630.275408633447,1595.0891960989593,1618.7836666213352,2300.8270267989305
1639.2565257885237,1639.2565257885237,1607.1334808989063,1620.699527844411,2300.8270267989305
1640.019378990121,1640.019378990121,1622.81606111681,1620.7579195649419,2300.8270267989305
1634.1283949948004,1634.1283949948004,1611.9338813044874,1621.1607392447168,2300.8270267989305
1641.6676199865292,1641.6676199865292,1610.1900302921024,1628.5532287422147,2300.8270267989305
1642.08951414996,1642.08951414996,1591.704698184613,1627.7731728240078,2300.8270267989305
1637.036871919898,1637.036871919898,1556.8574934165604,1629.9329257960794,2300.8270267989305
1625.8396169282446,1625.8396169282446,1546.7281414420463,1631.496661797119,2300.8270267989305
1640.927812137162,1640.927812137162,1557.1966777268003,1628.6215638091387,2300.8270267989305
1598.3719940784754,1598.3719940784754,1560.9879366334737,1625.0967278181188,2300.8270267989305
1635.7341348146679,1635.7341348146679,1594.3319750169085,1626.3305756531438,2300.8270267989305
1604.1523276642474,1604.1523276642474,1615.3882641328896,1633.422153149334,2300.8270267989305
1665.037622612424,1665.037622612424,1596.4089923865997,1637.179317441636,2300.8270267989305
1627.3302506811606,1627.3302506811606,1613.1079673813254,1642.9464355271466,2300.8270267989305
1615.6196423162328,1615.6196423162328,1626.3068472317366,1646.3635159310102,2300.8270267989305
1631.498729055663,1631.498729055663,1670.5491938499017,1649.4333186675703,2300.8270267989305
1621.5326758327726,1621.5326758327726,1663.4575852120156,1647.0971456646525,2300.8270267989305
1602.454131147162,1602.454131147162,1674.740529972453,1642.830309931924,2300.8270267989305
1656.459635696804,1656.459635696804,1693.6141428077613,1640.6585297254333,2300.8270267989305
1614.4097320308408,1614.4097320308408,1736.3631777199982,1648.4682300424995,2300.8270267989305
1614.8276848145583,1614.8276848145583,1720.235151361642,1650.6167201849564,2300.8270267989305
1625.460514059489,1625.460514059489,1691.5196089271067,1649.3927263221296,2300.8270267989305
1643.8092803891427,1643.8092803891427,1693.5250518303637,1652.5883592152836,2300.8270267989305
1635.8709291934522,1635.8709291934522,1678.8762658878852,1651.40179284422,2300.8270267989305
1603.9654944221684,1603.9654944221684,1657.2685609767118,1642.9939593688139,2300.8270267989305
1637.203745510637,1637.203745510637,1618.2873174162094,1638.8558508545573,2300.8270267989305
1641.3546756929309,1641.3546756929309,1631.9848003160655,1636.8473113709622,2300.8270267989305
1609.877131988924,1609.877131988924,1644.7345755559968,1639.337325482131,2300.8270267989305
1646.706732831722,1646.706732831722,1600.1696677812195,1636.5305741973802,2300.8270267989305
1624.9233757258785,1624.9233757258785,1583.195976693519,1642.0700280622762,2300.8270267989305
1624.2142608840245,1624.2142608840245,1561.9182041524903,1637.1449504292164,2300.8270267989305
1647.4346036935624,1647.4346036935624,1549.9750942318938,1629.6234706656332,2300.8270267989305
1626.94940177155,1626.94940177155,1558.7022547431739,1632.4499000420756,2300.8270267989305
1638.6455450698863,1638.6455450698863,1558.8817375770307,1628.905569121038,2300.8270267989305
1644.3269160824266,1644.3269160824266,1551.4839578590415,1618.5024226166727,2300.8270267989305
1613.8816977325228,1613.8816977325228,1548.6271457471614,1614.980147306106,2300.8270267989305
1611.2916691590817,1611.2916691590817,1532.7413268244895,1611.296822815167,2300.8270267989305
1619.1147630569699,1619.1147630569699,1531.2627277591123,1617.1504829004095,2300.8270267989305
1612.4827125585607,1612.4827125585607,1558.6792805629639,1613.175726111128,2300.8270267989305
1638.102708773385,1638.102708773385,1528.2952676809687,1606.7881735528579,2300.8270267989305
1633.1808406415416,1633.1808406415416,1532.6493649248348,1600.844778310967,2300.8270267989305
1662.078496875023,1662.078496875023,1544.3949508213664,1601.6822798024325,2300.8270267989305
1620.1930367638693,1620.1930367638693,1501.390113070059,1594.5684946294014,2300.8270267989305
1634.4105681565698,1634.4105681565698,1490.7872268621534,1590.7174158025764,2300.8270267989305
1657.3077178145659,1657.3077178145659,1516.7606252907192,1592.4020043300627,2300.8270267989305
1610.4380120667881,1610.4380120667881,1539.9453215351323,1593.8227353466036,2300.8270267989305
1624.2172600058984,1624.2172600058984,1546.1566205353383,1586.239565260894,2300.8270267989305
1654.055090243565,1654.055090243565,1522.5805350838639,1584.0093019626945,2300.8270267989305
1656.354299396562,1656.354299396562,1500.4911833820822,1582.0301904521652,2300.8270267989305
1614.237783704488,1614.237783704488,1499.2246850967665,1581.613408764945,2300.8270267989305
1639.8178505193116,1639.8178505193116,1497.7950619379985,1581.385951478775,2300.8270267989305
1654.0890903564684,1654.0890903564684,1490.3107494811782,1578.317733518887,2300.8270267989305
1645.5125766242593,1645.5125766242593,1526.7649515078217,1575.3582727076036,2300.8270267989305
1666.3401240928758,1666.3401240928758,1534.4142703067776,1575.2134936030343,2300.8270267989305
1629.8582252138306,1629.8582252138306,1517.5336206229067,1573.8707223962233,2300.8270267989305
1643.659097231095,1643.659097231095,1552.3326214752087,1585.9483200047225,2300.8270267989305
1634.2405674820602,1634.2405674820602,1580.0945841058142,1590.8869833987444,2300.8270267989305
1613.9287349172355,1613.9287349172355,1623.1532615007823,1599.2943259744416,2300.8270267989305
1619.4882481814282,1619.4882481814282,1658.56592542305,1602.3040399914153,2300.8270267989305
1650.5165368514997,1650.5165368514997,1665.9795681688563,1602.6117350720222,2300.8270267989305
1642.0990413744707,1642.0990413744707,1676.4952699831385,1597.8186104720207,2300.8270267989305
1641.2131789323328,1641.2131789323328,1690.4994055218267,1593.3399617966745,2300.8270267989305
1627.324589268167,1627.324589268167,1669.4468029489894,1589.9658348200817,2300.8270267989305
1651.6379926421348,1651.6379926421348,1687.3663773621265,1590.0651755991944,2300.8270267989305
1636.5366652363768,1636.5366652363768,1685.435582948527,1585.6964695395811,2300.8270267989305
1641.7434535629038,1641.7434535629038,1651.2031414578946,1582.0791095263214,2300.8270267989305
1632.049123258726,1632.049123258726,1660.010926752921,1590.1976517069259,2300.8270267989305
1644.8032763894607,1644.8032763894607,1634.34630365483,1591.215480710917,2300.8270267989305
1620.9458714290045,1620.9458714290045,1592.6509360980936,1582.1113986494818,2300.8270267989305
1650.4074884323145,1650.4074884323145,1578.3144473255165,1571.0019889931252,2300.8270267989305
1626.9637317158515,1626.9637317158515,1571.2690311091185,1568.025386421516,2300.8270267989305
1626.717774817068,1626.717774817068,1552.1973851337966,1565.4755170380124,2300.8270267989305
1636.9814432390078,1636.9814432390078,1566.6779179620085,1564.5964080464107,2300.8270267989305
1629.7236912292356,1629.7236912292356,1538.9063900697643,1562.0712004355705,2300.8270267989305
1627.2613581447267,1627.2613581447267,1545.185006936616,1563.279758731562,2300.8270267989305
1653.3568912010728,1653.3568912010728,1531.4648000024397,1564.7146060435675,2300.8270267989305
1619.9918366754832,1619.9918366754832,1489.6783976310269,1561.736371169918,2300.8270267989305
1642.2637804029152,1642.2637804029152,1486.0853042568185,1559.485626451081,2300.8270267989305
1619.8082447204154,1619.8082447204154,1482.3422361536134,1558.5459123239602,2300.8270267989305
1646.8030690362068,1646.8030690362068,1509.7658199750026,1556.315957649422,2300.8270267989305
1653.9500271464533,1653.9500271464533,1504.7319527948343,1556.588136149985,2300.8270267989305
1642.151047954273,1642.151047954273,1512.304335086286,1557.9413652088908,2300.8270267989305
1604.3909484676883,1604.3909484676883,1508.528039178886,1554.5615649335534,2300.8270267989305
1605.877646810319,1605.877646810319,1523.3065263622466,1554.9561581926139,2300.8270267989305
1625.7745418014135,1625.7745418014135,1512.4044592886341,1555.4638590174807,2300.8270267989305
1641.9233956500063,1641.9233956500063,1513.114220556476,1557.6120210054305,2300.8270267989305
1612.0175517549499,1612.0175517549499,1521.2329398016673,1559.4346937653538,2300.8270267989305
1666.3133840427604,1666.3133840427604,1540.2946256078671,1561.2920060208323,2300.8270267989305
1639.9903174607098,1639.9903174607098,1584.7379750209866,1563.757651215565,2300.8270267989305
1607.9485603361763,1607.9485603361763,1552.4936408536864,1561.1556322839656,2300.8270267989305
1607.6390316167558,1607.6390316167558,1559.2973409191886,1561.9177313488556,2300.8270267989305
1654.0429455974956,1654.0429455974956,1555.2806285186657,1560.1185007483507,2300.8270267989305
1628.3668281174548,1628.3668281174548,1560.9032092035213,1566.4641841602454,2300.8270267989305
1611.4601388202534,1611.4601388202534,1565.4884010692322,1569.8963930340292,2300.8270267989305
1610.9645452403918,1610.9645452403918,1573.6296413567477,1566.8376622306864,2300.8270267989305
1608.6507455427502,1608.6507455427502,1615.2549556417905,1572.6739478267618,2300.8270267989305
1655.996323016281,1655.996323016281,1592.2561695651775,1568.6546035713213,2300.8270267989305
1630.3588299313717,1630.3588299313717,1570.2377048481947,1570.8234399736984,2300.8270267989305
1652.1066045081839,1652.1066045081839,1560.1987887419405,1575.6991722875368,2300.8270267989305
1641.5673850175212,1641.5673850175212,1559.138724028643,1573.138440070341,2300.8270267989305
1629.3272909427399,1629.3272909427399,1581.9836870024064,1578.755456361737,2300.8270267989305
1638.5242523286058,1638.5242523286058,1598.7957932189681,1581.8155094959088,2300.8270267989305
1622.8958952383648,1622.8958952383648,1586.481751523294,1578.4075441633397,2300.8270267989305
1631.6098472031326,1631.6098472031326,1578.228279512924,1578.659194875259,2300.8270267989305
1624.1090299965158,1624.1090299965158,1572.0384015748386,1577.7386184210727,2300.8270267989305
1616.7513984536674,1616.7513984536674,1507.6529463359434,1563.7380127989088,2300.8270267989305
1638.4269126268546,1638.4269126268546,1523.0879735200488,1557.2532814541682,2300.8270267989305
1666.5301503261328,1666.5301503261328,1534.9715461950495,1553.187096912552,2300.8270267989305
1612.3675970533905,1612.3675970533905,1520.4404530356264,1548.074077810052,2300.8270267989305
1657.583933144523,1657.583933144523,1542.7997483872402,1548.5024761140178,2300.8270267989305
1651.6063483833304,1651.6063483833304,1530.67679554698,1549.5917614745056,2300.8270267989305
1618.5069275227847,1618.5069275227847,1523.8469896097536,1548.485026313494,2300.8270267989305
1637.818519943129,1637.818519943129,1539.1652359695258,1552.3512307674473,2300.8270267989305
1615.3610738191815,1615.3610738191815,1561.9971555196996,1553.5853505067737,2300.8270267989305
1622.1967227630184,1622.1967227630184,1581.779225819823,1557.0073469953318,2300.8270267989305
1643.2483406435704,1643.2483406435704,1622.5019836780903,1557.997781242948,2300.8270267989305
1639.0044436829673,1639.0044436829673,1623.1001076654666,1549.8711176366776,2300.8270267989305
1639.5187851805752,1639.5187851805752,1624.256722782447,1551.1691807380755,2300.8270267989305
1635.018663746335,1635.018663746335,1614.6195372434163,1552.4677980391166,2300.8270267989305
1675.671579627229,1675.671579627229,1629.1204832760625,1558.6636833041273,2300.8270267989305
1619.9050917731188,1619.9050917731188,1610.090867079181,1557.3561286685183,2300.8270267989305
1637.7286254454095,1637.7286254454095,1628.8639013081065,1563.8183295483561,2300.8270267989305
1627.2840462969968,1627.2840462969968,1644.2351991926262,1567.8626870135706,2300.8270267989305
1654.344740074873,1654.344740074873,1625.163523841582,1570.8367772611368,2300.8270267989305
1641.3840028856714,1641.3840028856714,1622.1685900163745,1572.4040636112832,2300.8270267989305
1655.5084314751584,1655.5084314751584,1648.5489169197597,1581.4146046264118,2300.8270267989305
1657.1968348281976,1657.1968348281976,1659.5337971135905,1583.8421975331898,2300.8270267989305
1636.6072260236333,1636.6072260236333,1660.9582740472874,1586.1437746961692,2300.8270267989305
1647.1232611440926,1647.1232611440926,1667.410850889272,1589.4815209862486,2300.8270267989305
1630.4818467971688,1630.4818467971688,1648.6127058778463,1586.4330604846955,2300.8270267989305
1645.7912813411358,1645.7912813411358,1677.9749754484958,1592.0047331992503,2300.8270267989305
1637.8020994692977,1637.8020994692977,1673.947154528502,1596.1468934367995,2300.8270267989305
1617.8353941148464,1617.8353941148464,1647.3246159238765,1595.622002362569,2300.8270267989305
1651.9309598702985,1651.9309598702985,1652.1745113106244,1596.6103742508124,2300.8270267989305
1644.4345734491724,1644.4345734491724,1627.6645123367084,1595.4560742208987,2300.8270267989305
1657.3418014121378,1657.3418014121378,1579.8394927578227,1594.7596590666817,2300.8270267989305
1646.488934896199,1646.488934896199,1578.8361215859945,1595.3628338900558,2300.8270267989305
1668.5071763549554,1668.5071763549554,1580.3750246027948,1594.1598544951546,2300.8270267989305
1634.1097847058381,1634.1097847058381,1589.3201299779969,1590.3979519776503,2300.8270267989305
1641.7665925273911,1641.7665925273911,1590.3453241599589,1594.0033971459502,2300.8270267989305
1618.71458268869,1618.71458268869,1586.4236753850496,1597.4300000924225,2300.8270267989305
1624.676761235502,1624.676761235502,1568.598781797009,1598.8105240924676,2300.8270267989305
1661.4167390253285,1661.4167390253285,1562.012470260715,1595.8438545740075,2300.8270267989305
1624.8573265530827,1624.8573265530827,1545.658468917512,1592.6443878204684,2300.8270267989305
1655.147855883369,1655.147855883369,1570.7833068860687,1594.8868073267627,2300.8270267989305
1660.8913060974896,1660.8913060974896,1600.8252233380817,1591.8737126059395,2300.8270267989305
1649.2117484831365,1649.2117484831365,1611.3120828820443,1599.174016553429,2300.8270267989305
1636.8462874022787,1636.8462874022787,1604.3246720446064,1600.977247934437,2300.8270267989305
1645.1335792704642,1645.1335792704642,1615.0421487789893,1601.3666239850602,2300.8270267989305
1604.1934251849962,1604.1934251849962,1629.3494464861903,1608.0455416374596,2300.8270267989305
1618.4391595123507,1618.4391595123507,1595.5604412328425,1600.1453509385094,2300.8270267989305
1661.0135115759542,1661.0135115759542,1625.2342545983643,1604.098216368347,2300.8270267989305
1638.854157586579,1638.854157586579,1666.6852282759924,1611.884549924547,2300.8270267989305
1642.526976644006,1642.526976644006,1693.448596471419,1615.6884512121674,2300.8270267989305
1664.9077348720266,1664.9077348720266,1684.7854288391445,1617.4362127796237,2300.8270267989305
1595.1870621117348,1595.1870621117348,1669.9921624102597,1624.3415558208028,2300.8270267989305
1645.4772973731126,1645.4772973731126,1656.0399168719402,1625.764405223807,2300.8270267989305
1644.225786773383,1644.225786773383,1669.5616156720366,1627.8952618298342,2300.8270267989305
1630.5792394073258,1630.5792394073258,1646.9965996527517,1626.677853308485,2300.8270267989305
1633.274149352457,1633.274149352457,1635.175043639366,1626.5206006878848,2300.8270267989305
1642.5852713887261,1642.5852713887261,1652.427208989083,1624.4954336269304,2300.8270267989305
1640.9927712518286,1640.9927712518286,1633.5798497113542,1626.044788388667,2300.8270267989305
1658.481544205211,1658.481544205211,1599.0840844340255,1623.868319617447,2300.8270267989305
1609.2438212820596,1609.2438212820596,1571.8658468623416,1617.6621894806958,2300.8270267989305
1630.5833336983023,1630.5833336983023,1574.8753527594479,1616.0554381675493,2300.8270267989305
1641.9199826812896,1641.9199826812896,1563.0814221510352,1612.4574435153918,2300.8270267989305
1689.8236899371366,1689.8236899371366,1613.032796533467,1623.750942997407,2300.8270267989305
1637.583234852322,1637.583234852322,1606.0815701870338,1624.2602313107518,2300.8270267989305
1663.6138505698098,1663.6138505698098,1627.3082519637912,1629.2155962525599,2300.8270267989305
1641.9233093708933,1641.9233093708933,1644.2181328244806,1629.5401305975681,2300.8270267989305
1637.3830079027819,1637.3830079027819,1655.6157339238985,1633.6004069958735,2300.8270267989305
1629.6413020941454,1629.6413020941454,1637.2293038308023,1627.7178688932063,2300.8270267989305
1632.8464868751319,1632.8464868751319,1676.229582763751,1630.267196331672,2300.8270267989305
1665.0802695674188,1665.0802695674188,1710.5247022793865,1634.7344251682566,2300.8270267989305
1649.90023009694,1649.90023009694,1698.9670023072026,1631.4151206257145,2300.8270267989305
1661.7690007085357,1661.7690007085357,1750.7712288033158,1632.901905892103,2300.8270267989305
1647.9193825609293,1647.9193825609293,1680.8534080218844,1628.0148651790662,2300.8270267989305
1621.5547618235505,1621.5547618235505,1692.1398956406276,1630.4965556294198,2300.8270267989305
1652.8722436382914,1652.8722436382914,1686.884501569472,1633.1103263886002,2300.8270267989305
1669.7562162400084,1669.7562162400084,1690.775301692394,1637.972649760478,2300.8270267989305
1653.232477026371,1653.232477026371,1689.6224523113165,1635.929902368438,2300.8270267989305
1629.662999400153,1629.662999400153,1705.310072974804,1633.990452582467,2300.8270267989305
1658.209915885688,1658.209915885688,1681.0167352645294,1637.0056201998027,2300.8270267989305
1636.1093821397212,1636.1093821397212,1682.7024553034498,1640.8400139668215,2300.8270267989305
1633.081674264792,1633.081674264792,1701.3081644648832,1646.1438510513492,2300.8270267989305
1696.0095164028767,1696.0095164028767,1673.7225883683107,1651.6785250142004,2300.8270267989305
1620.9939746411849,1620.9939746411849,1717.7271485739718,1655.7930705766616,2300.8270267989305
1643.306023099521,1643.306023099521,1711.3614559994178,1656.6938419087444,2300.8270267989305
1657.3685398162158,1657.3685398162158,1701.2457690432752,1655.4954542016555,2300.8270267989305
1664.846170196507,1664.846170196507,1699.96497609059,1659.896580146604,2300.8270267989305
1666.274514364115,1666.274514364115,1712.941348052454,1661.2334369019193,2300.8270267989305
1664.9417105455598,1664.9417105455598,1756.1305040517732,1671.4967970334196,2300.8270267989305
1647.4204237601575,1647.4204237601575,1753.9045522247732,1675.3840365926142,2300.8270267989305
1673.7068689228536,1673.7068689228536,1713.3918632219852,1674.3866928277162,2300.8270267989305
1674.2177577191783,1674.2177577191783,1723.6601910531813,1676.7192278847722,2300.8270267989305
1681.77506889031,1681.77506889031,1701.24722763794,1671.7629258741727,2300.8270267989305
1644.1921655847245,1644.1921655847245,1695.9361276122254,1672.7178795226978,2300.8270267989305
1629.9954948844816,1629.9954948844816,1704.6587027504488,1676.760648049913,2300.8270267989305
1645.9559632338587,1645.9559632338587,1698.2230567918807,1672.131635804234,2300.8270267989305
1630.9973549331687,1630.9973549331687,1685.8168357155628,1671.1900579924786,2300.8270267989305
1670.34247856343,1670.34247856343,1684.878633301545,1679.0970753156594,2300.8270267989305
1656.4860874134124,1656.4860874134124,1662.45416228369,1678.9407785704848,2300.8270267989305
1674.444837757876,1674.444837757876,1664.4440139603182,1674.9357937294792,2300.8270267989305
1646.9044714492788,1646.9044714492788,1690.1753210791217,1673.7320377492567,2300.8270267989305
1650.4547689109456,1650.4547689109456,1697.8990198905049,1679.341946095044,2300.8270267989305
1658.553828567853,1658.553828567853,1683.6427531052334,1674.4930440131675,2300.8270267989305
1656.836435501847,1656.836435501847,1659.5418605318719,1673.4182682546843,2300.8270267989305
1656.306784498813,1656.306784498813,1683.8778582174946,1679.6238965590048,2300.8270267989305
1662.080731071751,1662.080731071751,1687.995046651103,1680.331325203904,2300.8270267989305
1674.450141231048,1674.450141231048,1725.3640153084748,1689.2278523263003,2300.8270267989305
1658.0891156206762,1658.0891156206762,1713.582431791791,1691.328119876201,2300.8270267989305
1652.9698285147924,1652.9698285147924,1681.806384942479,1688.5860856167096,2300.8270267989305
1663.588025011678,1663.588025011678,1739.7625885912687,1703.071494560928,2300.8270267989305
