Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
679.733462538358,679.733462538358,674.9143920600216,683.2301029865911,766.6904591346522
678.2204937503236,678.2204937503236,671.5273615468197,683.7690282698195,766.6904591346522
683.6489327548074,683.6489327548074,676.7213087519337,683.377293612,766.6904591346522
678.3875226591967,678.3875226591967,669.258030313265,682.2547087251198,766.6904591346522
678.1828082286903,678.1828082286903,670.346648918901,682.718336139938,766.6904591346522
679.8014391575193,679.8014391575193,676.5085926475141,684.8677369286629,766.6904591346522
683.5011934741743,683.5011934741743,669.6990349849036,684.3349610594273,766.6904591346522
679.6110460656886,679.6110460656886,668.1525155244018,683.4245920895956,766.6904591346522
679.3619070797395,679.3619070797395,661.8226226464465,681.7765939633225,766.6904591346522
682.8100448469513,682.8100448469513,660.9389271791849,681.1119700481604,766.6904591346522
678.9899216738863,678.9899216738863,663.50570368458,680.316681544203,766.6904591346522
679.247143743383,679.247143743383,664.2253237700188,680.7276463574204,766.6904591346522
681.4323915645863,681.4323915645863,662.4142797916991,680.4264880643517,766.6904591346522
682.5750515300475,682.5750515300475,671.1558154122235,680.5703688807941,766.6904591346522
680.4245028524948,680.4245028524948,673.1362608318019,681.3569046910313,766.6904591346522
682.812765011974,682.812765011974,662.2479996652821,681.3183970909049,766.6904591346522
681.4930680445552,681.4930680445552,673.0821144186144,682.5308429163292,766.6904591346522
678.6576741138498,678.6576741138498,673.6588539374582,682.1711819545803,766.6904591346522
682.6601281347366,682.6601281347366,677.7999051177969,681.1181117315551,766.6904591346522
680.8147453490684,680.8147453490684,686.1474622886731,681.3056571571883,766.6904591346522
677.2123885929032,677.2123885929032,678.9269121986686,679.4526856608937,766.6904591346522
682.4597086105036,682.4597086105036,677.6761939232606,678.9935271022567,766.6904591346522
681.7441591773439,681.7441591773439,672.1640865339316,677.6892982193308,766.6904591346522
681.8447821427106,681.8447821427106,664.0839356821888,677.1112144943895,766.6904591346522
682.2228693187581,682.2228693187581,657.094015932493,676.8441875431068,766.6904591346522
679.5201425115872,679.5201425115872,662.5551507275309,676.2814786605923,766.6904591346522
677.4177222994615,677.4177222994615,659.0939559301511,675.4538444116927,766.6904591346522
681.9947521739753,681.9947521739753,652.5607800332953,673.729505787553,766.6904591346522
679.8296359607789,679.8296359607789,655.6695099623587,674.5321682511324,766.6904591346522
682.2716850387471,682.2716850387471,655.6010918334049,675.5266391104497,766.6904591346522
682.0006649307911,682.0006649307911,659.0013020513677,673.1448610648296,766.6904591346522
684.1489093189682,684.1489093189682,659.5817083732313,672.6268206535865,766.6904591346522
685.6148396290586,685.6148396290586,664.6364037767198,673.4041801911318,766.6904591346522
682.7806816615405,682.7806816615405,670.0468744139374,673.7401731880984,766.6904591346522
683.0628356810817,683.0628356810817,674.1260373065045,674.1152543281859,766.6904591346522
678.4280882421446,678.4280882421446,667.8622757589662,673.134084946605,766.6904591346522
676.8308803834003,676.8308803834003,666.4952435869025,672.2292516825197,766.6904591346522
678.7699073041446,678.7699073041446,672.9245406102181,671.103633627143,766.6904591346522
679.5027681772601,679.5027681772601,677.5100642588633,671.8941346494184,766.6904591346522
676.4160129097263,676.4160129097263,673.8751435674988,671.8045099573834,766.6904591346522
686.9557968582543,686.9557968582543,679.3860247264324,671.1468669442141,766.6904591346522
680.3724143913341,680.3724143913341,682.2641344791311,671.0549444184923,766.6904591346522
682.2843871259719,682.2843871259719,677.1011758838495,670.6074509476265,766.6904591346522
684.7280613395382,684.7280613395382,677.5517616496403,670.419283494251,766.6904591346522
675.3707561287046,675.3707561287046,675.8070626195131,670.1020051218427,766.6904591346522
678.7883838993962,678.7883838993962,678.3361007755035,669.5020239149594,766.6904591346522
678.4481086963984,678.4481086963984,679.9454267798468,669.6631551400835,766.6904591346522
676.6758109450997,676.6758109450997,688.7300691429734,671.2053518496692,766.6904591346522
678.1468792641823,678.1468792641823,686.9908463904761,671.9585896751883,766.6904591346522
677.1423670480959,677.1423670480959,691.6999156832323,673.6525081103988,766.6904591346522
675.6602892349861,675.6602892349861,694.1959561999736,675.0031797722045,766.6904591346522
680.0331762842968,680.0331762842968,694.4477066757718,675.6390134442828,766.6904591346522
681.2134616805872,681.2134616805872,700.3202834570963,675.327245888659,766.6904591346522
679.8286286401806,679.8286286401806,696.6311712578251,675.893911683163,766.6904591346522
680.7373538333046,680.7373538333046,691.0227513522092,674.2372256085043,766.6904591346522
686.1935493143188,686.1935493143188,694.8941685254429,673.179139090545,766.6904591346522
684.9981485042817,684.9981485042817,700.3289348543335,675.7891351139697,766.6904591346522
679.8218361331551,679.8218361331551,692.2336727570614,676.0215832962012,766.6904591346522
683.4402089757917,683.4402089757917,692.1386080674065,678.0217867593802,766.6904591346522
676.4109944342234,676.4109944342234,686.3923936228741,678.7432013991366,766.6904591346522
685.7729569097501,685.7729569097501,690.826306840188,680.4673004033261,766.6904591346522
685.276677507603,685.276677507603,683.592335494639,679.5124157892067,766.6904591346522
679.4676340944502,679.4676340944502,680.7702252025741,678.9984349708342,766.6904591346522
679.2527474713256,679.2527474713256,675.1375819605275,676.6902649928239,766.6904591346522
682.8901107644722,682.8901107644722,677.1184325635661,675.0336599548572,766.6904591346522
688.7307741960076,688.7307741960076,685.2071271570783,677.7709645889043,770.6096958724476
679.8263161203779,679.8263161203779,679.3928413890748,677.0512805080617,770.6096958724476
686.1143673270922,686.1143673270922,674.2710207391747,676.1440166565445,770.6096958724476
682.4322922766061,682.4322922766061,669.192815822242,676.3003689002693,770.6096958724476
683.3677129999181,683.3677129999181,673.9374918053909,676.3012073024802,770.6096958724476
676.0629310316565,676.0629310316565,669.3256231843993,678.5470426004721,770.6096958724476
684.9170247028887,684.9170247028887,670.0015171471994,677.9774804339944,770.6096958724476
681.9447881227836,681.9447881227836,675.0445981788114,679.5745372998102,770.6096958724476
680.0561683073647,680.0561683073647,681.2921953182004,680.1319169200262,770.6096958724476
687.3329372640394,687.3329372640394,685.8932128462114,680.7934993376009,770.6096958724476
685.6346362405349,685.6346362405349,678.1633708296663,680.8926086093315,770.6096958724476
677.4227345939787,677.4227345939787,675.5829101827927,680.34907135859,770.6096958724476
681.7405604239252,681.7405604239252,681.7949950391376,681.990859657713,770.6096958724476
679.2363480794785,679.2363480794785,683.4869128236207,681.8638494725217,770.6096958724476
682.69962107125,682.69962107125,683.3552916415205,681.8520472641034,770.6096958724476
680.2902676652494,680.2902676652494,683.2500860885718,683.3967994079129,770.6096958724476
681.6277939167251,681.6277939167251,682.0018706897929,682.4615128973066,770.6096958724476
681.1281010597137,681.1281010597137,678.4219377046858,682.3316440854036,770.6096958724476
680.3185475021869,680.3185475021869,678.2098497727771,681.7645119917942,770.6096958724476
681.5354621626715,681.5354621626715,677.8059030085981,681.5294724780196,770.6096958724476
682.1090589661871,682.1090589661871,676.5698751670668,682.6341284909515,770.6096958724476
679.4987073447508,679.4987073447508,674.9053619700933,682.0310950352283,770.6096958724476
680.6442225968202,680.6442225968202,677.5953028650413,682.9250121086776,770.6096958724476
685.0879353005042,685.0879353005042,676.9684206456142,681.755520749872,770.6096958724476
679.8723959318671,679.8723959318671,672.9498576243641,681.6669900754764,770.6096958724476
679.4642265423058,679.4642265423058,673.4782360308214,682.2152416687909,770.6096958724476
679.3942545921726,679.3942545921726,676.9083559032129,681.3903571821232,770.6096958724476
681.6357598714818,681.6357598714818,677.4187541902999,682.3951597466935,770.6096958724476
684.4775579129564,684.4775579129564,677.5798181949681,681.7701233008597,770.6096958724476
684.2619557092771,684.2619557092771,676.4128268130696,681.6506253167308,770.6096958724476
679.0667786278246,679.0667786278246,674.0222895252073,681.7713662408923,770.6096958724476
680.1651527730425,680.1651527730425,680.0207003953985,682.0461497583384,770.6096958724476
686.8351242312275,686.8351242312275,676.4254865790274,680.4640955958885,770.6096958724476
680.5824733227519,680.5824733227519,673.2057329252323,678.9984980568231,770.6096958724476
682.0315451751827,682.0315451751827,675.6339630568526,678.4537995502003,770.6096958724476
678.9173868856554,678.9173868856554,677.4339096346571,678.8628323557276,770.6096958724476
679.0582365803892,679.0582365803892,675.1243834651525,677.5256925399993,770.6096958724476
682.262552576708,682.262552576708,670.7510132718536,676.4813057096451,770.6096958724476
683.1516123274216,683.1516123274216,676.9821549104654,677.8403200313877,770.6096958724476
675.1464955696235,675.1464955696235,676.760566828109,678.7981884119108,770.6096958724476
681.1295013828981,681.1295013828981,679.0163938366584,678.5958113031354,770.6096958724476
679.7552225804844,679.7552225804844,678.3302828849122,677.6464193644543,770.6096958724476
678.6787111671039,678.6787111671039,678.9069107183384,677.7987431881438,770.6096958724476
681.0876283801033,681.0876283801033,678.5602788552176,676.2828322143854,770.6096958724476
684.8947955466215,684.8947955466215,669.6034358069596,675.0960079870175,770.6096958724476
678.9794231659586,678.9794231659586,669.997270879077,674.6970251635055,770.6096958724476
680.9844171964907,680.9844171964907,673.241219097059,675.4554692604834,770.6096958724476
680.1269695939197,680.1269695939197,679.2877824882386,676.184817166778,770.6096958724476
683.8431659670482,683.8431659670482,669.2352247913676,676.6598485975557,770.6096958724476
678.2354533457806,678.2354533457806,667.9946865787485,676.9734392149472,770.6096958724476
683.8718601342681,683.8718601342681,662.9948459813564,674.1533550679909,770.6096958724476
679.72196346577,679.72196346577,662.6358865640709,674.2950283994535,770.6096958724476
676.0441438627154,676.0441438627154,663.9735790162098,675.7392548435508,770.6096958724476
681.8485096101061,681.8485096101061,668.1814513525799,676.0805593204528,770.6096958724476
675.5459434041381,675.5459434041381,677.1366105007138,675.7358317260821,770.6096958724476
685.5980124129123,685.5980124129123,675.8213873659544,675.9961779998164,770.6096958724476
684.6952232542053,684.6952232542053,674.5729040609796,676.3697466432393,770.6096958724476
675.7725325498938,675.7725325498938,669.4082078784854,675.0575391067126,770.6096958724476
677.9339120339944,677.9339120339944,679.7471729709126,676.3508441280981,770.6096958724476
687.2668361295669,687.2668361295669,679.2328708147932,675.6413708086636,770.6096958724476
686.8867821470686,686.8867821470686,681.1443535608422,674.7495516142262,770.6096958724476
677.9823462391089,677.9823462391089,684.2283010484855,676.024106572592,770.6096958724476
677.8079545973288,677.8079545973288,679.3232635081844,675.2449085373602,770.6096958724476
683.4559020264934,683.4559020264934,676.782844988142,674.7397457533572,770.6096958724476
682.0059715544562,682.0059715544562,675.006566944913,674.0660867867606,770.6096958724476
684.0084578339571,684.0084578339571,675.6743979587935,674.4810403738608,770.6096958724476
685.1251029110383,685.1251029110383,678.9869850399627,675.7667695132735,770.6096958724476
679.9092445763057,679.9092445763057,676.5587310010226,674.6848977659802,770.6096958724476
681.0757714822961,681.0757714822961,672.1135700346732,675.1315881804776,770.6096958724476
679.0658963728213,679.0658963728213,671.9346027346469,674.4671107538734,770.6096958724476
685.4959132279864,685.4959132279864,673.7931022210196,674.1941970250168,770.6096958724476
681.4625187224999,681.4625187224999,666.7825021540712,674.3995346093877,770.6096958724476
681.7260705581987,681.7260705581987,672.164664796377,674.1587809236273,770.6096958724476
680.8931916888431,680.8931916888431,676.1868788829986,674.5834374008341,770.6096958724476
684.0460995868856,684.0460995868856,679.6108346467312,675.398282191234,770.6096958724476
684.0645289182852,684.0645289182852,675.9530531243145,674.9760037925594,770.6096958724476
679.7998675474164,679.7998675474164,678.126243869258,676.0103471064824,770.6096958724476
683.5523497276599,683.5523497276599,685.057781749611,676.2127032778423,770.6096958724476
680.1233655345283,680.1233655345283,680.582764012991,675.7321773440821,770.6096958724476
683.8732353162251,683.8732353162251,681.5011021605983,675.484765823379,770.6096958724476
681.9508859452452,681.9508859452452,682.3107582951563,675.8518907790065,770.6096958724476
680.5012470988189,680.5012470988189,682.7965349647756,674.9547015232631,770.6096958724476
678.6155312750874,678.6155312750874,683.9177359635717,675.6572308005362,770.6096958724476
684.4343392103028,684.4343392103028,681.5450604438614,676.2513029045599,770.6096958724476
684.2257383301644,684.2257383301644,676.6809582092685,675.6076812217173,770.6096958724476
676.2935447374009,676.2935447374009,674.9437544042939,674.4779727464867,770.6096958724476
681.4045686082267,681.4045686082267,668.3845935907601,674.6623891316038,770.6096958724476
686.1815267540161,686.1815267540161,673.030527219789,676.6686060674293,770.6096958724476
680.099382272549,680.099382272549,678.644256863497,676.0645977346883,770.6096958724476
682.7697165513159,682.7697165513159,681.6190598478114,676.4564644273197,770.6096958724476
676.6093998653251,676.6093998653251,677.7599945450779,675.6006109206905,770.6096958724476
687.923044040276,687.923044040276,682.1039452867876,675.7094340036382,770.6096958724476
682.5388645442878,682.5388645442878,680.8346853723206,676.0427857313327,770.6096958724476
680.9861971843468,680.9861971843468,679.5821140237291,676.4556699382623,770.6096958724476
684.5795565171402,684.5795565171402,679.1441962618029,677.5158333126859,770.6096958724476
687.6829939889167,687.6829939889167,682.161398092467,676.9107981891647,770.6096958724476
681.926447778684,681.926447778684,687.0406413615375,677.4222735844996,770.6096958724476
682.5253065490401,682.5253065490401,674.7388949112259,675.7588285520268,770.6096958724476
686.7104427722901,686.7104427722901,670.6289793604375,676.3433486485023,770.6096958724476
676.3028795009602,676.3028795009602,669.0511852267762,676.6677641569252,770.6096958724476
679.0124569862288,679.0124569862288,671.3239455098873,677.2664308263967,770.6096958724476
683.6233014259905,683.6233014259905,670.8189846117224,677.3460536131684,770.6096958724476
681.7474526891029,681.7474526891029,668.8035729097985,677.0087845100504,770.6096958724476
682.9950226981949,682.9950226981949,673.7742961831589,677.574238904378,770.6096958724476
682.1447399401504,682.1447399401504,670.35133992433,676.1587791974092,770.6096958724476
681.4373093653185,681.4373093653185,667.7468332319551,675.2958873623647,770.6096958724476
681.4239787852614,681.4239787852614,672.6811506328579,677.0439228988753,770.6096958724476
679.1303898404652,679.1303898404652,677.6293411852902,677.4030552133877,770.6096958724476
680.190795304253,680.190795304253,676.539758253447,675.7018657050091,770.6096958724476
680.7762152245472,680.7762152245472,673.6578215429054,675.5527543025476,770.6096958724476
683.7955951133704,683.7955951133704,675.0768687041815,676.0529338550645,770.6096958724476
681.0735279885649,681.0735279885649,674.4115699578452,675.3827073950404,770.6096958724476
679.7446337402399,679.7446337402399,676.4189544188391,676.4279226921815,770.6096958724476
681.4986493689267,681.4986493689267,667.0248650089405,675.6226429085378,770.6096958724476
676.353746514452,676.353746514452,672.2203168176031,675.6015291719473,770.6096958724476
677.3153348338826,677.3153348338826,675.6511268794924,675.2912331465046,770.6096958724476
679.1518587369496,679.1518587369496,663.5815084116863,673.96282757322,770.6096958724476
684.3733264684832,684.3733264684832,665.1048192996541,675.112272873114,770.6096958724476
686.0067126405771,686.0067126405771,667.4892259853724,674.7769968951491,770.6096958724476
677.9627829504606,677.9627829504606,664.9580411495765,674.1574419855336,770.6096958724476
684.7826923971919,684.7826923971919,665.8575046943134,674.4658143497234,770.6096958724476
684.3615374613717,684.3615374613717,668.2030509644824,675.6668171571228,770.6096958724476
679.4827133466222,679.4827133466222,672.7648789322233,676.5479655193507,770.6096958724476
681.7401158784606,681.7401158784606,680.5486970229284,676.4950065365238,770.6096958724476
680.6064111240335,680.6064111240335,680.0617383472821,675.6917099120574,770.6096958724476
679.8796542565403,679.8796542565403,682.145194328941,676.52966138743,770.6096958724476
675.8416348115825,675.8416348115825,682.7807479784519,674.8937283950587,770.6096958724476
677.8639179010464,677.8639179010464,678.9467047059381,673.8900574643793,770.6096958724476
676.7154844446093,676.7154844446093,677.4827104475069,674.156986182052,770.6096958724476
682.4117270440593,682.4117270440593,680.4728123054193,673.9517840144977,770.6096958724476
680.0674228385396,680.0674228385396,671.3866234431838,672.2809873793287,770.6096958724476
680.4060797551336,680.4060797551336,665.4128392623486,672.1900780166371,770.6096958724476
678.7540761907263,678.7540761907263,655.7383735810415,670.9120930428445,770.6096958724476
683.5179100181399,683.5179100181399,654.8231049992121,671.1506154475939,770.6096958724476
677.1477373901794,677.1477373901794,655.1517919950463,671.3858766692128,770.6096958724476
681.7834640321086,681.7834640321086,652.2301431004806,671.9869391266672,770.6096958724476
679.2131068569539,679.2131068569539,656.4275815502157,672.5023259869497,770.6096958724476
683.106553971175,683.106553971175,660.5594442182411,671.3958408640699,770.6096958724476
678.4091372400894,678.4091372400894,657.054163072188,669.8389674237903,770.6096958724476
679.0329179931805,679.0329179931805,659.8590752685664,669.5997870986487,770.6096958724476
683.6699275130517,683.6699275130517,672.9181430815264,671.3126170866184,770.6096958724476
681.8191421371541,681.8191421371541,670.0132885892962,669.7719466771391,770.6096958724476
674.3983041327509,674.3983041327509,673.0002865434974,669.34521327708,770.6096958724476
682.1460649654094,682.1460649654094,675.6065536417805,670.3555033712041,770.6096958724476
676.8684241315445,676.8684241315445,671.3064597648615,669.8183293698245,770.6096958724476
678.1642616714469,678.1642616714469,670.0447159789471,669.5636027039633,770.6096958724476
678.6856186894781,678.6856186894781,675.5393914657808,670.2020760077986,770.6096958724476
681.2465784608992,681.2465784608992,673.5588193456813,671.159825750961,770.6096958724476
677.9011895971955,677.9011895971955,683.5121482723468,672.4156012061721,770.6096958724476
683.7787155729407,683.7787155729407,681.4753974024342,672.0846295337802,770.6096958724476
684.849602989581,684.849602989581,673.7478259940284,671.7973931834467,770.6096958724476
680.5442981142827,680.5442981142827,681.1942509531173,671.8469999454179,770.6096958724476
687.5131521154893,687.5131521154893,681.2518396235776,671.8348666198357,770.6096958724476
683.7214979201433,683.7214979201433,673.7722146689551,670.3550870683633,770.6096958724476
681.7156308956812,681.7156308956812,682.0392376060531,672.1559089061692,770.6096958724476
685.3593129543032,685.3593129543032,683.4759148540079,672.7094190283738,770.6096958724476
680.0498301157386,680.0498301157386,679.6230569984648,671.59045728092,770.6096958724476
679.1302349351795,679.1302349351795,679.4247540954768,671.5189083329984,770.6096958724476
686.5518938633973,686.5518938633973,671.066961069751,671.3210417694331,770.6096958724476
681.5783451030643,681.5783451030643,676.2824955209164,672.6095643293826,770.6096958724476
680.4591952844646,680.4591952844646,684.1255218831233,673.6071238192351,770.6096958724476
683.5889330318879,683.5889330318879,685.2830453906411,674.0212950319772,770.6096958724476
680.5379481117011,680.5379481117011,680.05708827041,672.5624933901499,770.6096958724476
683.8268749495608,683.8268749495608,685.987556272242,674.1476253210235,770.6096958724476
678.999983416073,678.999983416073,680.033753690133,673.7185962806752,770.6096958724476
683.4048487931926,683.4048487931926,682.8082918757758,674.1408520276304,770.6096958724476
679.4546049260643,679.4546049260643,684.2989484090313,675.7339452803889,770.6096958724476
681.1327091616073,681.1327091616073,683.8084802319115,675.2596405194497,770.6096958724476
679.2687218166382,679.2687218166382,692.4667790712607,676.3165523866107,770.6096958724476
676.5877433986512,676.5877433986512,684.3479911162649,676.4875543227203,770.6096958724476
677.2387800924221,677.2387800924221,684.8086773069409,677.3973583417605,770.6096958724476
680.5017184011933,680.5017184011933,684.6408762035243,677.3088600797854,770.6096958724476
680.2769499151295,680.2769499151295,688.0257605034154,675.6146697043883,770.6096958724476
679.1286920774256,679.1286920774256,682.6213975839759,674.5621654332332,770.6096958724476
676.6365835241321,676.6365835241321,684.6523240590831,674.6367134230355,770.6096958724476
679.9795781252791,679.9795781252791,680.3701217961741,673.7858375210772,770.6096958724476
685.1271479331621,685.1271479331621,670.2157594112138,673.2209475669413,770.6096958724476
685.2057782106682,685.2057782106682,671.7718067096201,673.8246609201861,770.6096958724476
682.129939311913,682.129939311913,668.814939356799,674.5829981684691,770.6096958724476
680.6164545251631,680.6164545251631,677.2073165157846,675.8344551647933,770.6096958724476
682.210115337258,682.210115337258,670.1226527700295,677.1445642071297,770.6096958724476
676.9417278240476,676.9417278240476,665.5923770542689,677.3447676381696,770.6096958724476
677.1322044130862,677.1322044130862,673.2994475433858,679.1268844968572,770.6096958724476
681.5522075492189,681.5522075492189,678.3236288744428,679.2622702082792,770.6096958724476
681.2548464387877,681.2548464387877,674.3078838301474,678.4679317900556,770.6096958724476
683.5952787755799,683.5952787755799,673.7088588713472,678.0815806752504,770.6096958724476
680.1933053654398,680.1933053654398,675.1676936743405,676.9689699917662,770.6096958724476
684.2694541404115,684.2694541404115,673.2379546876444,676.3603630140668,770.6096958724476
679.9753298965143,679.9753298965143,672.9188346960116,677.7559324932339,770.6096958724476
681.8456908789749,681.8456908789749,671.0163997252422,678.0659200561286,770.6096958724476
680.3113399431242,680.3113399431242,674.3540240687292,677.4317404045703,770.6096958724476
674.717475799875,674.717475799875,673.99162039,678.1404339983103,770.6096958724476
684.3188941282747,684.3188941282747,664.6551026715442,677.4578477224667,770.6096958724476
680.7807656453846,680.7807656453846,664.061660261116,676.9532915321464,770.6096958724476
685.1629290975754,685.1629290975754,668.9646290135323,677.9995656397898,770.6096958724476
686.7488473362083,686.7488473362083,670.0953457767589,678.0917066348129,770.6096958724476
678.7933961090973,678.7933961090973,674.3575487981511,676.7326014582402,770.6096958724476
680.4788020718114,680.4788020718114,672.6572565832465,676.18005046158,770.6096958724476
679.2279012464736,679.2279012464736,670.8598970918897,675.2254822571423,770.6096958724476
683.2121557251188,683.2121557251188,667.455228146351,675.2618862049119,770.6096958724476
681.9020138519168,681.9020138519168,668.647638826197,676.4117029710039,770.6096958724476
683.5024284910955,683.5024284910955,669.8365333060376,675.8688904688944,770.6096958724476
678.5730755667641,678.5730755667641,681.3400268054199,677.4754851588351,770.6096958724476
682.7235981649501,682.7235981649501,679.5312126650279,678.1050911313608,770.6096958724476
676.1152434651824,676.1152434651824,670.788462857602,675.7494106900995,770.6096958724476
678.9859645259586,678.9859645259586,671.3238453929124,675.6612927425938,770.6096958724476
677.5114894733578,677.5114894733578,674.1672296794645,675.6414359944403,770.6096958724476
681.2006475818546,681.2006475818546,674.8328577880003,675.2616712000845,770.6096958724476
685.6153893647986,685.6153893647986,670.8002870478316,675.1721474527584,770.6096958724476
682.3165714493485,682.3165714493485,675.8042659553064,675.1662402917897,770.6096958724476
684.2055757482589,684.2055757482589,675.5424193846745,674.6950824713141,770.6096958724476
679.7127957853161,679.7127957853161,675.0162882466532,673.8155390400967,770.6096958724476
684.733542919384,684.733542919384,665.7260935583862,674.6092862164302,770.6096958724476
676.7020145613778,676.7020145613778,663.9680237944674,673.7011846358062,770.6096958724476
680.8622986846318,680.8622986846318,671.1919125435045,673.9810424607739,770.6096958724476
684.1253085344631,684.1253085344631,671.1025030713975,673.320134981718,770.6096958724476
681.8604563482702,681.8604563482702,669.9774130036324,672.7771289133603,770.6096958724476
680.8992000484794,680.8992000484794,671.5063280363171,672.8012407609657,770.6096958724476
681.0573726893858,681.0573726893858,675.9693490183018,671.8726614421668,770.6096958724476
678.3396701716297,678.3396701716297,671.2783975712367,672.5523215827841,770.6096958724476
680.9130444815906,680.9130444815906,667.1552465295202,671.1643963158299,770.6096958724476
679.7680259973247,679.7680259973247,667.7416010224644,670.4356840038848,770.6096958724476
682.7037470612996,682.7037470612996,667.4461641194312,670.4933669396335,770.6096958724476
679.3772776449856,679.3772776449856,670.8109614778081,671.3390974145725,770.6096958724476
678.8253149039793,678.8253149039793,676.0786675962994,672.266311168217,770.6096958724476
677.6733534173369,677.6733534173369,675.9241150258645,672.430933627656,770.6096958724476
683.0341581475847,683.0341581475847,680.7123692267834,674.8764508764745,770.6096958724476
679.0264924721569,679.0264924721569,684.2811584484554,675.3031111087329,770.6096958724476
678.9269499418973,678.9269499418973,684.1674431270698,674.9431621962208,770.6096958724476
678.8221347827007,678.8221347827007,684.5684654721894,674.0245513740651,770.6096958724476
676.9645214192101,676.9645214192101,680.8890847643813,673.3176827147005,770.6096958724476
677.1105917964231,677.1105917964231,683.8452223551307,674.0862530640571,770.6096958724476
679.0998464141071,679.0998464141071,685.6491067920397,672.9632987893642,770.6096958724476
683.045559826098,683.045559826098,680.4832995650124,671.7710315526863,770.6096958724476
680.6319099791186,680.6319099791186,675.7429987859293,672.5533341593734,770.6096958724476
681.6467404786634,681.6467404786634,681.8687957317804,674.0629209997427,770.6096958724476
686.5633767936946,686.5633767936946,674.6795612573894,674.778824393084,770.6096958724476
681.6323122188137,681.6323122188137,670.5106598562676,674.7576521424573,770.6096958724476
684.2919472298659,684.2919472298659,675.0578219221849,675.3709596414556,770.6096958724476
682.0035058832976,682.0035058832976,674.7461078621315,674.7704930014429,770.6096958724476
681.9771228786859,681.9771228786859,682.7985416537049,675.0065862316956,770.6096958724476
681.673234532844,681.673234532844,679.190877050256,675.1261043961084,770.6096958724476
685.7267338112616,685.7267338112616,679.5012453361475,675.9325273222848,770.6096958724476
675.4502932695401,675.4502932695401,689.1903282585666,676.7967651521765,770.6096958724476
680.9904297035752,680.9904297035752,691.4263981569482,677.0456879880566,770.6096958724476
679.0572918217504,679.0572918217504,690.2636360407616,678.0965790525433,770.6096958724476
680.0872252710294,680.0872252710294,695.3976645876677,678.9868475509875,770.6096958724476
685.0704865570654,685.0704865570654,694.6561944350779,679.1574397128237,770.6096958724476
683.6797200069509,683.6797200069509,687.2406244542951,678.6471051139367,770.6096958724476
683.3787123185326,683.3787123185326,687.5985892844853,678.79916522907,770.6096958724476
685.4013639028699,685.4013639028699,689.367376326792,679.1505337318144,770.6096958724476
682.39371734895,682.39371734895,685.8394372872588,678.3266851923526,770.6096958724476
683.9154230186323,683.9154230186323,685.2308766476236,676.7106972907256,770.6096958724476
678.1068103156745,678.1068103156745,683.4031518696454,677.5711529931001,770.6096958724476
683.199678010441,683.199678010441,682.7764430311663,679.4432840227695,770.6096958724476
683.65199235321,683.65199235321,680.6759726190942,679.9670044977797,770.6096958724476
685.803981195961,685.803981195961,675.7048284496732,679.2943673050291,770.6096958724476
682.8623676261457,682.8623676261457,674.5188285921282,679.0946338736492,770.6096958724476
681.8368900262343,681.8368900262343,678.7563284434658,680.2383133930634,770.6096958724476
675.5189305016258,675.5189305016258,675.7875581520544,678.7958236684194,770.6096958724476
681.7629966823225,681.7629966823225,675.0686372473222,679.0557773043441,770.6096958724476
682.3030505289596,682.3030505289596,678.7041454861413,679.0642566402503,770.6096958724476
683.5519941454353,683.5519941454353,681.9210434197469,679.9496872629979,770.6096958724476
680.1308167189326,680.1308167189326,675.4882121726835,679.8751906687434,770.6096958724476
675.4481698071447,675.4481698071447,675.0039612759467,680.2056937692579,770.6096958724476
679.6714296949507,679.6714296949507,673.8467480709216,680.5158534976845,770.6096958724476
682.3798240108292,682.3798240108292,681.1619295129495,681.5312706068925,770.6096958724476
677.9614127904698,677.9614127904698,683.4927561370902,681.4919194938037,770.6096958724476
681.7297980361609,681.7297980361609,677.272894163071,680.4990224220173,770.6096958724476
683.4840546950346,683.4840546950346,688.5203462666974,682.2442134075116,770.6096958724476
680.7029792963426,680.7029792963426,685.2878008351425,682.6822881654684,770.6096958724476
678.6898389898936,678.6898389898936,686.3398615398269,682.7839087437226,770.6096958724476
684.2816851168881,684.2816851168881,685.0429681814201,683.4690480753954,770.6096958724476
676.732189664808,676.732189664808,683.8125591147106,682.4755101961238,770.6096958724476
678.0250057282252,678.0250057282252,677.8631416092162,680.5625885718414,770.6096958724476
684.5248868798445,684.5248868798445,675.1899690844364,680.3690243093988,770.6096958724476
684.5565468629471,684.5565468629471,673.390450709776,680.0668869034911,770.6096958724476
687.681283957645,687.681283957645,678.6975684966089,680.3752015034345,770.6096958724476
679.8376076874765,679.8376076874765,686.1324078704935,680.892015370702,770.6096958724476
679.5957920942317,679.5957920942317,685.7277142036796,682.4760631538097,770.6096958724476
684.3808918758384,684.3808918758384,687.6408982977775,684.0326508721478,770.6096958724476
678.5730988204892,678.5730988204892,691.2508399509151,684.2650322628796,770.6096958724476
681.0248976926575,681.0248976926575,690.293742227741,684.3979751625359,770.6096958724476
686.2139341790347,686.2139341790347,687.4418407193916,683.8672184269994,770.6096958724476
683.2114845875611,683.2114845875611,688.3055759948854,683.0751040136325,770.6096958724476
681.8001973225828,681.8001973225828,689.5879564261048,681.9128564482638,770.6096958724476
