Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
514.1329721442182,514.1329721442182,527.2498326230627,517.808483332108,664.1822843904861
517.8109401194197,517.8109401194197,525.8603142675599,518.2174308440905,664.1822843904861
513.9133669086773,513.9133669086773,530.6469274405907,518.4711853283441,664.1822843904861
515.6367591799249,515.6367591799249,528.8105533775745,518.0098759533257,664.1822843904861
516.0319347742936,516.0319347742936,528.5188626401748,518.0965506994103,664.1822843904861
514.3937331374826,514.3937331374826,529.4281836690735,518.5352003056049,664.1822843904861
517.1289880282349,517.1289880282349,528.5316925731233,517.9275266546532,664.1822843904861
514.6924983385622,514.6924983385622,526.8242712966797,518.1072087497361,664.1822843904861
515.4852207395151,515.4852207395151,527.334346847937,518.7990247609544,664.1822843904861
517.0869463344003,517.0869463344003,525.8444138555953,518.5409217311513,664.1822843904861
516.788940126136,516.788940126136,526.207982859295,517.7476343114929,664.1822843904861
515.2974629697044,515.2974629697044,524.7747623321995,517.7148921735798,664.1822843904861
517.5817453890944,517.5817453890944,526.1730544794643,518.6697632784696,664.1822843904861
514.4492565995831,514.4492565995831,527.2199950060823,518.8208556742943,664.1822843904861
516.1515137559717,516.1515137559717,528.6292555456041,519.3007431791586,664.1822843904861
516.556392087774,516.556392087774,529.960001199295,519.4447556586957,664.1822843904861
514.9603141863747,514.9603141863747,528.8729246908697,518.7034322399489,664.1822843904861
514.4580141629947,514.4580141629947,532.0495921654763,519.5735307921195,664.1822843904861
516.2688893512262,516.2688893512262,528.0226488104121,519.7526057544179,664.1822843904861
516.2777909304947,516.2777909304947,532.6311526515769,520.6598200537738,664.1822843904861
515.6031929570181,515.6031929570181,533.03293405285,520.3353753117688,664.1822843904861
516.6291593114793,516.6291593114793,535.704826006516,521.6170148620931,664.1822843904861
517.221930455443,517.221930455443,533.1561116935377,521.5516154024707,664.1822843904861
516.0741017216277,516.0741017216277,534.6002508387168,522.5237095129662,664.1822843904861
516.6879444130412,516.6879444130412,534.6033332656657,522.7273798062232,664.1822843904861
515.869210770356,515.869210770356,531.3614098112151,522.5692731446766,664.1822843904861
516.1316846797756,516.1316846797756,531.2942426932427,522.5141283199026,664.1822843904861
514.2592682728031,514.2592682728031,528.503857335621,522.400222536171,664.1822843904861
515.7361793722549,515.7361793722549,532.4884341707148,523.6727539087976,664.1822843904861
515.8341685356644,515.8341685356644,532.1329231292636,524.7655106712987,664.1822843904861
516.9164436423774,516.9164436423774,537.0208745845435,525.8674737945493,664.1822843904861
514.2389571499837,514.2389571499837,532.6987967924744,526.5088556667055,664.1822843904861
516.7606025489143,516.7606025489143,531.2024561377668,527.1925747329601,664.1822843904861
515.6053166109301,515.6053166109301,527.3451794265069,527.4063814341414,664.1822843904861
516.6748432928141,516.6748432928141,521.5234175926829,525.6265627977497,664.1822843904861
517.764218516574,517.764218516574,524.6211123148788,526.6655296738332,664.1822843904861
516.6848627618033,516.6848627618033,524.3544874579104,526.5578337457031,664.1822843904861
516.198571082343,516.198571082343,527.4454169599608,527.2410291953785,664.1822843904861
516.6991223651848,516.6991223651848,524.4554869658222,526.5742322991722,664.1822843904861
515.7455727876666,515.7455727876666,516.9247686745587,526.5707158871205,664.1822843904861
515.3273230900994,515.3273230900994,511.1685359417869,526.9360320123077,664.1822843904861
515.4840473865752,515.4840473865752,513.4113212339274,526.4900041265355,664.1822843904861
517.5164935853701,517.5164935853701,512.6863880516219,526.7729875605963,664.1822843904861
516.7434222387373,516.7434222387373,512.9455973175066,526.1843151932775,664.1822843904861
514.5850802863237,514.5850802863237,516.7650480730342,526.0079834234324,664.1822843904861
517.5044298111968,517.5044298111968,513.9547822104437,525.8650978409813,664.1822843904861
515.0608041859989,515.0608041859989,517.5044624636433,526.1115619757579,664.1822843904861
517.0193224585281,517.0193224585281,513.5669722742008,525.6780220063878,664.1822843904861
516.4253632015657,516.4253632015657,513.3793152289409,525.1360464047654,664.1822843904861
515.3938751378823,515.3938751378823,519.1382214602178,525.3342959542425,664.1822843904861
516.1789010617484,516.1789010617484,522.0555173143066,525.8971689505564,664.1822843904861
513.6676486291832,513.6676486291832,522.4859581337114,525.8151328997658,664.1822843904861
514.813467839548,514.813467839548,522.6008722593892,525.163776524356,664.1822843904861
516.0173206583685,516.0173206583685,522.6286150992012,524.9479275376027,664.1822843904861
516.0359973576473,516.0359973576473,523.9529664759982,525.0948041905971,664.1822843904861
518.5067547627981,518.5067547627981,525.6262836515486,525.1047178374763,664.1822843904861
514.2735231918645,514.2735231918645,525.751312337606,525.5554859286545,664.1822843904861
516.2332654193195,516.2332654193195,528.7358986126726,526.0603474695863,664.1822843904861
515.3996717328575,515.3996717328575,529.7953428696067,525.6282456090993,664.1822843904861
517.9500457226216,517.9500457226216,526.6312669084889,525.4916665648212,664.1822843904861
516.2115237984782,516.2115237984782,523.7529167004793,525.4061557187933,664.1822843904861
514.8405495268522,514.8405495268522,525.8976244327109,526.0397053198681,664.1822843904861
516.9477067969824,516.9477067969824,528.9667979854348,525.72252522555,664.1822843904861
514.8070779409805,514.8070779409805,533.293824442072,526.1626934248008,664.1822843904861
516.4477539435334,516.4477539435334,534.4661776923598,526.2621886199481,664.1822843904861
515.6717096127669,515.6717096127669,533.886384258735,525.8899944493643,664.1822843904861
515.8433240745085,515.8433240745085,531.9834395744472,526.1775889053699,664.1822843904861
515.4269448538658,515.4269448538658,533.0265462640675,526.2557382893045,664.1822843904861
517.9171273060133,517.9171273060133,533.4279297329061,526.7093017935981,664.1822843904861
515.3765880080633,515.3765880080633,535.2260448079162,526.0106449960891,664.1822843904861
516.9152368931974,516.9152368931974,537.2484141540015,526.2492517390236,664.1822843904861
512.9442546090336,512.9442546090336,533.1756831479331,525.5338767481514,664.1822843904861
514.5493451899056,514.5493451899056,530.7164132750551,525.2345855418537,664.1822843904861
515.6448359535826,515.6448359535826,527.5813015533556,524.7589035677285,664.1822843904861
515.3267557600751,515.3267557600751,527.451046351354,524.8317312370858,664.1822843904861
516.2320399605945,516.2320399605945,527.2807539272994,525.0738632725811,664.1822843904861
516.9637820579998,516.9637820579998,526.8749820906049,525.2937367848424,664.1822843904861
515.5451477245462,515.5451477245462,523.4757507588176,525.2501169739439,664.1822843904861
512.9308496036527,512.9308496036527,522.199549093768,524.6515247782087,664.1822843904861
517.6990835813766,517.6990835813766,522.9783385615598,524.1797280825483,664.1822843904861
514.3253329454511,514.3253329454511,522.8180406384442,523.4086849498036,664.1822843904861
516.07615259235,516.07615259235,525.664379408557,524.126993271368,664.1822843904861
516.3307103216937,516.3307103216937,525.6540051490666,524.1248953441135,664.1822843904861
514.8648627449904,514.8648627449904,522.7345818292308,523.8367840482732,664.1822843904861
515.8099756766778,515.8099756766778,522.6409669963958,525.0552411178284,664.1822843904861
515.2846326175423,515.2846326175423,524.8074101099761,525.1111228316006,664.1822843904861
514.9905679584084,514.9905679584084,526.9063774141433,525.804114776089,664.1822843904861
516.0247769814949,516.0247769814949,529.0593119813799,525.5728959782276,664.1822843904861
514.0655495777248,514.0655495777248,527.417007002505,525.2438287855452,664.1822843904861
514.7680939779362,514.7680939779362,521.5193927172076,525.098652891078,664.1822843904861
513.4751563575502,513.4751563575502,517.7299679996564,524.7209713613777,664.1822843904861
516.6984849832803,516.6984849832803,517.3636098746686,524.9174509995162,664.1822843904861
516.9596183945026,516.9596183945026,514.1699057488547,524.42159888356,664.1822843904861
516.6918509282798,516.6918509282798,520.4067969778155,525.329023980335,664.1822843904861
515.933210021886,515.933210021886,517.7581485936577,525.2538612219532,664.1822843904861
517.454725404791,517.454725404791,516.7425975418755,525.6686858978869,664.1822843904861
516.0426370324726,516.0426370324726,514.0465457562625,525.1125314346127,664.1822843904861
517.3656349246962,517.3656349246962,513.4281764920305,525.5451368217936,664.1822843904861
517.4500475407028,517.4500475407028,513.7621091099113,525.3203875617394,664.1822843904861
517.3395339911436,517.3395339911436,516.7511352211288,524.6212356432603,664.1822843904861
512.5641880677375,512.5641880677375,522.8899944572032,524.8878667899569,664.1822843904861
516.8209886561034,516.8209886561034,520.3008415663562,524.4804276860451,664.1822843904861
517.0014262880818,517.0014262880818,527.4762869354256,525.3966818187672,664.1822843904861
514.4845582384681,514.4845582384681,524.292501735806,525.661801307656,664.1822843904861
514.0072744872939,514.0072744872939,525.2402808847477,525.511324103703,664.1822843904861
514.2852986094449,514.2852986094449,522.5894474430792,525.0613186561931,664.1822843904861
515.5033817757485,515.5033817757485,521.7074229365896,524.3037535544095,664.1822843904861
516.7730377978786,516.7730377978786,523.8141463207251,524.5607863634041,664.1822843904861
517.7324917221567,517.7324917221567,531.0095031582721,525.5632196194725,664.1822843904861
514.3759124433191,514.3759124433191,529.7022249724878,525.23542725606,664.1822843904861
515.6442977904481,515.6442977904481,525.0096642526225,525.1392163003856,664.1822843904861
515.3729728676298,515.3729728676298,525.9255697592499,524.4860167513528,664.1822843904861
515.0713751019232,515.0713751019232,523.4328367423793,524.2898895701561,664.1822843904861
514.2784771498352,514.2784771498352,524.209271637527,523.844890746747,664.1822843904861
517.9674710807587,517.9674710807587,525.487133413328,523.7155152478966,664.1822843904861
514.2106530839396,514.2106530839396,524.8716223639414,523.2583662772344,664.1822843904861
517.0050658369823,517.0050658369823,527.2554001335973,523.3581456662396,664.1822843904861
517.4071633822323,517.4071633822323,525.4743350933561,523.0503441292618,664.1822843904861
513.307598340078,513.307598340078,518.939432525833,522.6655201780579,664.1822843904861
517.4019491839135,517.4019491839135,520.4502714923939,522.2802725929556,664.1822843904861
514.3933013289397,514.3933013289397,522.760683618474,522.24167019328,664.1822843904861
515.8459387638285,515.8459387638285,523.936462250396,522.6381725718455,664.1822843904861
517.4954096186734,517.4954096186734,521.0175735809278,522.3501216313308,664.1822843904861
514.1488137956709,514.1488137956709,516.916116605295,521.7118537571348,664.1822843904861
516.8982236683253,516.8982236683253,515.79482938681,521.3842718549878,664.1822843904861
517.5540931652181,517.5540931652181,518.3233324099248,521.4668819737593,664.1822843904861
517.1498196281269,517.1498196281269,516.4023914895229,521.2636275460231,664.1822843904861
513.4906627255784,513.4906627255784,515.8397622403841,521.5231464255751,664.1822843904861
516.5216752343678,516.5216752343678,514.1587713044584,521.0573646201959,664.1822843904861
516.5754437914569,516.5754437914569,511.66824850314754,520.018254581273,664.1822843904861
517.1822028582757,517.1822028582757,511.2297523019939,519.9240125259901,664.1822843904861
515.0000831085613,515.0000831085613,507.5256214923679,519.0104209886076,664.1822843904861
515.9044657437671,515.9044657437671,511.0501015255146,519.4293409066203,664.1822843904861
514.8543825425979,514.8543825425979,515.1761743337102,520.2001722580306,664.1822843904861
517.3820952804019,517.3820952804019,515.9564523793991,520.0473689315886,664.1822843904861
515.6631909460748,515.6631909460748,514.7433198330618,519.4540639183765,664.1822843904861
514.7436473684929,514.7436473684929,516.1568549206517,519.1137230473249,664.1822843904861
515.1860588027171,515.1860588027171,514.3417023343918,518.5796244961775,664.1822843904861
516.2366283037677,516.2366283037677,516.0164130175478,518.7772458232045,664.1822843904861
517.6603636807591,517.6603636807591,519.7541510174211,519.6652062413158,664.1822843904861
516.5263939208422,516.5263939208422,517.6502674162498,519.9080724093087,664.1822843904861
515.4924048406976,515.4924048406976,518.010842764025,519.139867566479,664.1822843904861
514.8408781638527,514.8408781638527,517.1578505145122,520.0269298597519,664.1822843904861
513.4384039445663,513.4384039445663,516.4116783908197,519.4011485406315,664.1822843904861
515.6929966287887,515.6929966287887,519.0901248321077,520.3137641792786,664.1822843904861
516.0849101787776,516.0849101787776,523.0412355878374,520.713791527569,664.1822843904861
516.2946210403791,516.2946210403791,524.9003467622135,521.284483248515,664.1822843904861
516.2953916694897,516.2953916694897,531.6327583108828,522.220540859948,664.1822843904861
515.9558784765519,515.9558784765519,532.3428430405241,522.493392609327,664.1822843904861
517.8475994348798,517.8475994348798,532.9496432226106,522.9049078416123,664.1822843904861
516.2572244108524,516.2572244108524,533.6231301563736,522.0546995491428,664.1822843904861
515.5877033210318,515.5877033210318,532.8723285029166,521.6541649537911,664.1822843904861
515.7366991431933,515.7366991431933,533.3737923796361,521.2064309485941,664.1822843904861
517.6427099108083,517.6427099108083,531.6866693894598,520.8799820713623,664.1822843904861
516.4250422339757,516.4250422339757,528.7728870235562,521.0202854070402,664.1822843904861
516.2355949521495,516.2355949521495,523.5959077314081,520.9150835852347,664.1822843904861
516.110040300387,516.110040300387,521.4566338667008,521.2343254345373,664.1822843904861
516.9725414146753,516.9725414146753,517.2645765196218,520.9106268997273,664.1822843904861
516.049603283202,516.049603283202,521.9439141287974,520.6802748034322,664.1822843904861
517.4113906321516,517.4113906321516,524.0939887333473,521.7832605937841,664.1822843904861
515.6440741567543,515.6440741567543,527.087278775545,522.4702224537273,664.1822843904861
516.1110076397089,516.1110076397089,532.486224068126,522.9662958155664,664.1822843904861
516.1032984584122,516.1032984584122,531.5770875552532,522.8352811111688,664.1822843904861
514.05424973051,514.05424973051,530.6620275586145,522.1705332555799,664.1822843904861
514.8662777416605,514.8662777416605,531.0502311217458,522.1329049487238,664.1822843904861
517.2391833861157,517.2391833861157,534.6667856486072,522.8741162421678,664.1822843904861
514.701490108687,514.701490108687,539.2586231340924,523.6349700346361,664.1822843904861
514.599351079906,514.599351079906,538.6984072538642,523.5554413318289,664.1822843904861
516.1020568579976,516.1020568579976,537.025144003262,524.2974170989179,664.1822843904861
514.9801299096005,514.9801299096005,534.138255795785,524.5208574544623,664.1822843904861
514.5601487402272,514.5601487402272,530.3182486675003,523.9817354635326,664.1822843904861
513.8624560355566,513.8624560355566,527.7356274249045,523.7261288504681,664.1822843904861
517.430446251584,517.430446251584,524.950903787047,523.6219471523926,664.1822843904861
517.4556494507926,517.4556494507926,526.1241836940336,524.0121466733276,664.1822843904861
514.8808312958674,514.8808312958674,523.8606179894898,523.7460626692598,664.1822843904861
513.8809412560595,513.8809412560595,521.8041209578198,523.5702739517469,664.1822843904861
517.3804738723261,517.3804738723261,516.0776501372085,523.5700217641734,664.1822843904861
513.1866518730592,513.1866518730592,517.4674093854977,523.8809707608517,664.1822843904861
515.2891157458921,515.2891157458921,515.7353995751366,524.6127427530536,664.1822843904861
515.1666897750106,515.1666897750106,515.8680161521548,525.3608109842637,664.1822843904861
514.8749326034638,514.8749326034638,518.9039876558825,525.5165825343101,664.1822843904861
516.4046571323194,516.4046571323194,523.0973748912008,526.8404795302347,664.1822843904861
516.3015010525697,516.3015010525697,524.0944054916902,526.2308079456277,664.1822843904861
517.4618164698553,517.4618164698553,523.8628218596424,525.749476178514,664.1822843904861
516.5069219978664,516.5069219978664,523.5473004477487,525.2642322829296,664.1822843904861
513.8640324157639,513.8640324157639,524.1402768935501,525.4496653638445,664.1822843904861
515.9018366546495,515.9018366546495,523.9086269437723,525.1203761687975,664.1822843904861
512.7780186797943,512.7780186797943,522.4433450573343,525.5012993054402,664.1822843904861
515.0404532048397,515.0404532048397,521.8537082854834,525.7802018066408,664.1822843904861
516.0650852231571,516.0650852231571,521.4144066657553,525.6928621139306,664.1822843904861
517.4575134264242,517.4575134264242,518.746945398978,525.7359181308558,664.1822843904861
516.9720811652602,516.9720811652602,513.6373370621673,525.965778389863,664.1822843904861
514.3537407676877,514.3537407676877,512.3931419409812,525.2778662309215,664.1822843904861
516.2222785692761,516.2222785692761,513.2166839333815,525.1104772870264,664.1822843904861
514.9393962488846,514.9393962488846,514.5650038763713,524.3592080917824,664.1822843904861
515.7779309391628,515.7779309391628,514.5298663027503,523.7473915068271,664.1822843904861
515.9477732888276,515.9477732888276,515.1565495358536,523.1716167235254,664.1822843904861
515.2592408844648,515.2592408844648,516.2207359881324,522.4188948408902,664.1822843904861
513.5926000280803,513.5926000280803,515.6923481663077,522.4501028317975,664.1822843904861
514.7761034290372,514.7761034290372,512.5550936274616,521.6139521949008,664.1822843904861
513.5592523522489,513.5592523522489,514.9195317167404,521.9951984429292,664.1822843904861
517.4674148436154,517.4674148436154,512.7479779339209,521.940908276064,664.1822843904861
516.1927506529089,516.1927506529089,513.8033896849249,521.3637856919793,664.1822843904861
515.2672953876205,515.2672953876205,513.2988571282341,521.4329148347812,664.1822843904861
514.787826964843,514.787826964843,513.4489285079586,521.2944163886627,664.1822843904861
515.689887755298,515.689887755298,514.4672468303174,521.921659326609,664.1822843904861
512.8190029962996,512.8190029962996,515.1850121290302,521.9172923759913,664.1822843904861
514.5726475419295,514.5726475419295,513.1396456206252,521.5939086610908,664.1822843904861
514.7487458095848,514.7487458095848,512.5860593713904,520.5785318803161,664.1822843904861
516.2048944648166,516.2048944648166,516.6366073539822,520.1224759190278,664.1822843904861
514.7988896672892,514.7988896672892,517.7654206762542,520.1308268230711,664.1822843904861
516.3254822339375,516.3254822339375,523.5262648375336,520.1489164299454,664.1822843904861
516.9527018753727,516.9527018753727,526.2699626566155,520.3023607122517,664.1822843904861
515.1336168282148,515.1336168282148,526.6167224596281,520.6238538149839,664.1822843904861
517.9618041943477,517.9618041943477,527.4603905318294,520.5764482706795,664.1822843904861
516.1236424626019,516.1236424626019,527.7739334078857,520.5430888784646,664.1822843904861
516.303347554701,516.303347554701,527.4504510448991,519.5556579581526,664.1822843904861
516.6431297107155,516.6431297107155,528.3291672696233,519.5200606642426,664.1822843904861
516.7416005651545,516.7416005651545,532.239214776888,519.6213460350411,664.1822843904861
514.9762354779728,514.9762354779728,530.697000059947,519.4342247718602,664.1822843904861
515.6321053706362,515.6321053706362,525.8309237846812,519.2333618465071,664.1822843904861
515.9842387888455,515.9842387888455,520.3433818324922,518.670467311463,664.1822843904861
515.9188552285082,515.9188552285082,523.8915676890089,520.0904934926441,664.1822843904861
516.2846756088024,516.2846756088024,524.9224948651587,520.3835160492089,664.1822843904861
515.9096847832357,515.9096847832357,523.8523421172363,520.5747930962289,664.1822843904861
515.7549325325058,515.7549325325058,521.0690703291118,520.396078752723,664.1822843904861
517.1429612675425,517.1429612675425,522.5818460837168,520.8564971474544,664.1822843904861
514.7232247180838,514.7232247180838,520.7012846246378,520.1668357120706,664.1822843904861
515.8905364612087,515.8905364612087,517.8586820136507,520.0460025227441,664.1822843904861
517.2279620895474,517.2279620895474,516.4525356891994,519.5511286792691,664.1822843904861
515.6103488474744,515.6103488474744,519.1795927041418,519.2884828561591,664.1822843904861
515.3602713719393,515.3602713719393,523.4111387344471,518.7332200801123,664.1822843904861
514.4348302033301,514.4348302033301,521.7550182597392,519.6226160462539,664.1822843904861
515.3105265784579,515.3105265784579,521.500181225059,519.9109879222923,664.1822843904861
516.0149089346854,516.0149089346854,523.7815418333753,520.6216413733541,664.1822843904861
516.1761267870143,516.1761267870143,524.3380275756298,520.435628889139,664.1822843904861
516.5123952559886,516.5123952559886,524.3430779062735,520.9433873399546,664.1822843904861
516.7201782284142,516.7201782284142,524.1794467269713,520.5140560459979,664.1822843904861
517.5104390263334,517.5104390263334,521.8496208112837,520.045185027904,664.1822843904861
515.1092801673121,515.1092801673121,522.5749423259299,519.7832358113039,664.1822843904861
517.6920397197554,517.6920397197554,523.6533809641456,520.2697699691927,664.1822843904861
517.5248938175494,517.5248938175494,520.5878832071264,520.1233293091042,664.1822843904861
515.6238707851352,515.6238707851352,513.2955213569074,519.8030919294392,664.1822843904861
515.4644164575437,515.4644164575437,512.3314717959563,519.7339454948071,664.1822843904861
517.2106139885512,517.2106139885512,510.2221621911097,519.7530730363018,664.1822843904861
517.7450697930749,517.7450697930749,508.95800459360396,519.3212565473098,664.1822843904861
514.6823008417817,514.6823008417817,506.1448291405536,519.1410432608947,664.1822843904861
516.2309411636171,516.2309411636171,510.5007463941162,519.3700581271947,664.1822843904861
515.2242869507966,515.2242869507966,512.1420121280144,519.3351178202454,664.1822843904861
515.1547263172964,515.1547263172964,513.1673792212721,519.9056929300662,664.1822843904861
516.7135416764797,516.7135416764797,512.7488345232413,519.8356305304928,664.1822843904861
518.0146498762215,518.0146498762215,519.3602837387496,521.4457904700698,664.1822843904861
516.3135930166343,516.3135930166343,522.6722001434006,521.5768540211342,664.1822843904861
517.1547364211493,517.1547364211493,521.1132053198152,521.2968151331233,664.1822843904861
516.0613807903294,516.0613807903294,520.1054874483949,521.0843848243891,664.1822843904861
513.8456115135465,513.8456115135465,520.6810836452366,520.5640239102936,664.1822843904861
516.8720147832786,516.8720147832786,521.4265879033339,520.3893584157554,664.1822843904861
515.5438539722406,515.5438539722406,518.6601960758546,520.4741682182405,664.1822843904861
517.4622280062399,517.4622280062399,520.6942292375077,520.9567517934688,664.1822843904861
513.5599022070803,513.5599022070803,519.5158501023719,520.481541479744,664.1822843904861
515.6631725010958,515.6631725010958,520.1221675251774,520.3069799002774,664.1822843904861
513.9583133442304,513.9583133442304,516.2553284020728,519.9916031829777,664.1822843904861
516.3462722156238,516.3462722156238,518.6077756247287,520.044416614757,664.1822843904861
515.7333717451241,515.7333717451241,518.9749249813657,519.7684556374709,664.1822843904861
516.011490855271,516.011490855271,518.2248202270982,519.2372707634429,664.1822843904861
515.8613600178761,515.8613600178761,518.7521347443919,518.7596641775949,664.1822843904861
515.8082426934047,515.8082426934047,519.2507353151226,518.7494152698001,664.1822843904861
515.9616535961441,515.9616535961441,520.3822106268117,518.8847768896783,664.1822843904861
514.0881941289624,514.0881941289624,514.8945892139534,517.487826680882,664.1822843904861
515.7438081920379,515.7438081920379,516.0133341668095,517.5448083011166,664.1822843904861
515.8408376759413,515.8408376759413,516.4844639790981,518.4376879391608,664.1822843904861
515.9147352310541,515.9147352310541,515.2429172500977,518.9715102664987,664.1822843904861
515.035882680471,515.035882680471,515.770738839453,518.4202508448458,664.1822843904861
516.2847697194962,516.2847697194962,520.8547138634634,518.954899437132,664.1822843904861
517.7822179695,517.7822179695,521.9147662655934,518.8497555931143,664.1822843904861
515.3282748302086,515.3282748302086,521.1937012242764,518.7845903566279,664.1822843904861
514.1079142459772,514.1079142459772,518.0148812320742,517.8360222994717,664.1822843904861
514.2165853454284,514.2165853454284,518.1565219699222,518.3758243587351,664.1822843904861
516.0468343548434,516.0468343548434,526.1650187719127,519.1490940325344,664.1822843904861
515.0395797886221,515.0395797886221,523.4982260444328,518.9539463721633,664.1822843904861
516.5095796934271,516.5095796934271,527.5887359122095,520.1195165807743,664.1822843904861
514.5300242698705,514.5300242698705,531.4804040955534,520.58536333872,664.1822843904861
515.9944944145543,515.9944944145543,532.7845705147623,520.6261612958504,664.1822843904861
514.5434411377596,514.5434411377596,530.5700768352674,520.7688785591736,664.1822843904861
517.10841996227,517.10841996227,529.599377708144,520.013322768068,664.1822843904861
514.3406995590223,514.3406995590223,528.6605868639903,519.6491022142999,664.1822843904861
515.2870196885086,515.2870196885086,531.3188299575789,519.2311727097327,664.1822843904861
515.3870486164313,515.3870486164313,531.0331468743591,519.7465643882128,664.1822843904861
513.9939482370647,513.9939482370647,526.6544365737294,520.1100571850235,664.1822843904861
516.1494172007242,516.1494172007242,527.5304071086006,519.9450393286974,664.1822843904861
515.6488689754655,515.6488689754655,523.5177999280069,520.0924003735466,664.1822843904861
514.984487371053,514.984487371053,519.7078275217307,520.4093522016408,664.1822843904861
517.8270543208967,517.8270543208967,514.3113829187243,520.8293336082138,664.1822843904861
516.5062233821712,516.5062233821712,510.40830441677974,520.3842450833382,664.1822843904861
514.0533548613338,514.0533548613338,510.0851322499151,519.9859167798292,664.1822843904861
515.4214084408445,515.4214084408445,515.5315441646687,520.9638101285128,664.1822843904861
515.9240179924211,515.9240179924211,518.3444780057539,521.6711024827727,664.1822843904861
514.7834342787284,514.7834342787284,516.5399656709429,520.9544082435781,664.1822843904861
516.0021305710055,516.0021305710055,519.787176526944,521.6390900648095,664.1822843904861
514.8953858398282,514.8953858398282,519.2680984608916,521.1651831766213,664.1822843904861
517.6895070747212,517.6895070747212,514.3617195579967,520.4149773804977,664.1822843904861
517.6747559300579,517.6747559300579,513.2503600487772,519.1873674636463,664.1822843904861
515.2021682666003,515.2021682666003,517.8822664455174,519.8713468686371,664.1822843904861
516.7059875246802,516.7059875246802,516.8543634905003,519.5324767174753,664.1822843904861
512.6432662848363,512.6432662848363,523.6212779003397,520.6890748702181,664.1822843904861
515.5413278310864,515.5413278310864,520.9808608382785,521.0237655671211,664.1822843904861
513.9923893170528,513.9923893170528,520.4570269782873,521.4771902977634,664.1822843904861
516.2334229097745,516.2334229097745,521.5053867542952,521.5234463792661,664.1822843904861
515.5637972762369,515.5637972762369,516.1520526646807,520.7306547502441,664.1822843904861
516.7642418762149,516.7642418762149,519.8642417934846,521.2348615148438,664.1822843904861
515.4269953392903,515.4269953392903,519.7841618957992,520.347376254622,664.1822843904861
516.2269358195075,516.2269358195075,522.9398588238031,520.5242735479924,664.1822843904861
516.9139827247477,516.9139827247477,516.6706977881,519.4839313013113,664.1822843904861
517.2543757996209,517.2543757996209,518.387456375308,519.4149829962638,664.1822843904861
516.8186468737908,516.8186468737908,510.87463298608117,519.2190374220147,664.1822843904861
517.7632785183067,517.7632785183067,508.11515160654864,518.8963689395525,664.1822843904861
517.4749802756584,517.4749802756584,504.60353062550473,518.5477493598398,664.1822843904861
514.9789567135012,514.9789567135012,504.4268476197908,518.3323737778621,664.1822843904861
515.8360159456971,515.8360159456971,506.3842549564997,519.0285878987534,664.1822843904861
516.4901453194825,516.4901453194825,504.1473917588261,518.8616730332471,664.1822843904861
514.7665227510917,514.7665227510917,503.48434672452004,517.7473528037066,664.1822843904861
515.7044276600363,515.7044276600363,502.2391815602033,517.9235264100136,664.1822843904861
515.9856694094677,515.9856694094677,506.6011644231402,517.6500164180487,664.1822843904861
514.5607815804922,514.5607815804922,510.4387422537949,517.33178867433,664.1822843904861
516.8214660889687,516.8214660889687,514.192958643002,517.6746758974964,664.1822843904861
516.0349297869232,516.0349297869232,516.9263841597419,518.0429055266457,664.1822843904861
517.2629009593288,517.2629009593288,521.5265445401342,519.2500820214519,664.1822843904861
517.616102699774,517.616102699774,517.3333419790536,518.1677377796883,664.1822843904861
516.7695419579909,516.7695419579909,515.2546914705116,516.8465224384731,664.1822843904861
512.5944154552844,512.5944154552844,514.7029145827227,517.1026107409051,664.1822843904861
516.5559119509836,516.5559119509836,520.3492927370705,516.2994641686787,664.1822843904861
515.4764425554971,515.4764425554971,518.5714924093833,515.3417440727794,664.1822843904861
515.7042386586892,515.7042386586892,514.9151099051128,514.0761242961189,664.1822843904861
518.1819325718498,518.1819325718498,511.61494308412995,513.5407619241025,664.1822843904861
515.6332440164613,515.6332440164613,508.3665659768418,513.4281135512359,664.1822843904861
517.188169977782,517.188169977782,505.98625980861925,513.5080401155715,664.1822843904861
515.254133786717,515.254133786717,502.5987883089765,513.5060736917313,664.1822843904861
513.3050542833927,513.3050542833927,511.27029124399235,514.2151666536149,664.1822843904861
516.1306192327797,516.1306192327797,511.724069696267,513.8604490629806,664.1822843904861
516.0054644656733,516.0054644656733,516.1710978079311,514.8307488807712,664.1822843904861
514.6735983299118,514.6735983299118,512.8110478852839,514.1581137601341,664.1822843904861
515.4303075469311,515.4303075469311,513.9485401284247,514.1898865941183,664.1822843904861
517.9205147556567,517.9205147556567,517.543696400056,514.7225869923852,664.1822843904861
516.4899909019313,516.4899909019313,518.7074249526833,515.2005860312834,664.1822843904861
516.8992331308733,516.8992331308733,519.8005800007383,515.3712031014006,664.1822843904861
517.242206312987,517.242206312987,521.196429746949,514.6410172320275,664.1822843904861
516.7251958824482,516.7251958824482,521.9046454688938,514.2181071843593,664.1822843904861
515.3430015126294,515.3430015126294,518.3997575237614,514.5871250241787,664.1822843904861
514.9962782156604,514.9962782156604,522.2979710150826,514.3626079606083,664.1822843904861
516.4272225077102,516.4272225077102,517.0862400608237,514.3943772007577,664.1822843904861
515.3697633219956,515.3697633219956,518.9458413741379,515.0749381233624,664.1822843904861
517.0902302230314,517.0902302230314,521.09963444748,515.7597414738589,664.1822843904861
