Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1812.1119369948615,1812.1119369948615,1866.0746034431438,1771.788210725679,4766.185231500191
1827.9910290001274,1827.9910290001274,1841.2339403070096,1777.2589325220795,4766.185231500191
1825.3623877657963,1825.3623877657963,1656.515715935218,1745.2150310550046,4766.185231500191
1623.8615416719708,1623.8615416719708,1563.9211930003898,1753.291136535786,4766.185231500191
1726.3379570127963,1726.3379570127963,1423.3364528331385,1707.4232279572286,4766.185231500191
1717.8684392298528,1717.8684392298528,1493.8244634204798,1732.3918559821502,4766.185231500191
1771.385450970084,1771.385450970084,1485.3314306230623,1739.7106960460421,4766.185231500191
1778.685629830549,1778.685629830549,1697.2831998451213,1767.4722465695072,4766.185231500191
1965.5142395915975,1965.5142395915975,1679.7175497979272,1742.8083805132367,4766.185231500191
1605.9514025720973,1605.9514025720973,1598.1265124174597,1712.2892603756738,4766.185231500191
1752.4634545857937,1752.4634545857937,1569.6879180634974,1734.8875949849846,4766.185231500191
1602.7596337961527,1602.7596337961527,1549.6275154119733,1706.0001969392554,4766.185231500191
1657.5703034258806,1657.5703034258806,1607.068308574569,1701.4029591503422,4766.185231500191
1732.0185472846767,1732.0185472846767,1552.0696309990649,1695.3712515437678,4766.185231500191
1587.8457990163922,1587.8457990163922,1645.8290663973094,1676.6292851327103,4766.185231500191
1651.1281591835964,1651.1281591835964,1556.2688054989667,1684.6708523045631,4766.185231500191
1576.20516979269,1576.20516979269,1584.7006193796958,1719.405278775705,4766.185231500191
1683.7420377797407,1683.7420377797407,1485.3315683941514,1712.8384961714278,4766.185231500191
1771.195040798971,1771.195040798971,1569.1021036277782,1734.3698465615598,4766.185231500191
1643.4511129020023,1643.4511129020023,1595.6756990085814,1719.4606773476721,4766.185231500191
1568.6053779681786,1568.6053779681786,1513.0759288969796,1703.4429268472447,4766.185231500191
1692.1766946476687,1692.1766946476687,1523.8697248959372,1712.0959219617018,4766.185231500191
1704.9915737680371,1704.9915737680371,1449.6789359071379,1692.6902093525284,4766.185231500191
1639.61850894453,1639.61850894453,1497.8192275223655,1677.2914346038683,4766.185231500191
1636.1589160146575,1636.1589160146575,1499.2933746716258,1657.9085856002641,4766.185231500191
1770.5653636875306,1770.5653636875306,1366.879163467478,1638.4992217283382,4766.185231500191
1620.7558210486893,1620.7558210486893,1336.0304029207628,1634.098529570336,4766.185231500191
1653.338225434335,1653.338225434335,1378.8542608649022,1654.7843385827136,4766.185231500191
1607.371197627879,1607.371197627879,1503.1183710667424,1672.504383969397,4766.185231500191
1585.3990472189153,1585.3990472189153,1485.6476779511977,1675.496887206221,4766.185231500191
1626.4747132140685,1626.4747132140685,1657.011346821951,1702.9404427250795,4766.185231500191
1533.2973539318464,1533.2973539318464,1732.6150586785716,1721.9125274030125,4766.185231500191
1792.2238706029643,1792.2238706029643,1796.7792390923446,1706.9560688462059,4766.185231500191
1722.6206465959146,1722.6206465959146,1866.684862394747,1709.3909023931772,4766.185231500191
1605.8672848906278,1605.8672848906278,1889.0513160863163,1694.9328018360172,4766.185231500191
1622.0983771976896,1622.0983771976896,1900.6098866080877,1678.9141277926508,4766.185231500191
1706.2867808597512,1706.2867808597512,1971.5494556605456,1704.8670021985301,4766.185231500191
1679.8743698477567,1679.8743698477567,1958.27736800009,1704.0413513570006,4766.185231500191
1661.4569559590243,1661.4569559590243,1861.9878593464848,1686.5192366231838,4766.185231500191
1747.0293436547013,1747.0293436547013,2027.821104036829,1706.773582001334,4766.185231500191
1693.0573377551877,1693.0573377551877,1897.9349725261811,1700.7569539503506,4766.185231500191
1635.0756376152253,1635.0756376152253,1849.1134498751949,1699.291937833737,4766.185231500191
1641.1662126379224,1641.1662126379224,2053.403839581478,1712.6892078181495,4766.185231500191
1713.9147530580337,1713.9147530580337,1910.7364817376965,1678.2462791308528,4766.185231500191
1639.3968950236283,1639.3968950236283,1950.3803598993277,1681.5781139775438,4766.185231500191
1621.5019964600042,1621.5019964600042,2053.3039175434355,1674.1772473076894,4766.185231500191
1632.343013361976,1632.343013361976,2062.869432071854,1688.096268131184,4766.185231500191
1897.0053535717827,1897.0053535717827,1976.751426862274,1699.2995647933078,4766.185231500191
1635.8415992375096,1635.8415992375096,2027.347913313462,1728.2547594304788,4766.185231500191
1692.0476664516143,1692.0476664516143,1921.2980180998452,1725.7138023027824,4766.185231500191
1616.1701075675796,1616.1701075675796,1813.6400260939179,1690.2700384805048,4766.185231500191
1704.062770316194,1704.062770316194,1885.412100836734,1708.1275699396822,4766.185231500191
1693.5146163791896,1693.5146163791896,1672.6076235027097,1715.9075893316476,4766.185231500191
1660.190977052198,1660.190977052198,1737.3327405999225,1712.9285886507591,4766.185231500191
1675.2327906493656,1675.2327906493656,1781.392764535824,1753.1893763180808,4766.185231500191
1731.0218594529165,1731.0218594529165,1779.9530983879752,1731.4029743011886,4766.185231500191
1552.9926187026138,1552.9926187026138,1667.4106755177831,1724.5121171101282,4766.185231500191
1731.435517129159,1731.435517129159,1778.7638998152302,1715.5957047873296,4766.185231500191
1700.3359717555502,1700.3359717555502,1801.4236016314921,1752.5959697971919,4766.185231500191
1702.1096657526705,1702.1096657526705,1800.6907282712687,1766.2266454735445,4766.185231500191
1532.3891706138945,1532.3891706138945,1979.1800773893592,1772.1684703456776,4766.185231500191
1616.6232454546782,1616.6232454546782,1955.5670096247643,1789.3154687822403,4766.185231500191
1810.9477858755015,1810.9477858755015,1964.721493958178,1787.4382264083695,4766.185231500191
1751.704999118004,1751.704999118004,1875.0175262997018,1777.5181677108862,4766.185231500191
1559.8329863063198,1559.8329863063198,1880.4769826636602,1800.1189595713506,4766.185231500191
1719.0663952147315,1719.0663952147315,1895.862445040862,1799.3217022095673,4766.185231500191
1683.6968710240023,1683.6968710240023,1869.1683437373674,1781.4056619816627,4766.185231500191
1578.1334750910414,1578.1334750910414,1884.7712013812047,1795.48363138474,4766.185231500191
1652.0405088290695,1652.0405088290695,1771.9177338162863,1793.1590958348936,4766.185231500191
1708.5417478777322,1708.5417478777322,1675.822739157084,1782.2560535032449,4766.185231500191
1860.205520189354,1860.205520189354,1623.809048331097,1794.3150942325012,4766.185231500191
1767.9921989140475,1767.9921989140475,1632.1293947007312,1810.9674027431988,4766.185231500191
1566.8467909040512,1566.8467909040512,1655.2118002108255,1828.544799269107,4766.185231500191
1779.7510451048825,1779.7510451048825,1732.328351466624,1824.419992499738,4766.185231500191
1703.477212850839,1703.477212850839,1571.9256643200538,1814.645417501036,4766.185231500191
1782.0808736630484,1782.0808736630484,1622.9399816332768,1850.5338658427272,4766.185231500191
1717.9428644869279,1717.9428644869279,1800.8216366288448,1874.3639087232793,4766.185231500191
1871.9179941274135,1871.9179941274135,1661.0436085396334,1851.9215009196869,4766.185231500191
1593.634719542452,1593.634719542452,1772.5107018202034,1847.0375619855859,4766.185231500191
1684.1978658502148,1684.1978658502148,1836.0214997344974,1852.3308178599048,4766.185231500191
1681.3889376532481,1681.3889376532481,1916.2178955722131,1846.1564039825537,4766.185231500191
1840.5220344986749,1840.5220344986749,1828.5021885160854,1830.1448287107019,4766.185231500191
1740.5264100987886,1740.5264100987886,1837.9791758659517,1836.7847866238287,4766.185231500191
1677.8629640418535,1677.8629640418535,1768.5003212032236,1804.7830842614337,4766.185231500191
1704.9354798532204,1704.9354798532204,1830.7578096780594,1802.986716219385,4766.185231500191
1736.5122384037934,1736.5122384037934,1718.8955210960553,1814.190992740321,4766.185231500191
1691.7681614967917,1691.7681614967917,1562.577192715726,1792.5694561343155,4766.185231500191
1743.6086212300238,1743.6086212300238,1773.5490609049982,1814.9758395006681,4766.185231500191
1645.1813688343761,1645.1813688343761,1816.9486110753865,1838.029712331366,4766.185231500191
1767.6425273073503,1767.6425273073503,1727.8611985635205,1792.3388367652435,4766.185231500191
1747.538222927602,1747.538222927602,1548.7778441063215,1776.3249782985818,4766.185231500191
1666.9353112298966,1666.9353112298966,1607.154480474749,1781.753034830613,4766.185231500191
1641.0766414602006,1641.0766414602006,1636.0809687690669,1753.3202124613463,4766.185231500191
1576.5468768195276,1576.5468768195276,1757.8463367646777,1774.2050552668297,4766.185231500191
1678.8642834503032,1678.8642834503032,1851.3895971267461,1783.1885636648688,4766.185231500191
1691.257680979029,1691.257680979029,1890.4038430187297,1781.6109778353798,4766.185231500191
1729.5041622894653,1729.5041622894653,1850.4221792214958,1750.0800055642433,4766.185231500191
1729.0715381560512,1729.0715381560512,1742.1524207715531,1768.056038282524,4766.185231500191
1768.5830012883855,1768.5830012883855,1625.9501177832135,1757.7501532253164,4766.185231500191
1799.7171170793943,1799.7171170793943,1683.232124274852,1744.7256580002443,4766.185231500191
1713.1092169949648,1713.1092169949648,1696.3569408374115,1752.8683612472805,4766.185231500191
1758.2086179377966,1758.2086179377966,1660.7088878973796,1736.8123922427417,4766.185231500191
1737.386509038935,1737.386509038935,1562.1010732615534,1731.218902413115,4766.185231500191
1606.916331684698,1606.916331684698,1591.2941156817765,1744.9973302832007,4766.185231500191
1719.400548068795,1719.400548068795,1530.8114943522312,1733.0723096281502,4766.185231500191
1636.110629773002,1636.110629773002,1547.0310654159705,1735.0265712409787,4766.185231500191
1767.026653127674,1767.026653127674,1544.3680056309945,1725.4714715868859,4766.185231500191
1571.7865073089602,1571.7865073089602,1472.2010595227312,1706.7434702240241,4766.185231500191
1648.3951709003552,1648.3951709003552,1412.5415462348005,1679.9737421459781,4766.185231500191
1515.1725622449253,1515.1725622449253,1453.597952423661,1675.307102830723,4766.185231500191
1576.4856231772915,1576.4856231772915,1560.8830827269908,1669.2089623148067,4766.185231500191
1628.58499435444,1628.58499435444,1509.1218468512675,1647.5233596880425,4766.185231500191
1703.657588869017,1703.657588869017,1634.7592148181611,1665.2264465851122,4766.185231500191
1729.9448429141478,1729.9448429141478,1561.7617765965047,1682.3461803425616,4766.185231500191
1733.3876087557808,1733.3876087557808,1580.7120145120011,1673.1193159978184,4766.185231500191
1697.908593357544,1697.908593357544,1464.8820576643723,1648.8304937656808,4766.185231500191
1769.5202564102117,1769.5202564102117,1594.4990043161172,1670.5376037026356,4766.185231500191
1778.6121709901788,1778.6121709901788,1698.9646700659705,1669.5821639609771,4766.185231500191
1769.8575777293136,1769.8575777293136,1711.7744395942264,1667.945083301566,4766.185231500191
1629.8769890263104,1629.8769890263104,1630.6997985676453,1666.2825147128349,4766.185231500191
1643.3539522525336,1643.3539522525336,1672.635176390564,1678.9741879267,4766.185231500191
1610.0165109729405,1610.0165109729405,1740.253127790981,1669.1481063060926,4766.185231500191
1817.8483962645953,1817.8483962645953,1691.6997650157634,1672.5240395460992,4766.185231500191
1746.7555129250811,1746.7555129250811,1741.9762913664404,1684.2757683225248,4766.185231500191
1763.3418427320462,1763.3418427320462,1741.226317675883,1706.9794466689843,4766.185231500191
1707.8963327141307,1707.8963327141307,1777.8246815797622,1679.807433754978,4766.185231500191
1739.7812390657286,1739.7812390657286,1654.976958210896,1641.3686680190458,4766.185231500191
1935.4587912807315,1935.4587912807315,1615.4798908978369,1660.469420432618,4766.185231500191
1512.8867629344352,1512.8867629344352,1768.2259929738418,1667.0881415322938,4766.185231500191
1778.9368408223918,1778.9368408223918,1763.9683996527879,1651.8718946964932,4766.185231500191
1853.4505275735842,1853.4505275735842,1770.6453488093262,1649.8596785741229,4766.185231500191
1760.2892501371296,1760.2892501371296,1758.0754039928884,1655.0627494014532,4766.185231500191
1666.1679816910466,1666.1679816910466,1692.929809626743,1643.5141662982576,4766.185231500191
1728.2494294939759,1728.2494294939759,1557.6892006597257,1642.113544213825,4766.185231500191
1595.2655828688698,1595.2655828688698,1658.4647813643824,1672.520841006249,4766.185231500191
1639.431438428624,1639.431438428624,1723.6478239296644,1680.7578943217002,4766.185231500191
1714.0055563188873,1714.0055563188873,1762.9029678933407,1681.433823054569,4766.185231500191
1740.9272411619615,1740.9272411619615,1782.6810442533056,1662.2958171022794,4766.185231500191
1736.6376292801715,1736.6376292801715,1636.414467242263,1630.9813127656691,4766.185231500191
1733.4399382498805,1733.4399382498805,1783.0243777617263,1662.9045305361346,4766.185231500191
1702.387341625921,1702.387341625921,1706.3842922597319,1681.3809682048047,4766.185231500191
1686.5013491577995,1686.5013491577995,1656.85635859479,1665.0031250254613,4766.185231500191
1743.3278939594454,1743.3278939594454,1745.8910897843932,1665.476190501323,4766.185231500191
1823.5585877564104,1823.5585877564104,1845.7610980848676,1659.6964964778633,4766.185231500191
1686.5352119328156,1686.5352119328156,1689.0079036228658,1640.0445023054726,4766.185231500191
1712.2981655782878,1712.2981655782878,1673.475568875116,1637.372239492977,4766.185231500191
1759.9312074148481,1759.9312074148481,1787.6770147155398,1668.8847901533777,4766.185231500191
1651.1735908032995,1651.1735908032995,1711.010916293044,1656.0675162065775,4766.185231500191
1741.0252107524266,1741.0252107524266,1691.0114603073202,1643.9935812704903,4766.185231500191
1723.0416762061184,1723.0416762061184,1597.8978159259168,1645.8376688663475,4766.185231500191
1778.871836870062,1778.871836870062,1668.5342579125638,1675.8164316198352,4766.185231500191
1701.2530578159558,1701.2530578159558,1696.0064142869207,1672.0626303033694,4766.185231500191
1808.0423430420328,1808.0423430420328,1678.847461787187,1688.8254682064496,4766.185231500191
1749.1371169524753,1749.1371169524753,1683.013875879938,1678.0404485174952,4766.185231500191
1623.301173940833,1623.301173940833,1767.4555756423738,1687.373318563501,4766.185231500191
1757.3451479565038,1757.3451479565038,1817.0112340856606,1691.368273226915,4766.185231500191
1763.193661643895,1763.193661643895,1768.9862382978674,1713.8084366867524,4766.185231500191
1807.1517682075726,1807.1517682075726,1824.3301269167623,1726.493329685384,4766.185231500191
1653.1235668133827,1653.1235668133827,1840.7307598922584,1729.6314240019822,4766.185231500191
1717.0150245083614,1717.0150245083614,1870.1477489041204,1729.1476281624398,4766.185231500191
1693.8455472384035,1693.8455472384035,1751.3410353079755,1713.9080221360325,4766.185231500191
1748.4575291382364,1748.4575291382364,1689.8146602895008,1708.201192991016,4766.185231500191
1605.867958602896,1605.867958602896,1638.6044274553685,1689.5945107338912,4766.185231500191
1739.7415732587158,1739.7415732587158,1652.5010918942985,1696.1883115770543,4766.185231500191
1700.447264188103,1700.447264188103,1624.7867672314405,1696.1882691073893,4766.185231500191
1691.6591760740778,1691.6591760740778,1571.1140753881687,1712.614676771674,4766.185231500191
1621.4355061063136,1621.4355061063136,1468.3249889452077,1688.5736336125703,4766.185231500191
1700.6856095278479,1700.6856095278479,1559.7243561901619,1698.6452669102218,4766.185231500191
1663.0330633739652,1663.0330633739652,1539.1076716989958,1695.0980704229357,4766.185231500191
1602.2189085215134,1602.2189085215134,1388.7006111833896,1680.747790685588,4766.185231500191
1664.1098180812612,1664.1098180812612,1528.4216702072986,1685.0653208993792,4766.185231500191
1776.8827473761608,1776.8827473761608,1769.021884018469,1713.954944236514,4766.185231500191
1602.5488549880556,1602.5488549880556,1821.3985178841062,1715.5342613075595,4766.185231500191
1758.8746141703646,1758.8746141703646,1872.0902772915244,1722.211108762071,4766.185231500191
1734.9069879375502,1734.9069879375502,1888.625341307171,1725.6680738336468,4766.185231500191
1417.5340399747727,1417.5340399747727,1921.7128493530586,1741.3923103263337,4766.185231500191
1772.6006622788595,1772.6006622788595,2135.5723530790515,1784.6927125862014,4766.185231500191
1738.4515575573712,1738.4515575573712,1924.8954924842667,1760.5283872275081,4766.185231500191
1635.9787489025796,1635.9787489025796,1992.7294142112994,1739.9987546704274,4766.185231500191
1897.8468265762112,1897.8468265762112,2103.4065555458865,1748.635421864208,4766.185231500191
1560.2670973954168,1560.2670973954168,2068.2394390331315,1744.5841389441405,4766.185231500191
1731.232201074718,1731.232201074718,1922.8054690366632,1746.9009572452687,4766.185231500191
1679.5589683390585,1679.5589683390585,1815.5982017531344,1740.067939732838,4766.185231500191
1688.3433344352743,1688.3433344352743,1771.3974937767732,1764.95276738548,4766.185231500191
1865.3625563601904,1865.3625563601904,1807.9676579803322,1755.5686491568367,4766.185231500191
1587.5021621484536,1587.5021621484536,1855.778626821149,1767.8184709046304,4766.185231500191
1729.651793294265,1729.651793294265,1680.0055988536326,1768.1132387782602,4766.185231500191
1722.2719385985913,1722.2719385985913,1896.295381426502,1783.2512546621472,4766.185231500191
1803.5959799911786,1803.5959799911786,1927.862875761474,1798.2884363742694,4766.185231500191
1809.472030686465,1809.472030686465,1878.9918986355665,1767.828926038976,4766.185231500191
1651.2709751456196,1651.2709751456196,1790.8426549978037,1761.4758114917545,4766.185231500191
1687.9840861950368,1687.9840861950368,1814.6684212625478,1778.4633697788202,4766.185231500191
1729.9955001274388,1729.9955001274388,1981.537576754305,1787.19723712682,4766.185231500191
1704.8462118355144,1704.8462118355144,1947.634863080621,1785.3275203846308,4766.185231500191
1752.2704246619282,1752.2704246619282,1938.621079594105,1805.4912843510842,4766.185231500191
1687.7569859080486,1687.7569859080486,1917.211479584641,1816.5656530465355,4766.185231500191
1563.3060260544057,1563.3060260544057,1918.9424546126356,1794.3663267576785,4766.185231500191
1618.1490249123863,1618.1490249123863,1866.5890473686236,1814.366880877263,4766.185231500191
1670.6472466580362,1670.6472466580362,1806.2259133740777,1821.3313269876207,4766.185231500191
1638.1329831484616,1638.1329831484616,1844.8993224535711,1817.2292273445066,4766.185231500191
1588.025142640663,1588.025142640663,1830.964604309033,1793.9618807710483,4766.185231500191
1719.5153120554917,1719.5153120554917,1869.296082194338,1813.1213033603035,4766.185231500191
1796.596965756839,1796.596965756839,1794.688433739339,1810.3654315172505,4766.185231500191
1739.1422875184926,1739.1422875184926,1717.0874841681702,1792.1422420422773,4766.185231500191
1788.0212671388806,1788.0212671388806,1552.4963618686475,1762.4994415963388,4766.185231500191
1572.602116014714,1572.602116014714,1497.1773470819392,1752.5988756457912,4766.185231500191
1622.2727991740287,1622.2727991740287,1419.573452514347,1724.483769600975,4766.185231500191
1672.195645419021,1672.195645419021,1278.5281770254874,1705.2064908990083,4766.185231500191
1641.0024773102857,1641.0024773102857,1222.698711038773,1697.7249172169243,4766.185231500191
1765.4199840976112,1765.4199840976112,1213.6573560548857,1685.93114877466,4766.185231500191
1641.8810057031544,1641.8810057031544,1275.9783624241802,1698.8893461942896,4766.185231500191
1719.0311500004564,1719.0311500004564,1213.05902163167,1717.770175628738,4766.185231500191
1757.9912628970758,1757.9912628970758,1078.4088641943192,1698.326318865041,4766.185231500191
1626.5770946343484,1626.5770946343484,1228.5853662942966,1707.3590969222769,4766.185231500191
1647.31734503406,1647.31734503406,1462.500152458276,1730.042118641706,4766.185231500191
1786.3272875334544,1786.3272875334544,1490.9798544970658,1736.5720314675707,4766.185231500191
1719.5409308366218,1719.5409308366218,1518.5180755791057,1734.5223869277545,4766.185231500191
1552.5178816575615,1552.5178816575615,1619.3780930619275,1717.137238273361,4766.185231500191
1782.6622075806436,1782.6622075806436,1604.7967146642588,1710.8627258099764,4766.185231500191
1581.8986330377177,1581.8986330377177,1621.1784755967697,1732.4267216573355,4766.185231500191
1757.0508978150858,1757.0508978150858,1628.321326908265,1718.8692775344825,4766.185231500191
1504.9594749607613,1504.9594749607613,1585.3129859638175,1681.0283960178072,4766.185231500191
1731.3978652806597,1731.3978652806597,1701.8255689032685,1674.4117290688735,4766.185231500191
1818.295829504608,1818.295829504608,1630.0687847641752,1658.9547984168073,4766.185231500191
1590.0829316748489,1590.0829316748489,1456.2111409173529,1643.5592785637425,4766.185231500191
1579.6635134789808,1579.6635134789808,1549.7226882669763,1662.1739992503542,4766.185231500191
1848.472185859737,1848.472185859737,1634.218822981586,1634.2516809082617,4766.185231500191
1693.5137274996696,1693.5137274996696,1593.6126667565743,1650.8806731278228,4766.185231500191
1581.2003380469448,1581.2003380469448,1758.5637133224823,1664.0295856322132,4766.185231500191
1666.5460201147328,1666.5460201147328,1743.629332765732,1660.471277101305,4766.185231500191
1652.43953350423,1652.43953350423,1654.969944101264,1636.2153785481091,4766.185231500191
1491.5402757272263,1491.5402757272263,1777.3323319903084,1651.9337686085364,4766.185231500191
1903.6873815393683,1903.6873815393683,1804.9423311463725,1672.280554947521,4766.185231500191
1654.5249358510614,1654.5249358510614,1884.9847883901414,1681.672257339481,4766.185231500191
1677.337598361557,1677.337598361557,1786.113284842039,1639.1884039360841,4766.185231500191
1615.0816897982086,1615.0816897982086,1584.8159609716042,1607.9814660804454,4766.185231500191
1753.7673044147966,1753.7673044147966,1685.4432972022346,1635.339220577982,4766.185231500191
1868.4798239876045,1868.4798239876045,1896.6653348883985,1650.954663820202,4766.185231500191
1762.026843678288,1762.026843678288,1736.1892514653089,1625.6948607729803,4766.185231500191
1641.7589399439933,1641.7589399439933,1786.7839445322861,1642.0296862806488,4766.185231500191
1604.1930367935329,1604.1930367935329,1824.37883985861,1642.9226155202705,4766.185231500191
1833.8187779015207,1833.8187779015207,1830.8521662759824,1655.1705176112234,4766.185231500191
1831.5971777683817,1831.5971777683817,1776.9359057224324,1631.3602207411466,4766.185231500191
1663.9956993904518,1663.9956993904518,1811.3320242452878,1654.4116895724144,4766.185231500191
1801.0248228941048,1801.0248228941048,1839.327084793118,1619.3296049758867,4766.185231500191
1609.7568216654688,1609.7568216654688,1918.463968184531,1608.2319638004235,4766.185231500191
1621.839236117789,1621.839236117789,1776.2432412250382,1606.799377900462,4766.185231500191
1567.445517555749,1567.445517555749,1662.9138918789681,1610.2196327222714,4766.185231500191
1870.038535601036,1870.038535601036,1725.3419794689457,1609.5180739919538,4766.185231500191
1713.237088617606,1713.237088617606,1778.4886026081463,1628.747542311564,4766.185231500191
1734.4247562202404,1734.4247562202404,1708.5697338720752,1618.443641432879,4766.185231500191
1853.2868846190281,1853.2868846190281,1683.3218562693407,1617.9756724262238,4766.185231500191
1736.1576378885327,1736.1576378885327,1764.9840157678877,1625.4193371468562,4766.185231500191
1970.745957561416,1970.745957561416,1653.065768223713,1641.6073463835228,4766.185231500191
1724.6127348715743,1724.6127348715743,1640.4652041262575,1636.9233734274085,4766.185231500191
1670.1288455614663,1670.1288455614663,1723.8458047683591,1653.5656553377075,4766.185231500191
1655.7388694634542,1655.7388694634542,1675.16448372865,1657.917584143323,4766.185231500191
1676.9175461259106,1676.9175461259106,1626.8398683097548,1679.8819709791246,4766.185231500191
1634.8362776893027,1634.8362776893027,1642.4616063218305,1693.470653048565,4766.185231500191
1595.1692640881706,1595.1692640881706,1592.6428033698214,1704.5446317745507,4766.185231500191
1665.5349401916985,1665.5349401916985,1711.872301656173,1705.6224292792776,4766.185231500191
1669.2408029730627,1669.2408029730627,1725.703332103472,1720.5045345205842,4766.185231500191
1820.772413265111,1820.772413265111,1616.658560343228,1733.0692763766378,4766.185231500191
1638.4712725706152,1638.4712725706152,1596.7128018952337,1715.23283350371,4766.185231500191
1847.650325725492,1847.650325725492,1847.9701270945486,1714.017368354663,4766.185231500191
1777.6539328162385,1777.6539328162385,1737.2970691005041,1702.829098258395,4766.185231500191
1565.8073177380793,1565.8073177380793,1831.2669948514733,1720.4673679977964,4766.185231500191
1788.7187290386428,1788.7187290386428,1819.8346099174046,1719.97327435022,4766.185231500191
1632.550388259935,1632.550388259935,1977.386963950262,1767.9887029057659,4766.185231500191
1707.6695527439088,1707.6695527439088,1980.1147979331295,1776.331896241823,4766.185231500191
1697.8635583020473,1697.8635583020473,1903.9815152719711,1760.754466952019,4766.185231500191
1696.8145930498476,1696.8145930498476,1772.9206889289246,1758.0260751136057,4766.185231500191
1623.420214117959,1623.420214117959,1750.4107468927627,1742.7863119745368,4766.185231500191
1614.0035207106148,1614.0035207106148,1873.930290098116,1764.0051345704985,4766.185231500191
1775.9643687900834,1775.9643687900834,1770.1804814459017,1776.8112364603728,4766.185231500191
1782.4182561638206,1782.4182561638206,1773.4949760775435,1747.5835558205085,4766.185231500191
1657.4049817650282,1657.4049817650282,1802.401798566119,1754.1039631147034,4766.185231500191
1753.7481057560758,1753.7481057560758,1747.1441377262588,1750.6795685441568,4766.185231500191
1622.0399729404276,1622.0399729404276,1577.98340518512,1731.8726412782933,4766.185231500191
1703.5291897824097,1703.5291897824097,1647.4601159913266,1757.0980528869416,4766.185231500191
1785.312124912609,1785.312124912609,1755.672775108819,1780.89503315353,4766.185231500191
1679.7590713276552,1679.7590713276552,1816.755146702447,1765.9106380560333,4766.185231500191
1596.1069314460422,1596.1069314460422,1925.1712404745006,1766.832093840162,4766.185231500191
1688.5305717774631,1688.5305717774631,1820.4154578513583,1751.0912684627415,4766.185231500191
1560.1727138180386,1560.1727138180386,1838.1367104998112,1787.2159215919276,4766.185231500191
1645.994403394547,1645.994403394547,1799.4355631284848,1790.5074762518846,4766.185231500191
1826.2441716128496,1826.2441716128496,1758.956985020973,1768.8067006784509,4766.185231500191
1718.0658531276222,1718.0658531276222,1866.6194699150824,1744.6703955494936,4766.185231500191
1717.9981875025853,1717.9981875025853,1844.342687240344,1753.5033284333006,4766.185231500191
1831.4277468532289,1831.4277468532289,1675.033610733616,1734.747986127208,4766.185231500191
1716.6831494840787,1716.6831494840787,1584.3777774084053,1732.8948206634886,4766.185231500191
1634.3622920100875,1634.3622920100875,1526.258358129169,1704.9918764266708,4766.185231500191
1684.3295687290044,1684.3295687290044,1604.0387789556544,1732.252668486807,4766.185231500191
1640.2512870458338,1640.2512870458338,1559.0037395802503,1700.6256115297344,4766.185231500191
1683.034975443482,1683.034975443482,1547.7514578985715,1728.900796213018,4766.185231500191
1732.5397748690905,1732.5397748690905,1600.196839425577,1726.854050500094,4766.185231500191
1643.078508499642,1643.078508499642,1521.1983172390558,1717.7977158812544,4766.185231500191
1743.66124176557,1743.66124176557,1530.0613975960873,1718.0998966929174,4766.185231500191
1714.865879346888,1714.865879346888,1446.8687012535288,1697.808672790217,4766.185231500191
1670.345485504018,1670.345485504018,1516.509558172742,1682.352177240127,4766.185231500191
1668.408680192665,1668.408680192665,1476.599021855691,1686.500678260212,4766.185231500191
1633.434928229388,1633.434928229388,1591.1779813264613,1686.5631014380947,4766.185231500191
1535.8039610303088,1535.8039610303088,1531.7703912618142,1685.609943585592,4766.185231500191
1660.5459151559169,1660.5459151559169,1418.7949467405108,1653.7714472330938,4766.185231500191
1610.821080652675,1610.821080652675,1428.4069756919948,1686.4891505261653,4766.185231500191
1763.7855270737095,1763.7855270737095,1587.251485557277,1699.5351866578774,4766.185231500191
1613.4205596482439,1613.4205596482439,1635.0616274665113,1709.7771446288266,4766.185231500191
1763.177007521669,1763.177007521669,1584.2510832603268,1709.5821396830322,4766.185231500191
1695.2865309110168,1695.2865309110168,1616.8454631958707,1692.6854441650253,4766.185231500191
1709.6098033473784,1709.6098033473784,1583.6689817820281,1680.5574129225683,4766.185231500191
1613.0787218535486,1613.0787218535486,1667.0855255749113,1677.54332304396,4766.185231500191
1738.5509720090386,1738.5509720090386,1670.7038137977677,1675.563197776954,4766.185231500191
1653.5819380995222,1653.5819380995222,1471.4709508634378,1656.572421689634,4766.185231500191
1694.3394848930566,1694.3394848930566,1679.6143581366923,1670.3517584813856,4766.185231500191
1864.577647184473,1864.577647184473,1577.8966071285627,1632.4744465329682,4766.185231500191
1649.9277597444316,1649.9277597444316,1476.6475886295223,1647.4052905636809,4766.185231500191
1837.304313986258,1837.304313986258,1457.4838647408876,1635.0205186067094,4766.185231500191
1818.2836156624687,1818.2836156624687,1347.604151263599,1615.1360479522707,4766.185231500191
1528.7966564083579,1528.7966564083579,1467.5659340811687,1590.7212381912063,4766.185231500191
1668.8179143896155,1668.8179143896155,1572.1539712358829,1598.965247583119,4766.185231500191
1525.7564583347066,1525.7564583347066,1576.7500786225153,1612.0970357140684,4766.185231500191
1755.4213347244065,1755.4213347244065,1546.1951554307248,1630.2180910773138,4766.185231500191
1679.8954185695454,1679.8954185695454,1692.5539319606537,1645.0010587032123,4766.185231500191
