Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-489.2527470641342,-489.2527470641342,-481.51518649178445,-495.3915441243971,-390.7451591885226
-487.563643423184,-487.563643423184,-478.4355435645164,-494.32770625596345,-390.7451591885226
-486.86917008655405,-486.86917008655405,-475.009149914379,-493.0708618059866,-390.7451591885226
-486.69325024934574,-486.69325024934574,-474.75253048059267,-492.34007234874457,-390.7451591885226
-483.69904638065776,-483.69904638065776,-468.9796017874111,-492.6849026725117,-390.7451591885226
-483.0734396046958,-483.0734396046958,-471.884734849151,-492.6948429101331,-390.7451591885226
-483.8691339282232,-483.8691339282232,-477.37792625739786,-493.12860963170243,-390.7451591885226
-487.9575332042951,-487.9575332042951,-479.3306645401535,-493.18147759483276,-390.7451591885226
-489.2313103211259,-489.2313103211259,-488.0305656317886,-493.4983645348677,-390.7451591885226
-484.6684683068397,-484.6684683068397,-483.15889628653406,-492.1388952969553,-390.7451591885226
-488.2715965160211,-488.2715965160211,-489.8394015468149,-492.08200438816925,-390.7451591885226
-490.9104375243894,-490.9104375243894,-493.47064953077535,-491.76030298456317,-390.7451591885226
-482.7342798540078,-482.7342798540078,-496.4609859357699,-492.398278871225,-390.7451591885226
-489.54672895244164,-489.54672895244164,-496.1931969997586,-493.14455341097005,-390.7451591885226
-483.72874611855894,-483.72874611855894,-495.24011811339994,-491.9275192974258,-390.7451591885226
-487.62007322707,-487.62007322707,-486.41673613638307,-490.1573145562303,-390.7451591885226
-487.5713813705373,-487.5713813705373,-479.2018244277597,-489.9815731505605,-390.7451591885226
-480.0980023645895,-480.0980023645895,-472.5547588391595,-488.83633269987627,-390.7451591885226
-487.5364646530334,-487.5364646530334,-469.93514456393706,-488.478480916843,-390.7451591885226
-487.32095357344485,-487.32095357344485,-478.02428009830294,-489.57845834765794,-390.7451591885226
-486.37891435813435,-486.37891435813435,-473.58051389835293,-489.58838072198756,-390.7451591885226
-489.1955665841108,-489.1955665841108,-470.3451519128961,-489.0578169563844,-390.7451591885226
-487.1017284773389,-487.1017284773389,-470.359016271987,-488.02382769941926,-390.7451591885226
-484.35118584850426,-484.35118584850426,-475.01607630699846,-488.85797021836333,-390.7451591885226
-490.39776879116266,-490.39776879116266,-483.1944061236585,-489.1722433611893,-390.7451591885226
-484.5904090288406,-484.5904090288406,-481.8143574176036,-487.37862524300135,-390.7451591885226
-486.4238612852758,-486.4238612852758,-485.29288312154523,-486.12427698669205,-390.7451591885226
-488.53194224975084,-488.53194224975084,-490.42494756320866,-487.1913021358671,-390.7451591885226
-489.1095380518611,-489.1095380518611,-492.4017895873775,-486.9755531292664,-390.7451591885226
-489.5580106984207,-489.5580106984207,-483.40494844750066,-485.3767961807919,-390.7451591885226
-488.4414170408291,-488.4414170408291,-486.45619496746286,-485.12886256804535,-390.7451591885226
-488.8454991646351,-488.8454991646351,-489.19189710470147,-485.1271558322572,-390.7451591885226
-485.29564647629974,-485.29564647629974,-487.48849081362096,-484.57185859358646,-390.7451591885226
-489.919190392842,-489.919190392842,-482.02586286623443,-483.84807678608223,-390.7451591885226
-487.84164693261977,-487.84164693261977,-474.52313721995534,-482.9020216620313,-390.7451591885226
-491.0084391436343,-491.0084391436343,-478.7232485846195,-481.3201147273425,-390.7451591885226
-487.06992316557813,-487.06992316557813,-473.3168830288594,-480.2186153070652,-390.7451591885226
-488.17755741634323,-488.17755741634323,-465.9630120839558,-479.05224400430643,-390.7451591885226
-485.14519680003644,-485.14519680003644,-458.2487966921059,-478.1708591296008,-390.7451591885226
-492.44434774874026,-492.44434774874026,-466.75109998679534,-479.57812578822467,-390.7451591885226
-486.72962548487374,-486.72962548487374,-463.70911994584105,-479.0200833700512,-390.7451591885226
-487.9230254874061,-487.9230254874061,-463.35334366164415,-478.95931715490667,-390.7451591885226
-489.8896041785987,-489.8896041785987,-467.9104203998562,-479.44561266712265,-390.7451591885226
-486.58798778062186,-486.58798778062186,-470.37359917396395,-479.67225316550963,-390.7451591885226
-491.9820537514144,-491.9820537514144,-468.85103749027473,-478.15766014693986,-390.7451591885226
-491.88238774447535,-491.88238774447535,-469.73125988529125,-477.71406737460967,-390.7451591885226
-485.240155852235,-485.240155852235,-471.57604849607696,-477.35311306632786,-390.7451591885226
-489.00098452684534,-489.00098452684534,-481.37881599633886,-477.93043980456326,-390.7451591885226
-489.45954318616447,-489.45954318616447,-492.5042073557271,-480.2241007661872,-390.7451591885226
-487.31248220135507,-487.31248220135507,-482.93157674387595,-478.85416031260183,-390.7451591885226
-490.42653662628845,-490.42653662628845,-487.1226352924108,-480.1415731301764,-390.7451591885226
-488.8233399946399,-488.8233399946399,-488.24001251728157,-480.9202109454597,-390.7451591885226
-492.72389200579664,-492.72389200579664,-489.53053365909074,-482.34988941606497,-390.7451591885226
-490.6275184489491,-490.6275184489491,-490.1085217414171,-482.7434514176745,-390.7451591885226
-489.56999150856524,-489.56999150856524,-501.13660462380767,-484.5890607142192,-390.7451591885226
-487.4010687570151,-487.4010687570151,-495.535731788433,-482.44426676246604,-390.7451591885226
-490.9194032245495,-490.9194032245495,-499.2097943941875,-481.7194866936858,-390.7451591885226
-492.6884077095559,-492.6884077095559,-496.86962973224325,-481.4382328429812,-390.7451591885226
-485.8262679991962,-485.8262679991962,-491.25056894084673,-480.86810142799885,-390.7451591885226
-487.9336595575956,-487.9336595575956,-498.889943032616,-482.0003696618182,-390.7451591885226
-494.12578455307613,-494.12578455307613,-496.02180067127057,-481.37805295506763,-390.7451591885226
-489.0335024248379,-489.0335024248379,-486.29138864455246,-479.4843587682151,-390.7451591885226
-484.2033363599138,-484.2033363599138,-479.29920865516306,-478.9175339599437,-390.7451591885226
-487.8465591917339,-487.8465591917339,-478.37772936601675,-479.1803578909262,-390.7451591885226
-487.67686633556497,-487.67686633556497,-475.59479266140534,-480.65999562382035,-390.7451591885226
-491.7079129702052,-491.7079129702052,-483.0997734467478,-481.78087422453905,-390.7451591885226
-488.5244478946302,-488.5244478946302,-487.10090132696985,-483.29930207352777,-390.7451591885226
-487.0303287672995,-487.0303287672995,-488.2003919325912,-484.5673594616676,-390.7451591885226
-486.47540911383277,-486.47540911383277,-489.5049544881691,-484.7820634128452,-390.7451591885226
-486.6457805067324,-486.6457805067324,-492.15112288625335,-484.8257382194082,-390.7451591885226
-490.28001854972166,-490.28001854972166,-491.84302597544786,-485.0305553704865,-390.7451591885226
-489.1141271431102,-489.1141271431102,-495.575727187559,-484.5304738231477,-390.7451591885226
-490.0660259383572,-490.0660259383572,-500.7674070929359,-484.99921212413335,-390.7451591885226
-486.6703760688745,-486.6703760688745,-494.4954782434091,-483.0762382782083,-390.7451591885226
-490.70190764537006,-490.70190764537006,-487.0025804626699,-481.4216304916226,-390.7451591885226
-489.76284293131226,-489.76284293131226,-493.4473458905036,-484.107471919119,-390.7451591885226
-484.2333641967392,-484.2333641967392,-488.48962985760835,-483.9386514207404,-390.7451591885226
-482.7658379598937,-482.7658379598937,-491.66487295723925,-484.81534454047375,-390.7451591885226
-490.6373805799432,-490.6373805799432,-493.8050607146395,-485.06271763829767,-390.7451591885226
-484.55958943770963,-484.55958943770963,-487.06796324346277,-485.55834117860076,-390.7451591885226
-491.79561319870396,-491.79561319870396,-482.1003570147203,-484.15938777993813,-390.7451591885226
-491.9056219318954,-491.9056219318954,-485.4758901361203,-483.7872724294315,-390.7451591885226
-486.85076552760955,-486.85076552760955,-486.86591758906496,-484.87469747922216,-390.7451591885226
-486.5956457297666,-486.5956457297666,-492.12387007817426,-485.0958397205962,-390.7451591885226
-494.59408197837007,-494.59408197837007,-496.9839702213124,-485.913797091894,-390.7451591885226
-489.078512879679,-489.078512879679,-489.13672982200495,-486.1901681665962,-390.7451591885226
-487.5210553870727,-487.5210553870727,-492.36699590938645,-487.7486739968458,-390.7451591885226
-487.44523447915896,-487.44523447915896,-488.87237108135287,-489.3972163399531,-390.7451591885226
-487.4678727558337,-487.4678727558337,-488.0772434270837,-491.0284069852933,-390.7451591885226
-494.74473473187487,-494.74473473187487,-495.07958218651936,-491.22403761854554,-390.7451591885226
-484.5618502527712,-484.5618502527712,-503.6503402327629,-492.1476318373225,-390.7451591885226
-485.68247341223554,-485.68247341223554,-505.1931003586427,-492.15522376883126,-390.7451591885226
-488.2516389369974,-488.2516389369974,-508.5528579956572,-493.00318499838244,-390.7451591885226
-490.5755275087507,-490.5755275087507,-509.17337591645327,-492.85579506909414,-390.7451591885226
-493.5617388063297,-493.5617388063297,-511.868752568755,-494.5173401075901,-390.7451591885226
-485.9098968250325,-485.9098968250325,-508.94806920580515,-494.03353003069896,-390.7451591885226
-487.6885686673655,-487.6885686673655,-510.299123129177,-495.4932889234658,-390.7451591885226
-487.03657201728294,-487.03657201728294,-512.2004293667517,-495.56153901403576,-390.7451591885226
-488.97638650875206,-488.97638650875206,-506.27863025326286,-493.7832915648004,-390.7451591885226
-491.9111004547809,-491.9111004547809,-506.13273984614204,-495.8642702389987,-390.7451591885226
-491.24888664710613,-491.24888664710613,-506.7658025547545,-496.0762652897912,-390.7451591885226
-486.52381961016255,-486.52381961016255,-506.81795907441904,-495.87081308025876,-390.7451591885226
-486.2396913054082,-486.2396913054082,-501.41133000805695,-495.37934426817554,-390.7451591885226
-486.8027442542931,-486.8027442542931,-500.6562559946659,-494.9653419197439,-390.7451591885226
-484.84678766322065,-484.84678766322065,-500.7092346524828,-494.4318661133251,-390.7451591885226
-486.6067948609058,-486.6067948609058,-507.20636780465594,-496.3676572339435,-390.7451591885226
-481.8381025329226,-481.8381025329226,-507.89593437187875,-497.23051691900406,-390.7451591885226
-486.7804080473442,-486.7804080473442,-505.9788397800151,-497.38338102358995,-390.7451591885226
-483.46190172400316,-483.46190172400316,-514.5576169401076,-498.44470116465243,-390.7451591885226
-489.5919382638455,-489.5919382638455,-509.75414624770184,-498.03711088201584,-390.7451591885226
-486.5253917595702,-486.5253917595702,-505.4736500804938,-497.96663517163586,-390.7451591885226
-490.1917980661044,-490.1917980661044,-497.5726986757739,-498.12707508650305,-390.7451591885226
-485.5567784406412,-485.5567784406412,-498.5804305513856,-499.23558864742,-390.7451591885226
-487.1432910993572,-487.1432910993572,-503.43142739538234,-499.97608152561685,-390.7451591885226
-486.6302305357125,-486.6302305357125,-498.90183961323083,-499.09327550369017,-390.7451591885226
-482.621722291793,-482.621722291793,-498.132001437908,-499.37410283217554,-390.7451591885226
-485.8856038719751,-485.8856038719751,-490.7756195522641,-497.96546056406294,-390.7451591885226
-485.1601735994345,-485.1601735994345,-492.4255226217223,-498.22840716141616,-390.7451591885226
-485.81086292476704,-485.81086292476704,-490.1000345745177,-498.56371718192224,-390.7451591885226
-484.80251823048695,-484.80251823048695,-492.367944483045,-498.08047520137427,-390.7451591885226
-489.8407637367553,-489.8407637367553,-494.6174925183749,-498.5215284802214,-390.7451591885226
-490.77193674550784,-490.77193674550784,-498.4741287529675,-498.7067553995847,-390.7451591885226
-487.6383052449912,-487.6383052449912,-496.64282989075537,-498.410673206984,-390.7451591885226
-486.79317326999364,-486.79317326999364,-484.76189849662853,-498.02936557626083,-390.7451591885226
-482.0782367219529,-482.0782367219529,-484.7217906577754,-498.6371175427113,-390.7451591885226
-486.14629164134226,-486.14629164134226,-484.8000615749953,-497.64464596907385,-390.7451591885226
-487.1575990047558,-487.1575990047558,-489.29208854785736,-498.1259523021127,-390.7451591885226
-487.7098582485925,-487.7098582485925,-484.63334874836363,-496.82210231964103,-390.7451591885226
-485.42226554987707,-485.42226554987707,-480.27459235445997,-495.85762350988625,-390.7451591885226
-486.5622594856611,-486.5622594856611,-477.60276534574933,-496.1874356218316,-390.7451591885226
-488.2260442852192,-488.2260442852192,-465.8333291517256,-495.26812290762246,-390.7451591885226
-485.6022598240569,-485.6022598240569,-466.91092909946957,-494.9937631922546,-390.7451591885226
-489.5480692534187,-489.5480692534187,-472.96154185380976,-495.62979805993297,-390.7451591885226
-485.6119819019945,-485.6119819019945,-481.7054734101451,-495.945686242655,-390.7451591885226
-493.0606998289983,-493.0606998289983,-487.06691777523145,-496.653707053495,-390.7451591885226
-479.2825670127588,-479.2825670127588,-487.41070198375945,-497.2994404014247,-390.7451591885226
-484.1424625481777,-484.1424625481777,-487.84809766293137,-497.22217265282177,-390.7451591885226
-488.6581216590865,-488.6581216590865,-490.6928044788069,-497.186188999132,-390.7451591885226
-487.99152702859254,-487.99152702859254,-494.8016389125993,-497.2025026069895,-390.7451591885226
-487.15845344990595,-487.15845344990595,-501.34412095648656,-497.440343375825,-390.7451591885226
-486.08477687011396,-486.08477687011396,-512.9144182498042,-497.1209385110306,-390.7451591885226
-485.35646651304035,-485.35646651304035,-510.33582108536,-496.02230733759797,-390.7451591885226
-483.8013044666272,-483.8013044666272,-506.20192685243535,-495.15961183128854,-390.7451591885226
-488.17111853082315,-488.17111853082315,-500.8719909433738,-494.2854092480391,-390.7451591885226
-486.4827954912633,-486.4827954912633,-498.589788982409,-493.99791433622596,-390.7451591885226
-486.5843189445783,-486.5843189445783,-500.89786104790437,-495.6893987698446,-390.7451591885226
-485.74656168251767,-485.74656168251767,-502.333296038996,-495.62900723478555,-390.7451591885226
-487.28305563234994,-487.28305563234994,-503.2147569364753,-495.38905451307664,-390.7451591885226
-484.1959166969429,-484.1959166969429,-501.93969052774116,-496.33471466188513,-390.7451591885226
-485.5089768571141,-485.5089768571141,-496.2051205307679,-495.45481951275025,-390.7451591885226
-485.96189994658334,-485.96189994658334,-493.97022027254206,-494.5618220545881,-390.7451591885226
-488.1026424581149,-488.1026424581149,-502.05944016142337,-495.0706035549988,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.42287115776526,-493.5619200612302,-390.7451591885226
-482.82990701785906,-482.82990701785906,-498.8181276239158,-493.9177835738891,-390.7451591885226
-486.0804700178502,-486.0804700178502,-498.6643844083539,-493.58894428740007,-390.7451591885226
-489.9857432630732,-489.9857432630732,-497.39026567246583,-493.72617834340656,-390.7451591885226
-493.8376205544687,-493.8376205544687,-496.5583816926404,-493.3614966989379,-390.7451591885226
-482.4228090291801,-482.4228090291801,-487.97679985313346,-491.78864652770034,-390.7451591885226
-482.53661238628365,-482.53661238628365,-488.03541552999906,-491.0302743798634,-390.7451591885226
-487.866325425905,-487.866325425905,-494.52750488000095,-492.40949123921,-390.7451591885226
-487.8208561799463,-487.8208561799463,-487.0743084793198,-490.8819537343534,-390.7451591885226
-483.5715282646154,-483.5715282646154,-481.1099486694426,-491.77805355373266,-390.7451591885226
-485.92366916269924,-485.92366916269924,-490.6440365449149,-491.9746412599361,-390.7451591885226
-488.0389154176677,-488.0389154176677,-494.64318788163075,-492.1601356711388,-390.7451591885226
-488.52223497272024,-488.52223497272024,-495.51753496094915,-492.91208335694375,-390.7451591885226
-485.016579201826,-485.016579201826,-486.79328963853584,-491.4584359835322,-390.7451591885226
-487.8214514512562,-487.8214514512562,-490.3857998468399,-493.28353275785304,-390.7451591885226
-486.6940644789662,-486.6940644789662,-499.98450293773766,-493.30044259090334,-390.7451591885226
-491.02749166400696,-491.02749166400696,-501.19784714651894,-493.2498368942636,-390.7451591885226
-489.37190395076374,-489.37190395076374,-493.6981359021978,-492.67552952304044,-390.7451591885226
-491.45564696397815,-491.45564696397815,-497.66421013372883,-491.4912972574241,-390.7451591885226
-485.6199172523772,-485.6199172523772,-503.29753413839546,-492.74273463081823,-390.7451591885226
-490.05896898661194,-490.05896898661194,-497.8192087411679,-492.2099170300187,-390.7451591885226
-485.1838478616517,-485.1838478616517,-492.98903594739306,-493.8055631612917,-390.7451591885226
-481.82244993261634,-481.82244993261634,-492.25114154243704,-494.41795353387613,-390.7451591885226
-488.6733764197723,-488.6733764197723,-502.57674718875404,-495.0137731062839,-390.7451591885226
-490.69457673783245,-490.69457673783245,-504.05324123099734,-496.235763294481,-390.7451591885226
-487.3899193715256,-487.3899193715256,-501.60302702599694,-496.69437824643,-390.7451591885226
-490.2537373233818,-490.2537373233818,-497.5552645558835,-496.70597133454845,-390.7451591885226
-486.44358586812706,-486.44358586812706,-497.49092763250866,-496.6531619803924,-390.7451591885226
-492.3846113685306,-492.3846113685306,-493.2852548408547,-496.98168239524995,-390.7451591885226
-483.35114206402267,-483.35114206402267,-487.74477811001316,-496.909504432927,-390.7451591885226
-487.1112518821451,-487.1112518821451,-495.8264941410067,-496.78290748745815,-390.7451591885226
-493.2008236132895,-493.2008236132895,-497.2678252972657,-496.9180335387158,-390.7451591885226
-491.9283359828574,-491.9283359828574,-497.5451850402789,-496.51360698688563,-390.7451591885226
-485.9721201319789,-485.9721201319789,-493.0330808612222,-496.13824888177646,-390.7451591885226
-486.5260284969447,-486.5260284969447,-488.899934459598,-496.4461306538144,-390.7451591885226
-490.73581895519465,-490.73581895519465,-488.35444066711364,-496.2267054840914,-390.7451591885226
-486.64741718462056,-486.64741718462056,-488.7187671027647,-495.4893969725815,-390.7451591885226
-485.72789656999214,-485.72789656999214,-489.4722984993638,-494.2787974889678,-390.7451591885226
-485.8962380790014,-485.8962380790014,-499.1690548144723,-494.23260970818353,-390.7451591885226
-488.6918131877847,-488.6918131877847,-500.96744918358183,-495.0358300525713,-390.7451591885226
-483.72462957589795,-483.72462957589795,-496.9769086226062,-494.9379038414923,-390.7451591885226
-487.0015394446642,-487.0015394446642,-495.5520630672577,-495.8540479634927,-390.7451591885226
-488.9321862983184,-488.9321862983184,-497.03686802608365,-496.20302279562054,-390.7451591885226
-490.1362841936402,-490.1362841936402,-492.76032400240354,-494.5107414726764,-390.7451591885226
-489.0726058042214,-489.0726058042214,-492.8905444230557,-494.5575803306263,-390.7451591885226
-490.5364689278264,-490.5364689278264,-493.55634678553525,-494.2950234539034,-390.7451591885226
-488.00611319872195,-488.00611319872195,-498.54920877600773,-494.8113006222348,-390.7451591885226
-490.1835503015389,-490.1835503015389,-497.99250885149394,-494.63627515311293,-390.7451591885226
-485.03646438142465,-485.03646438142465,-498.91224059170855,-495.2210137720168,-390.7451591885226
-489.7441693991129,-489.7441693991129,-501.542201662152,-494.932382352717,-390.7451591885226
-490.9236625414142,-490.9236625414142,-506.06424439833927,-497.46617848960705,-390.7451591885226
-487.53143139778666,-487.53143139778666,-509.16781071328194,-497.9239845813658,-390.7451591885226
-487.3908289494352,-487.3908289494352,-509.41379985831344,-498.3529058856124,-390.7451591885226
-489.67569692870705,-489.67569692870705,-518.3139184031749,-498.6954720188181,-390.7451591885226
-486.97997862194546,-486.97997862194546,-517.8094572110465,-498.8077954343075,-390.7451591885226
-485.19915215396,-485.19915215396,-523.1301747949913,-501.3256984422749,-390.7451591885226
-488.84925110103353,-488.84925110103353,-518.6126125375677,-500.92674002374844,-390.7451591885226
-485.236726171409,-485.236726171409,-520.2201105465927,-499.7747962864313,-390.7451591885226
-486.1400668326174,-486.1400668326174,-521.4869661811347,-502.10354531237977,-390.7451591885226
-489.89889631112,-489.89889631112,-522.5218330630588,-503.21475923144027,-390.7451591885226
-488.83073172815983,-488.83073172815983,-519.9679248972886,-503.33095616008177,-390.7451591885226
-492.51092140957456,-492.51092140957456,-518.5330049484768,-502.701947994735,-390.7451591885226
-487.45636341297666,-487.45636341297666,-518.3533538865419,-502.920069670731,-390.7451591885226
-484.8452557641691,-484.8452557641691,-515.7275827740971,-504.48233064593035,-390.7451591885226
-486.0915748045549,-486.0915748045549,-517.1123958802131,-504.15311464098215,-390.7451591885226
-487.01903523558957,-487.01903523558957,-514.324600500085,-504.19371795474433,-390.7451591885226
-491.3438094505465,-491.3438094505465,-510.2417789131402,-502.73552637707274,-390.7451591885226
-486.4989156567855,-486.4989156567855,-512.3209678272583,-503.4993626714435,-390.7451591885226
-489.18078392847457,-489.18078392847457,-503.9541023781677,-503.3615237612676,-390.7451591885226
-491.14693449010997,-491.14693449010997,-496.54958183940914,-501.865168771643,-390.7451591885226
-486.5355291422912,-486.5355291422912,-495.34592874436174,-502.8363001607205,-390.7451591885226
-487.31585584583036,-487.31585584583036,-497.5487639699992,-503.61389359925624,-390.7451591885226
-482.7127807185582,-482.7127807185582,-494.53118046849715,-503.376077455943,-390.7451591885226
-490.7349796732502,-490.7349796732502,-497.8337113876569,-503.53372348571094,-390.7451591885226
-485.7887747641682,-485.7887747641682,-501.5345769951464,-503.64938179381204,-390.7451591885226
-494.02242996943164,-494.02242996943164,-499.94371884202127,-503.86185631794933,-390.7451591885226
-485.1937595828489,-485.1937595828489,-500.02500291361156,-503.2294740486184,-390.7451591885226
-488.2583485414975,-488.2583485414975,-493.41219051951646,-502.6836152488452,-390.7451591885226
-493.5521859495057,-493.5521859495057,-501.4832046368183,-505.00111372046035,-390.7451591885226
-487.10347455108814,-487.10347455108814,-507.03562152223014,-505.72333745408633,-390.7451591885226
-489.0273463396003,-489.0273463396003,-505.9506262816979,-504.86112658885867,-390.7451591885226
-489.4189981462625,-489.4189981462625,-503.5672579975488,-504.87378013931294,-390.7451591885226
-489.64157371937307,-489.64157371937307,-506.8984005557801,-505.24672055904324,-390.7451591885226
-489.92629270959895,-489.92629270959895,-506.13124384187057,-506.1533560818405,-390.7451591885226
-487.57866474211596,-487.57866474211596,-501.50630261360845,-506.1706554246141,-390.7451591885226
-486.35217512521626,-486.35217512521626,-500.96872120340674,-506.38471242520797,-390.7451591885226
-486.95087824410354,-486.95087824410354,-508.6242052065362,-507.2105616693727,-390.7451591885226
-490.34011675299007,-490.34011675299007,-515.4058606211344,-507.8703276731992,-390.7451591885226
-486.3532937040347,-486.3532937040347,-511.74233781132114,-507.5157703198301,-390.7451591885226
-490.5357294720141,-490.5357294720141,-502.77504783808,-506.08485718498605,-390.7451591885226
-487.26065726039815,-487.26065726039815,-502.3618528845117,-505.9381154412398,-390.7451591885226
-486.70553711049155,-486.70553711049155,-500.21319524674874,-505.8060065752111,-390.7451591885226
-488.93436052862353,-488.93436052862353,-500.14293437009684,-505.86793382784583,-390.7451591885226
-493.3432012452155,-493.3432012452155,-501.0686884756636,-507.8150289764926,-390.7451591885226
-492.9695149699837,-492.9695149699837,-499.36662320073464,-507.46587118014975,-390.7451591885226
-488.93878298509924,-488.93878298509924,-501.29706371891115,-507.9328558118832,-390.7451591885226
-484.8284230478437,-484.8284230478437,-497.9610999039966,-507.0929398949705,-390.7451591885226
-486.54333205922853,-486.54333205922853,-495.3236720965756,-507.3365603222156,-390.7451591885226
-488.57102677038847,-488.57102677038847,-498.9694310971575,-507.5272084209199,-390.7451591885226
-487.1618741651416,-487.1618741651416,-507.67805009930606,-507.3120268724168,-390.7451591885226
-485.9694874817138,-485.9694874817138,-503.00803980549216,-505.3268745226705,-390.7451591885226
-489.2475344828763,-489.2475344828763,-502.45489804483134,-504.46342404152097,-390.7451591885226
-487.7081597712308,-487.7081597712308,-494.51555761769043,-502.88828537972125,-390.7451591885226
-489.0268806648213,-489.0268806648213,-489.84473894431596,-502.1211930847208,-390.7451591885226
-484.59452529642726,-484.59452529642726,-490.04480607554495,-501.9129409530495,-390.7451591885226
-484.5409800414894,-484.5409800414894,-490.08038932017223,-501.3228987169193,-390.7451591885226
-488.03154111139906,-488.03154111139906,-492.4850926048699,-501.8674359084309,-390.7451591885226
-490.2871663464954,-490.2871663464954,-492.86027698228355,-501.8645936093536,-390.7451591885226
-492.6748096729228,-492.6748096729228,-491.62462070038464,-501.55473932476974,-390.7451591885226
-486.3296860648363,-486.3296860648363,-490.2450219641387,-500.85666465263284,-390.7451591885226
-490.29143491799465,-490.29143491799465,-498.9395921377478,-501.1212079707622,-390.7451591885226
-487.70388672331916,-487.70388672331916,-500.04169576452097,-500.76516220472973,-390.7451591885226
-488.11678959901457,-488.11678959901457,-509.78101745535935,-501.17381809348467,-390.7451591885226
-486.2040338317274,-486.2040338317274,-513.3752581017231,-501.6507281502461,-390.7451591885226
-490.2934383481213,-490.2934383481213,-514.1478425504743,-501.32003028710176,-390.7451591885226
-486.2080695111766,-486.2080695111766,-508.9443621104248,-500.2468510389873,-390.7451591885226
-487.3074930841486,-487.3074930841486,-507.0364910933059,-501.2263783444641,-390.7451591885226
-487.9868986305438,-487.9868986305438,-506.6052771602639,-500.7214554759549,-390.7451591885226
-489.4142711728894,-489.4142711728894,-505.8668884497767,-501.9372965390916,-390.7451591885226
-486.36828630556585,-486.36828630556585,-508.57202019943986,-503.2611523246389,-390.7451591885226
-482.92810231783,-482.92810231783,-507.7974390182061,-503.6115100255311,-390.7451591885226
-486.0583617996628,-486.0583617996628,-507.662844572844,-502.78797832529875,-390.7451591885226
-481.40842431828224,-481.40842431828224,-505.7342627840659,-503.4144345565985,-390.7451591885226
-485.41325560752654,-485.41325560752654,-507.4306727258266,-503.57012041787993,-390.7451591885226
-487.61483264507393,-487.61483264507393,-513.6789929877087,-503.7489134856142,-390.7451591885226
-489.0784048629646,-489.0784048629646,-520.2775904497216,-504.3136253605273,-390.7451591885226
-488.5286843243523,-488.5286843243523,-521.9184715872941,-505.6050720792006,-390.7451591885226
-490.0530388009228,-490.0530388009228,-525.9378780446286,-507.2265929809772,-390.7451591885226
-485.0001520014103,-485.0001520014103,-525.3381610825138,-506.7082878282308,-390.7451591885226
-491.90703110054625,-491.90703110054625,-524.8799718732414,-506.8300223948412,-390.7451591885226
-486.47506407078106,-486.47506407078106,-520.1302651247404,-506.4474377941397,-390.7451591885226
-489.43817663656927,-489.43817663656927,-523.231199340536,-506.72076659389626,-390.7451591885226
-488.1120803546593,-488.1120803546593,-515.268787295902,-505.08851190462286,-390.7451591885226
-485.9354724830517,-485.9354724830517,-509.62654655441804,-504.2691809603894,-390.7451591885226
-485.0713234804995,-485.0713234804995,-502.9772471691755,-504.04310239672753,-390.7451591885226
-483.6990820334471,-483.6990820334471,-499.9318456108146,-504.1062502420089,-390.7451591885226
-489.6453201250365,-489.6453201250365,-499.03701296863335,-503.68763363162,-390.7451591885226
-487.24007311535047,-487.24007311535047,-493.74498593263326,-502.894418043277,-390.7451591885226
-491.60734655759535,-491.60734655759535,-487.4919081762485,-501.85820190121626,-390.7451591885226
-486.28861187640024,-486.28861187640024,-486.0071134141393,-503.47643551005297,-390.7451591885226
-484.88003223805396,-484.88003223805396,-491.81672909827887,-504.33841303689303,-390.7451591885226
-487.44556179590523,-487.44556179590523,-487.31029087834196,-504.1401857202148,-390.7451591885226
-486.1911297115125,-486.1911297115125,-499.29450536833355,-504.9188261042702,-390.7451591885226
-486.2285298409603,-486.2285298409603,-499.996712020865,-504.0547856694297,-390.7451591885226
-487.82463034006696,-487.82463034006696,-498.65586994995465,-503.9009517465716,-390.7451591885226
-487.3009775773238,-487.3009775773238,-501.4389583642631,-504.1346291710794,-390.7451591885226
-490.73009169786724,-490.73009169786724,-501.6908292855478,-504.4335795079303,-390.7451591885226
-488.4234306477519,-488.4234306477519,-500.32610724403975,-503.89490507276986,-390.7451591885226
-486.5741567996702,-486.5741567996702,-500.8442666106501,-502.2331690039147,-390.7451591885226
-489.58531928559404,-489.58531928559404,-497.6679179768198,-501.4744090855558,-390.7451591885226
-488.7205784954687,-488.7205784954687,-493.561029928258,-502.44901106144624,-390.7451591885226
-488.3760154147041,-488.3760154147041,-494.6698645788667,-502.58317902702197,-390.7451591885226
-487.4793374020408,-487.4793374020408,-486.95130379895,-503.4059753405222,-390.7451591885226
-488.1970274756734,-488.1970274756734,-487.3411809998523,-503.554074080537,-390.7451591885226
-491.71640403774404,-491.71640403774404,-490.22289678923437,-503.93656988930957,-390.7451591885226
-486.8472011094473,-486.8472011094473,-488.97482742020895,-503.9135167910866,-390.7451591885226
-487.1594692871207,-487.1594692871207,-487.2960927482938,-503.39577953661507,-390.7451591885226
-486.69009045948945,-486.69009045948945,-491.78417906958884,-503.6796854902309,-390.7451591885226
-489.3006913216226,-489.3006913216226,-493.422780207305,-502.5928009052989,-390.7451591885226
