Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.0455048016632,646.0455048016632,648.4399761636791,650.7186817882413,712.6778327718395
648.1765563467238,648.1765563467238,651.802886154148,650.8339214543286,712.6778327718395
644.697070182192,644.697070182192,649.3497669380644,650.0179208786559,712.6778327718395
648.0959243725888,648.0959243725888,648.7756219957498,649.449378503192,712.6778327718395
646.695440667174,646.695440667174,649.4891147849537,648.8060641288849,712.6778327718395
649.131368688089,649.131368688089,644.5063653578644,648.736127206054,712.6778327718395
650.7677615628178,650.7677615628178,647.2477880224028,649.8061498994156,712.6778327718395
650.1562137565677,650.1562137565677,646.259767834965,649.3675145810112,712.6778327718395
646.8761954395444,646.8761954395444,641.6459057182823,648.4028540557974,712.6778327718395
648.9591309838128,648.9591309838128,640.546891264788,647.2040421442691,712.6778327718395
649.297064750532,649.297064750532,637.0685978864137,646.5577676787102,712.6778327718395
645.8297441886164,645.8297441886164,636.0948471138693,646.3270856636406,712.6778327718395
643.9118921541107,643.9118921541107,643.357045223386,646.3421483017951,712.6778327718395
646.2346616664917,646.2346616664917,643.7107450162472,646.3237159564084,712.6778327718395
644.8767656976307,644.8767656976307,646.1785581325476,646.1063113880449,712.6778327718395
650.9125824044766,650.9125824044766,650.7105227114952,646.461650261684,712.6778327718395
647.3528640976252,647.3528640976252,649.0227142162454,646.5942775877566,712.6778327718395
644.7611619348207,644.7611619348207,647.7538505755364,646.3915200628632,712.6778327718395
646.1967968924326,646.1967968924326,650.0669218957291,646.6744881542403,712.6778327718395
646.4489449366318,646.4489449366318,653.7015614567698,646.793945275569,712.6778327718395
645.7755387190431,645.7755387190431,655.7860975403,646.9358823607453,712.6778327718395
647.8057840308445,647.8057840308445,661.0870515289362,647.4004869827249,712.6778327718395
646.4042942413732,646.4042942413732,657.0571618189648,646.547590842047,712.6778327718395
646.0622464037767,646.0622464037767,655.5067927408389,645.861864524099,712.6778327718395
647.4464888877287,647.4464888877287,657.1941387632181,645.9837708602391,712.6778327718395
646.8273890994398,646.8273890994398,656.3568036027348,646.023377838716,712.6778327718395
647.5308751853739,647.5308751853739,653.2314527197999,645.4668497902214,712.6778327718395
646.1897868980584,646.1897868980584,660.4210152692233,646.6365648376897,712.6778327718395
646.1897868980584,646.1897868980584,659.2122372022233,645.6501299451924,712.6778327718395
646.1897868980584,646.1897868980584,656.8913159485483,646.5720305350757,712.6778327718395
647.5734349783934,647.5734349783934,655.8355670385866,647.579723661765,712.6778327718395
646.1897868980584,646.1897868980584,653.914406432586,648.9716992498638,712.6778327718395
646.1897868980584,646.1897868980584,654.3256565869688,648.5277499553583,712.6778327718395
646.7695067515479,646.7695067515479,655.2255972217123,648.2313481637758,712.6778327718395
646.1897868980584,646.1897868980584,654.7847239896554,648.1366188772436,712.6778327718395
646.0384077234492,646.0384077234492,648.323130291386,647.862259960524,712.6778327718395
647.5316181630383,647.5316181630383,648.3629794005149,647.6986413967411,712.6778327718395
646.1897868980584,646.1897868980584,643.7605553319006,647.5370534051045,712.6778327718395
647.3873965538996,647.3873965538996,644.0544791370738,648.107680153104,712.6778327718395
646.1897868980584,646.1897868980584,646.1051469418387,648.7030512035954,712.6778327718395
645.3708832411314,645.3708832411314,643.5018591141377,648.1264195486234,712.6778327718395
646.1897868980584,646.1897868980584,641.9135784894515,648.9625539437982,712.6778327718395
645.6586046601326,645.6586046601326,640.6223811030966,648.9424023340961,712.6778327718395
646.1897868980584,646.1897868980584,638.3404548270712,648.3118423603239,712.6778327718395
647.610279107234,647.610279107234,634.8931836795614,648.5079438699872,712.6778327718395
646.1897868980584,646.1897868980584,642.3555502180719,648.4504744363104,712.6778327718395
646.1897868980584,646.1897868980584,640.9395174019086,647.7608903521742,712.6778327718395
646.1897868980584,646.1897868980584,641.4529436246969,647.9296265272645,712.6778327718395
646.1897868980584,646.1897868980584,641.5729904938258,647.310506889427,712.6778327718395
646.8608575478992,646.8608575478992,640.0106767216873,647.4511184667264,712.6778327718395
646.3256175002814,646.3256175002814,644.8668816469474,647.4118006452771,712.6778327718395
645.7180956504038,645.7180956504038,640.3149849415769,646.664973701284,712.6778327718395
646.4825297533324,646.4825297533324,642.8441913290656,647.6412872122963,712.6778327718395
646.1897868980584,646.1897868980584,647.2661996667937,648.0099578945326,712.6778327718395
646.1706800962917,646.1706800962917,648.4928829330394,648.3086974996044,712.6778327718395
646.1897868980584,646.1897868980584,647.9271621012256,649.1346337849826,712.6778327718395
646.1897868980584,646.1897868980584,647.6823204915091,647.8477968459956,712.6778327718395
646.1897868980584,646.1897868980584,646.4146955901776,647.9606120783069,712.6778327718395
646.9920034511655,646.9920034511655,645.809402080683,648.143206161907,712.6778327718395
646.1897868980584,646.1897868980584,645.3151225265426,648.4047647190773,712.6778327718395
646.1897868980584,646.1897868980584,642.5427905500974,648.5066391780138,712.6778327718395
646.1897868980584,646.1897868980584,643.2102300636521,648.0880502912405,712.6778327718395
646.2920172840423,646.2920172840423,642.9487529149392,647.559628750607,712.6778327718395
646.1897868980584,646.1897868980584,643.1435962384274,647.8965281389686,712.6778327718395
647.2802185522781,647.2802185522781,643.6276375451835,647.7985133821315,712.6778327718395
646.1897868980584,646.1897868980584,642.1594741468439,647.4244240720524,712.6778327718395
646.1897868980584,646.1897868980584,642.0045533181766,646.4441646663819,712.6778327718395
646.1897868980584,646.1897868980584,643.1091985803198,647.0316816792637,712.6778327718395
646.6912204337266,646.6912204337266,643.3878677164963,646.8073953260605,712.6778327718395
646.1897868980584,646.1897868980584,645.2334998773516,646.7111524031938,712.6778327718395
648.795290816544,648.795290816544,643.3357355489403,646.0165667797419,712.6778327718395
646.1897868980584,646.1897868980584,642.0055628535986,644.271752556173,712.6778327718395
646.1897868980584,646.1897868980584,641.2651571031331,644.4012278074406,712.6778327718395
647.6405019455515,647.6405019455515,638.3657510763236,644.4683198060657,712.6778327718395
646.1897868980584,646.1897868980584,639.9771385033016,644.3551133301482,712.6778327718395
646.1897868980584,646.1897868980584,637.1151536221109,643.5760940759277,712.6778327718395
646.9418297649559,646.9418297649559,638.7975757254177,643.5573892675053,712.6778327718395
646.1897868980584,646.1897868980584,639.5091338608543,642.8493053975899,712.6778327718395
646.1897868980584,646.1897868980584,639.8258546691252,642.9301188194408,712.6778327718395
647.1664577844188,647.1664577844188,636.6199181231387,642.6568728381118,712.6778327718395
646.1897868980584,646.1897868980584,639.5407123927582,642.7575958505762,712.6778327718395
646.1897868980584,646.1897868980584,642.2262059563316,641.9341124609222,712.6778327718395
646.1897868980584,646.1897868980584,641.1248855073289,641.7610735915127,712.6778327718395
646.1897868980584,646.1897868980584,639.870179215561,641.3972362048354,712.6778327718395
646.1897868980584,646.1897868980584,635.9474227979973,640.5876530918165,712.6778327718395
648.356128750458,648.356128750458,636.4642011484204,641.2043082473346,712.6778327718395
646.1897868980584,646.1897868980584,636.7673489088594,641.2382631691743,712.6778327718395
646.1897868980584,646.1897868980584,634.8560352682645,641.0684013848626,712.6778327718395
648.7973721962861,648.7973721962861,633.0401636410085,640.7272557202277,712.6778327718395
646.1897868980584,646.1897868980584,631.9101655882556,639.8178765673952,712.6778327718395
646.1897868980584,646.1897868980584,629.3150964835296,639.9202433244546,712.6778327718395
646.1897868980584,646.1897868980584,629.189838605285,639.3893644840889,712.6778327718395
646.1897868980584,646.1897868980584,630.7002286569827,639.7766431022899,712.6778327718395
646.1897868980584,646.1897868980584,632.9821559544606,640.3255764303134,712.6778327718395
646.1897868980584,646.1897868980584,633.5339292694778,640.3158022097998,712.6778327718395
646.9924740000511,646.9924740000511,634.2269965542694,639.5785975145741,712.6778327718395
647.1636028189963,647.1636028189963,635.144799107034,640.0793195101993,712.6778327718395
646.1897868980584,646.1897868980584,634.9384482011358,639.7655023001504,712.6778327718395
646.1897868980584,646.1897868980584,635.4244070510657,639.4975390316757,712.6778327718395
650.2389019415099,650.2389019415099,636.020712258525,639.0198836747627,712.6778327718395
646.1897868980584,646.1897868980584,634.4957437029757,637.8460157356603,712.6778327718395
646.1897868980584,646.1897868980584,633.975234555792,638.1214144069318,712.6778327718395
646.1897868980584,646.1897868980584,631.5760868502049,637.5230222065178,712.6778327718395
646.1897868980584,646.1897868980584,629.3371290320417,636.7397623033629,712.6778327718395
646.1897868980584,646.1897868980584,629.057943252834,636.4288142737588,712.6778327718395
646.1897868980584,646.1897868980584,626.9582435388256,635.3848138020941,712.6778327718395
646.1897868980584,646.1897868980584,622.3630568524559,635.0154667823887,712.6778327718395
646.1897868980584,646.1897868980584,621.4670755140165,634.7759782849182,712.6778327718395
646.1897868980584,646.1897868980584,621.5664927512215,634.6489571657834,712.6778327718395
646.1897868980584,646.1897868980584,622.3513056819876,634.4271203058516,712.6778327718395
646.1897868980584,646.1897868980584,623.1913503302575,633.9757276916922,712.6778327718395
646.1897868980584,646.1897868980584,625.2452018755523,634.5284087693119,712.6778327718395
646.1897868980584,646.1897868980584,625.3581198540321,634.0048955943363,712.6778327718395
646.1897868980584,646.1897868980584,626.8245078447048,633.4759446246184,712.6778327718395
646.1897868980584,646.1897868980584,627.9164021110222,633.2865671869265,712.6778327718395
646.1897868980584,646.1897868980584,629.9404814116664,632.9410152550586,712.6778327718395
646.1897868980584,646.1897868980584,632.6206683366121,633.1386897860757,712.6778327718395
646.1897868980584,646.1897868980584,634.1870094844907,632.9915404657523,712.6778327718395
646.1897868980584,646.1897868980584,635.7437576281112,633.1201351481064,712.6778327718395
646.1897868980584,646.1897868980584,637.108085058794,632.8020373421401,712.6778327718395
646.1897868980584,646.1897868980584,638.5997377352179,633.0285281289478,712.6778327718395
646.1897868980584,646.1897868980584,637.1442793151489,633.5561520616219,712.6778327718395
646.1897868980584,646.1897868980584,640.3834762705287,633.8285594278154,712.6778327718395
646.1897868980584,646.1897868980584,641.4887811219903,634.1005506337517,712.6778327718395
646.1897868980584,646.1897868980584,641.6007913845322,633.6112977631727,712.6778327718395
646.1897868980584,646.1897868980584,642.1179150429533,633.941567539227,712.6778327718395
646.1897868980584,646.1897868980584,644.1403184995121,634.2072383408946,712.6778327718395
646.1897868980584,646.1897868980584,644.491310097629,633.9879757131074,712.6778327718395
646.1897868980584,646.1897868980584,643.5684966673026,633.868663547742,712.6778327718395
646.1897868980584,646.1897868980584,642.3159784865926,633.941249414831,712.6778327718395
646.1897868980584,646.1897868980584,641.9841143903765,633.5172085284714,712.6778327718395
646.1897868980584,646.1897868980584,642.6483279988381,633.6405764701233,712.6778327718395
646.1897868980584,646.1897868980584,642.1871477696941,634.0410118802885,712.6778327718395
646.1897868980584,646.1897868980584,640.749895817504,634.2764939541403,712.6778327718395
646.1897868980584,646.1897868980584,640.1338364939518,634.4485805023636,712.6778327718395
646.1897868980584,646.1897868980584,637.9813718473483,634.2450016790126,712.6778327718395
646.1897868980584,646.1897868980584,635.8836337576295,634.0304953106487,712.6778327718395
646.1897868980584,646.1897868980584,633.0568625708415,633.6281411736227,712.6778327718395
646.1897868980584,646.1897868980584,631.3061681296223,633.5218644454646,712.6778327718395
646.1897868980584,646.1897868980584,630.8001924757511,633.71925479233,712.6778327718395
646.1897868980584,646.1897868980584,631.0226049346045,633.8587102186865,712.6778327718395
646.1897868980584,646.1897868980584,631.5400386660958,634.1106164822855,712.6778327718395
646.1897868980584,646.1897868980584,630.4961046685601,634.000187082604,712.6778327718395
646.1897868980584,646.1897868980584,630.219628345106,633.7239884322694,712.6778327718395
646.1897868980584,646.1897868980584,631.5754064247263,634.0568759334134,712.6778327718395
646.1897868980584,646.1897868980584,632.1051878018845,633.8206399285357,712.6778327718395
646.1897868980584,646.1897868980584,632.13534048624,633.4286035864899,712.6778327718395
646.1897868980584,646.1897868980584,634.5710277120945,633.5546570758145,712.6778327718395
646.1897868980584,646.1897868980584,636.5262875887239,633.7422405529963,712.6778327718395
646.1897868980584,646.1897868980584,638.7830635453826,634.2717250497016,712.6778327718395
646.1897868980584,646.1897868980584,636.6219677799003,634.2839550340714,712.6778327718395
646.1897868980584,646.1897868980584,633.2203405885565,633.9596376888383,712.6778327718395
646.1897868980584,646.1897868980584,631.963480982634,634.0776659090898,712.6778327718395
646.1897868980584,646.1897868980584,630.7599863838129,634.0085599026236,712.6778327718395
646.1420574765438,646.1420574765438,629.8329974497034,634.2118867727872,712.6778327718395
646.1897868980584,646.1897868980584,632.4026834545195,634.9095279116743,712.6778327718395
646.0382913204753,646.0382913204753,631.5021788570344,635.2564279874056,712.6778327718395
646.1897868980584,646.1897868980584,635.658500982692,636.3929421695495,712.6778327718395
646.1897868980584,646.1897868980584,634.7675534655511,636.3824526958622,712.6778327718395
646.1897868980584,646.1897868980584,633.214534649823,636.4443708432686,712.6778327718395
646.1897868980584,646.1897868980584,635.4259791938732,636.7308808067944,712.6778327718395
646.1897868980584,646.1897868980584,638.6868597050623,636.6479692547404,712.6778327718395
646.1897868980584,646.1897868980584,641.4207088820241,637.2901837146882,712.6778327718395
646.1897868980584,646.1897868980584,642.9220282647925,637.2280639866411,712.6778327718395
646.1897868980584,646.1897868980584,641.2434334072916,636.877293032041,712.6778327718395
646.1897868980584,646.1897868980584,638.5807446878363,636.6375805669084,712.6778327718395
646.1654153533108,646.1654153533108,639.768217635769,636.6859378472369,712.6778327718395
646.1897868980584,646.1897868980584,638.2285362598989,637.2012475246312,712.6778327718395
646.1897868980584,646.1897868980584,638.2235522527701,636.878411620794,712.6778327718395
646.1897868980584,646.1897868980584,640.3229226875056,637.087338369011,712.6778327718395
646.1897868980584,646.1897868980584,643.5839402923812,637.7277213182272,712.6778327718395
646.1897868980584,646.1897868980584,644.0399860913583,638.0271106099822,712.6778327718395
646.1897868980584,646.1897868980584,643.4861826848892,637.9107249975604,712.6778327718395
646.1897868980584,646.1897868980584,644.118168563585,637.7539414749602,712.6778327718395
646.1897868980584,646.1897868980584,644.4082018479269,637.43877512472,712.6778327718395
646.1897868980584,646.1897868980584,644.8899594279602,637.1919894439097,712.6778327718395
646.1897868980584,646.1897868980584,644.3366446568181,636.7252030786981,712.6778327718395
646.1897868980584,646.1897868980584,642.4444112981387,636.7918677647332,712.6778327718395
646.1897868980584,646.1897868980584,643.1588071554341,636.7964737184202,712.6778327718395
646.1897868980584,646.1897868980584,641.2477386205245,636.8736903957974,712.6778327718395
646.1897868980584,646.1897868980584,638.6907583809038,637.0690501163326,712.6778327718395
646.1897868980584,646.1897868980584,637.0638297332832,636.9102109568712,712.6778327718395
646.1897868980584,646.1897868980584,634.7911951490034,636.4315344734221,712.6778327718395
646.1897868980584,646.1897868980584,634.9008114361235,636.5841245986841,712.6778327718395
646.1897868980584,646.1897868980584,636.6095459891951,636.7339170237686,712.6778327718395
646.1897868980584,646.1897868980584,637.4525638377521,637.0862278419904,712.6778327718395
646.1897868980584,646.1897868980584,638.296204203652,637.2077171679026,712.6778327718395
646.1897868980584,646.1897868980584,638.0636732141718,637.7932298933991,712.6778327718395
646.1897868980584,646.1897868980584,636.1260937287701,637.7604588382499,712.6778327718395
646.1897868980584,646.1897868980584,636.2898786297304,637.9716276265932,712.6778327718395
646.1897868980584,646.1897868980584,633.871838582738,637.6388968459593,712.6778327718395
646.1897868980584,646.1897868980584,633.3497529284241,637.2721538093368,712.6778327718395
646.1897868980584,646.1897868980584,634.9957404535428,637.3314616304186,712.6778327718395
646.1897868980584,646.1897868980584,634.7767784044559,637.495554610554,712.6778327718395
646.1897868980584,646.1897868980584,635.2937126123156,637.4775782612865,712.6778327718395
646.1897868980584,646.1897868980584,633.4097011037501,637.3471305023636,712.6778327718395
646.1897868980584,646.1897868980584,633.5720440585135,637.4950578823573,712.6778327718395
646.1897868980584,646.1897868980584,633.0620729108308,637.4914389331465,712.6778327718395
646.1897868980584,646.1897868980584,635.442505875524,637.5437024956099,712.6778327718395
646.1897868980584,646.1897868980584,635.0587012003759,637.2267551575918,712.6778327718395
646.1897868980584,646.1897868980584,637.1936097427927,637.7532252385377,712.6778327718395
646.1897868980584,646.1897868980584,638.1645541563508,638.2609965228958,712.6778327718395
646.1897868980584,646.1897868980584,636.4603428950342,638.2308340128988,712.6778327718395
646.1897868980584,646.1897868980584,636.2802841255832,638.599614158908,712.6778327718395
646.1897868980584,646.1897868980584,634.4585643250938,638.4026916363646,712.6778327718395
646.1897868980584,646.1897868980584,634.7248985312312,637.8115735177059,712.6778327718395
646.1897868980584,646.1897868980584,635.4609084890978,638.2868038087701,712.6778327718395
646.1897868980584,646.1897868980584,636.8991353608504,637.739565808778,712.6778327718395
646.1897868980584,646.1897868980584,637.8508688845953,638.1603655794188,712.6778327718395
646.1897868980584,646.1897868980584,637.665183261562,638.1168848799397,712.6778327718395
646.1897868980584,646.1897868980584,637.2670497387804,638.1214393475192,712.6778327718395
646.1897868980584,646.1897868980584,638.4638884900211,638.2164022798875,712.6778327718395
646.1897868980584,646.1897868980584,639.7694441830463,637.9005810731031,712.6778327718395
646.1897868980584,646.1897868980584,638.4243996178882,637.7000884295271,712.6778327718395
646.1897868980584,646.1897868980584,639.0050742499178,637.9550198048898,712.6778327718395
646.1897868980584,646.1897868980584,640.0336979099343,638.1021641621256,712.6778327718395
646.1897868980584,646.1897868980584,639.5798425568255,638.2491287929813,712.6778327718395
646.1897868980584,646.1897868980584,638.9585624076977,637.8855710383378,712.6778327718395
646.1897868980584,646.1897868980584,636.8187346586044,637.8794020605856,712.6778327718395
646.1897868980584,646.1897868980584,637.3203030349271,637.5163609494239,712.6778327718395
646.1897868980584,646.1897868980584,635.9691231484414,636.5984759187311,712.6778327718395
646.1897868980584,646.1897868980584,632.5268044869285,635.9137659590016,712.6778327718395
646.1897868980584,646.1897868980584,632.7616546818653,635.7556754724984,712.6778327718395
646.1897868980584,646.1897868980584,632.8565574940069,635.4477662156115,712.6778327718395
646.1897868980584,646.1897868980584,633.8261880601008,635.8386170473246,712.6778327718395
646.1897868980584,646.1897868980584,633.0490333212906,635.7339789407916,712.6778327718395
646.1897868980584,646.1897868980584,632.1510339085332,635.8120066433243,712.6778327718395
646.1897868980584,646.1897868980584,629.2421373706972,635.2451162528496,712.6778327718395
646.1897868980584,646.1897868980584,629.5175052862749,635.1511416867537,712.6778327718395
646.1897868980584,646.1897868980584,630.2636455150557,635.3195423283302,712.6778327718395
646.1897868980584,646.1897868980584,630.4069239011264,634.9417090227757,712.6778327718395
646.1897868980584,646.1897868980584,633.1231914447101,635.1256383012869,712.6778327718395
646.1897868980584,646.1897868980584,634.3744268444106,635.6723218115799,712.6778327718395
646.1897868980584,646.1897868980584,635.3318147215371,635.5339668726944,712.6778327718395
646.1897868980584,646.1897868980584,633.4315442603111,635.2030167015478,712.6778327718395
646.1897868980584,646.1897868980584,633.5073274475733,634.944931662756,712.6778327718395
646.1897868980584,646.1897868980584,633.2843722140434,634.8096402454025,712.6778327718395
646.1897868980584,646.1897868980584,635.2090808175672,634.6741977735286,712.6778327718395
646.1897868980584,646.1897868980584,634.9243272042105,634.9107883818418,712.6778327718395
646.1897868980584,646.1897868980584,633.4759203763505,634.7567506776542,712.6778327718395
646.1897868980584,646.1897868980584,634.2832851035266,635.0239983269335,712.6778327718395
646.1897868980584,646.1897868980584,631.8848070842178,634.8326491324456,712.6778327718395
646.1897868980584,646.1897868980584,629.1144112622526,634.4960559733217,712.6778327718395
646.1897868980584,646.1897868980584,627.6998920508602,634.1185896019751,712.6778327718395
646.1897868980584,646.1897868980584,627.693056683795,633.6828855158436,712.6778327718395
646.1897868980584,646.1897868980584,626.5660646019936,633.5762043624046,712.6778327718395
646.1897868980584,646.1897868980584,626.2614390369354,633.347519241087,712.6778327718395
646.1897868980584,646.1897868980584,625.5002738644324,633.161837964249,712.6778327718395
646.1897868980584,646.1897868980584,624.9495559453384,632.8121983958047,712.6778327718395
646.1897868980584,646.1897868980584,625.3097968415376,632.8069698058865,712.6778327718395
646.1897868980584,646.1897868980584,623.4767239373022,632.2806211658354,712.6778327718395
646.1897868980584,646.1897868980584,624.4251731974159,632.0847729406587,712.6778327718395
646.1897868980584,646.1897868980584,625.7653403703084,632.3570554683766,712.6778327718395
646.1897868980584,646.1897868980584,626.8994370332432,632.2424201835072,712.6778327718395
646.1897868980584,646.1897868980584,629.8984659474087,632.7708658403066,712.6778327718395
646.1897868980584,646.1897868980584,632.2477565061475,633.0807759573879,712.6778327718395
646.1897868980584,646.1897868980584,633.3756152611679,632.930460595501,712.6778327718395
646.1897868980584,646.1897868980584,636.1057082005431,633.0031525321875,712.6778327718395
646.1897868980584,646.1897868980584,638.6842203428769,632.9788686874609,712.6778327718395
646.1897868980584,646.1897868980584,642.0090138579004,633.6757359251543,712.6778327718395
646.1897868980584,646.1897868980584,645.8431422137044,633.9958396608201,712.6778327718395
646.1897868980584,646.1897868980584,646.2760193991654,633.6471991224876,712.6778327718395
646.1897868980584,646.1897868980584,647.573795333149,633.9179256983972,712.6778327718395
646.1897868980584,646.1897868980584,648.7752836561151,634.3125969911525,712.6778327718395
646.1897868980584,646.1897868980584,647.9838178560336,634.5666145615298,712.6778327718395
646.1897868980584,646.1897868980584,647.3441988172998,634.542876138861,712.6778327718395
646.1897868980584,646.1897868980584,647.2941280802959,634.473317700195,712.6778327718395
646.1897868980584,646.1897868980584,647.0050422605236,634.6124485027526,712.6778327718395
646.1897868980584,646.1897868980584,645.7251346247689,634.7601486806939,712.6778327718395
646.1897868980584,646.1897868980584,645.1301416742738,635.2377036530236,712.6778327718395
646.1897868980584,646.1897868980584,643.9891527919062,635.5998455895132,712.6778327718395
646.1897868980584,646.1897868980584,643.2699708964167,635.7958324043851,712.6778327718395
646.1897868980584,646.1897868980584,641.4985521807951,635.6653051981832,712.6778327718395
646.1897868980584,646.1897868980584,643.6493274302296,636.471150978397,712.6778327718395
646.1897868980584,646.1897868980584,645.094830488639,636.8203430472374,712.6778327718395
646.1897868980584,646.1897868980584,645.6407296890078,637.0612154124044,712.6778327718395
646.1897868980584,646.1897868980584,645.4662977743083,637.1363704733502,712.6778327718395
646.1897868980584,646.1897868980584,645.9539201168375,637.9548050519808,712.6778327718395
646.1897868980584,646.1897868980584,646.0461139049478,638.0658704044286,712.6778327718395
646.1897868980584,646.1897868980584,643.3806408314855,637.8611027163096,712.6778327718395
646.1897868980584,646.1897868980584,641.3903239827602,637.79652560584,712.6778327718395
646.1897868980584,646.1897868980584,641.4229810805056,637.4557903315443,712.6778327718395
646.1897868980584,646.1897868980584,642.6470461375143,637.3198290568039,712.6778327718395
646.1897868980584,646.1897868980584,640.1352102285625,637.431830079802,712.6778327718395
646.1897868980584,646.1897868980584,638.863100739666,637.9066543431085,712.6778327718395
646.1897868980584,646.1897868980584,638.8739233801105,638.134534598912,712.6778327718395
646.1897868980584,646.1897868980584,639.220792873163,638.323654605174,712.6778327718395
646.1897868980584,646.1897868980584,638.3754951760053,638.5880879236685,712.6778327718395
646.1897868980584,646.1897868980584,638.6826656194974,638.8175380874859,712.6778327718395
647.2834536336652,647.2834536336652,640.128732334246,639.1916651078886,712.6778327718395
646.1897868980584,646.1897868980584,645.0911393617403,639.9580964574827,712.6778327718395
646.1897868980584,646.1897868980584,646.6892933399034,640.4166875826814,712.6778327718395
646.1897868980584,646.1897868980584,646.9648599755337,640.8899187994601,712.6778327718395
646.1897868980584,646.1897868980584,645.8874775763782,641.0693471849056,712.6778327718395
646.1897868980584,646.1897868980584,645.5929279092164,641.4866285881927,712.6778327718395
646.1897868980584,646.1897868980584,644.6555492887808,641.7524315362693,712.6778327718395
647.579324939379,647.579324939379,643.8229379130103,641.8359543803891,712.6778327718395
646.1897868980584,646.1897868980584,648.0347956101034,643.0949922728026,712.6778327718395
646.1897868980584,646.1897868980584,648.1172860586943,643.451084110157,712.6778327718395
646.1897868980584,646.1897868980584,647.1833887209957,643.5663834837802,712.6778327718395
645.8462275537706,645.8462275537706,643.4586699289732,643.9544856558168,712.6778327718395
646.1897868980584,646.1897868980584,646.6557308208005,644.8627991073583,712.6778327718395
646.1897868980584,646.1897868980584,647.3869166115408,645.2142340477064,712.6778327718395
646.1897868980584,646.1897868980584,649.5590765447289,645.6012750872028,712.6778327718395
646.1897868980584,646.1897868980584,648.598349763247,645.2266053513604,712.6778327718395
646.1897868980584,646.1897868980584,647.8486458635856,644.872609407757,712.6778327718395
646.1897868980584,646.1897868980584,646.8957391903023,644.539979166216,712.6778327718395
646.1897868980584,646.1897868980584,642.7724438228466,644.4283393972632,712.6778327718395
646.1897868980584,646.1897868980584,644.2378543553887,644.5618109126594,712.6778327718395
646.1897868980584,646.1897868980584,645.3728738506225,644.2391554823247,712.6778327718395
646.1897868980584,646.1897868980584,646.685163742742,644.1228899616244,712.6778327718395
646.1897868980584,646.1897868980584,644.3985440246747,644.4873040324602,712.6778327718395
646.1897868980584,646.1897868980584,641.1986079046882,643.9391965620144,712.6778327718395
646.1897868980584,646.1897868980584,640.0390830165114,643.854034959282,712.6778327718395
646.1897868980584,646.1897868980584,639.4385705511442,643.5175558903825,712.6778327718395
646.1897868980584,646.1897868980584,639.0057599943148,643.2049216431599,712.6778327718395
646.1897868980584,646.1897868980584,639.3475014794052,642.9506538460378,712.6778327718395
646.1897868980584,646.1897868980584,637.0015987982827,642.427650704815,712.6778327718395
646.1897868980584,646.1897868980584,635.0172414042997,642.4202322685655,712.6778327718395
646.1897868980584,646.1897868980584,632.7777627228104,641.768679692032,712.6778327718395
646.1897868980584,646.1897868980584,632.3472914613429,641.7945176955117,712.6778327718395
646.1897868980584,646.1897868980584,631.0198624923172,642.0372823516402,712.6778327718395
646.1897868980584,646.1897868980584,631.2848695266691,641.8964600311892,712.6778327718395
646.1897868980584,646.1897868980584,630.1409099645539,641.1523514661469,712.6778327718395
646.1897868980584,646.1897868980584,630.4636592328501,640.5913216392247,712.6778327718395
646.1897868980584,646.1897868980584,630.9325205098032,640.263279807319,712.6778327718395
646.1897868980584,646.1897868980584,630.5949038518496,639.9763750615462,712.6778327718395
646.1897868980584,646.1897868980584,630.6942844202571,639.375723565499,712.6778327718395
646.9448022972282,646.9448022972282,631.3011071623979,639.4712309200556,712.6778327718395
646.1897868980584,646.1897868980584,634.844548991605,640.061461324056,712.6778327718395
646.1897868980584,646.1897868980584,633.6188450064569,640.2402219002511,712.6778327718395
646.1897868980584,646.1897868980584,634.5864996878354,640.6699860731062,712.6778327718395
646.1897868980584,646.1897868980584,636.2542941364517,640.6179096309767,712.6778327718395
646.1897868980584,646.1897868980584,636.7884326891666,640.4829959582678,712.6778327718395
646.1897868980584,646.1897868980584,638.855155367297,640.5897325647509,712.6778327718395
646.1897868980584,646.1897868980584,639.7859366635593,640.4456824640087,712.6778327718395
646.1897868980584,646.1897868980584,640.6804199387611,640.2683004746657,712.6778327718395
646.1897868980584,646.1897868980584,641.5749032139629,640.0156051730905,712.6778327718395
646.1897868980584,646.1897868980584,642.6714350220478,640.2689848005657,712.6778327718395
646.1897868980584,646.1897868980584,641.411582414515,640.3180313401098,712.6778327718395
646.1897868980584,646.1897868980584,641.9833002278408,639.6186540734711,712.6778327718395
646.1897868980584,646.1897868980584,640.3905762324605,639.4102426516178,712.6778327718395
646.1897868980584,646.1897868980584,639.6112505071275,639.1471877372954,712.6778327718395
646.1897868980584,646.1897868980584,639.7498727757187,639.2554749981359,712.6778327718395
646.1897868980584,646.1897868980584,639.6219714320065,639.395541269309,712.6778327718395
646.1897868980584,646.1897868980584,639.7010194812805,639.4547765025086,712.6778327718395
646.1897868980584,646.1897868980584,639.179664469418,639.3396457859471,712.6778327718395
646.1897868980584,646.1897868980584,638.6583094575553,638.1403079425809,712.6778327718395
646.1897868980584,646.1897868980584,636.7525833326105,637.9960442553489,712.6778327718395
646.1897868980584,646.1897868980584,634.7724011931966,637.8358338345499,712.6778327718395
646.1897868980584,646.1897868980584,635.8300809280943,638.0929362732954,712.6778327718395
