Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.4716330813965,646.4716330813965,610.3984907664674,609.4246905915189,693.1641583634963
646.4716330813965,646.4716330813965,610.1962626352771,609.4345741344082,693.1641583634963
646.4716330813965,646.4716330813965,610.2958614081438,609.1645725048846,693.1641583634963
646.4716330813965,646.4716330813965,610.52096469086,608.9587932517643,693.1641583634963
646.4716330813965,646.4716330813965,611.1794834857062,609.0080785227856,693.1641583634963
646.4716330813965,646.4716330813965,614.0618219731048,608.7373547827506,693.1641583634963
646.2634715798507,646.2634715798507,612.6384503360862,608.7995845406132,693.1641583634963
646.4716330813965,646.4716330813965,615.18782557902,609.3554087807867,693.1641583634963
646.4716330813965,646.4716330813965,615.2416225324062,609.538772491651,693.1641583634963
646.4716330813965,646.4716330813965,615.2395013753536,609.512820796152,693.1641583634963
646.4716330813965,646.4716330813965,613.8249661855228,609.1086681729078,693.1641583634963
646.4716330813965,646.4716330813965,612.3107711275421,609.1060109949793,693.1641583634963
646.4716330813965,646.4716330813965,611.0272456249088,609.003917097791,693.1641583634963
646.4716330813965,646.4716330813965,611.1596154845477,609.1417751647274,693.1641583634963
646.4716330813965,646.4716330813965,610.3392639554671,608.8949132111472,693.1641583634963
646.4716330813965,646.4716330813965,610.0891040251757,609.2663129090434,693.1641583634963
646.4716330813965,646.4716330813965,611.0878592521698,609.5598494759445,693.1641583634963
646.4716330813965,646.4716330813965,607.5644604341392,609.8494486795312,693.1641583634963
646.3021448462182,646.3021448462182,607.1480880174613,609.8862825588326,693.1641583634963
646.4716330813965,646.4716330813965,611.5746661752917,610.7318087368657,693.1641583634963
646.4716330813965,646.4716330813965,612.9104307683901,610.7103473419762,693.1641583634963
646.4716330813965,646.4716330813965,613.3968646704809,610.9857207684656,693.1641583634963
646.4716330813965,646.4716330813965,612.8341835502927,610.8278982349086,693.1641583634963
646.4716330813965,646.4716330813965,610.9572306966145,610.6051502367085,693.1641583634963
646.4716330813965,646.4716330813965,610.3284723282271,610.5382149936174,693.1641583634963
646.4716330813965,646.4716330813965,607.7825308723606,610.0816489201295,693.1641583634963
646.4716330813965,646.4716330813965,605.2301589763289,609.5484685829736,693.1641583634963
646.4716330813965,646.4716330813965,602.8235066780458,609.0596742222598,693.1641583634963
646.4716330813965,646.4716330813965,600.5375965361442,608.5292256880216,693.1641583634963
646.4716330813965,646.4716330813965,593.3987464326265,608.0226287563914,693.1641583634963
646.4716330813965,646.4716330813965,592.4756150876631,607.9209188396284,693.1641583634963
646.4716330813965,646.4716330813965,591.1580965407453,607.4816390729397,693.1641583634963
646.4716330813965,646.4716330813965,590.9308290971012,606.937246811074,693.1641583634963
646.4716330813965,646.4716330813965,592.0432982232693,606.6309932301965,693.1641583634963
646.4716330813965,646.4716330813965,591.4332537044027,606.3223257904931,693.1641583634963
646.4716330813965,646.4716330813965,591.8359365073464,605.9483434680328,693.1641583634963
646.4716330813965,646.4716330813965,592.7424743392448,605.7460971956414,693.1641583634963
646.4716330813965,646.4716330813965,594.9976332211409,606.096366212191,693.1641583634963
646.4716330813965,646.4716330813965,595.621446263882,606.0003688289906,693.1641583634963
646.4716330813965,646.4716330813965,599.0859993732131,606.0794928869303,693.1641583634963
646.4716330813965,646.4716330813965,600.2122949088115,605.9643595433711,693.1641583634963
646.4716330813965,646.4716330813965,601.0471741937379,605.6218338335566,693.1641583634963
646.4716330813965,646.4716330813965,600.219983328998,605.0616206018888,693.1641583634963
646.4716330813965,646.4716330813965,601.2816948416728,605.1925607873928,693.1641583634963
646.4716330813965,646.4716330813965,601.9633067051168,605.0487560357839,693.1641583634963
646.4716330813965,646.4716330813965,601.7425257532863,605.1023838262547,693.1641583634963
646.4716330813965,646.4716330813965,603.6444380007117,605.0686761809083,693.1641583634963
646.4716330813965,646.4716330813965,604.134960456737,604.9416772738167,693.1641583634963
646.4716330813965,646.4716330813965,605.1583663849066,604.74142394696,693.1641583634963
646.4716330813965,646.4716330813965,605.1008680772726,604.8799562867515,693.1641583634963
646.4716330813965,646.4716330813965,604.9048614971598,604.8656336895095,693.1641583634963
646.4716330813965,646.4716330813965,605.7444076494273,604.7314628363868,693.1641583634963
646.4716330813965,646.4716330813965,607.438168781141,604.4900820764882,693.1641583634963
646.4716330813965,646.4716330813965,608.7220982398387,604.8327874971885,693.1641583634963
646.4716330813965,646.4716330813965,609.5692778891424,604.7267149164712,693.1641583634963
646.4716330813965,646.4716330813965,610.7195387128241,604.4339271741986,693.1641583634963
646.4716330813965,646.4716330813965,608.6865290810294,604.2782919298969,693.1641583634963
646.4716330813965,646.4716330813965,607.5891815639742,603.4219484708074,693.1641583634963
646.4716330813965,646.4716330813965,607.6161546694489,603.2163303743687,693.1641583634963
646.4716330813965,646.4716330813965,606.1389877896042,603.0598535696015,693.1641583634963
646.4716330813965,646.4716330813965,605.5746622528397,603.2155729029729,693.1641583634963
646.4716330813965,646.4716330813965,605.2669892465703,603.3227064601923,693.1641583634963
646.4716330813965,646.4716330813965,604.9676801867188,603.2781689888503,693.1641583634963
646.4716330813965,646.4716330813965,602.8858283680297,603.1780300738849,693.1641583634963
646.4716330813965,646.4716330813965,603.3011096656884,603.3190840585155,693.1641583634963
646.4716330813965,646.4716330813965,603.9629263869563,603.2086916465548,693.1641583634963
646.4716330813965,646.4716330813965,605.0623046903204,603.0731810175271,693.1641583634963
646.4716330813965,646.4716330813965,603.4553440432791,602.6001251926353,693.1641583634963
646.4716330813965,646.4716330813965,602.2115652108096,602.2290258130383,693.1641583634963
646.4716330813965,646.4716330813965,602.9204146474416,601.3290032640315,693.1641583634963
646.4716330813965,646.4716330813965,603.1267611356925,601.2588389764331,693.1641583634963
646.4716330813965,646.4716330813965,602.6020190850543,601.1637373431071,693.1641583634963
646.4716330813965,646.4716330813965,603.5606180160635,601.4234558820045,693.1641583634963
646.4716330813965,646.4716330813965,603.3879759311807,601.6641791207982,693.1641583634963
646.4716330813965,646.4716330813965,602.1207609247185,601.6775417778136,693.1641583634963
646.4716330813965,646.4716330813965,601.6875495317252,601.9896953784277,693.1641583634963
646.4716330813965,646.4716330813965,601.5367980535764,602.3345088329766,693.1641583634963
646.4716330813965,646.4716330813965,601.8113058631332,602.3976850296528,693.1641583634963
646.4716330813965,646.4716330813965,603.4803110631443,602.8175687184383,693.1641583634963
646.4716330813965,646.4716330813965,605.9157975682118,603.8324134911487,693.1641583634963
646.4716330813965,646.4716330813965,608.6800887585312,604.4997337106068,693.1641583634963
646.4716330813965,646.4716330813965,609.5152096255372,604.8351599600654,693.1641583634963
646.4716330813965,646.4716330813965,609.7911275368144,605.1955155699471,693.1641583634963
646.4716330813965,646.4716330813965,609.8003815830215,605.2155957927487,693.1641583634963
646.4716330813965,646.4716330813965,610.7010529897141,605.531101634876,693.1641583634963
646.4716330813965,646.4716330813965,610.1283261423062,605.6481733054196,693.1641583634963
646.4716330813965,646.4716330813965,610.699814815196,605.9259769281667,693.1641583634963
646.4716330813965,646.4716330813965,612.5845929901077,605.9150769834462,693.1641583634963
646.4716330813965,646.4716330813965,612.2589901951171,606.1450775046853,693.1641583634963
646.4716330813965,646.4716330813965,611.2010437327468,606.2554223630553,693.1641583634963
646.4716330813965,646.4716330813965,609.9941627556248,606.4561072799695,693.1641583634963
646.4716330813965,646.4716330813965,610.0075243206272,606.6272299854434,693.1641583634963
646.4716330813965,646.4716330813965,610.8607702234464,607.3236729488368,693.1641583634963
646.4716330813965,646.4716330813965,612.4654831905899,607.4523534625321,693.1641583634963
646.4716330813965,646.4716330813965,611.7967646156242,607.4977932169775,693.1641583634963
646.4716330813965,646.4716330813965,613.323954063025,607.9644589673674,693.1641583634963
646.4716330813965,646.4716330813965,612.7788180029683,607.752852928618,693.1641583634963
646.4716330813965,646.4716330813965,611.8876837163829,607.4656216353753,693.1641583634963
646.4716330813965,646.4716330813965,610.8223362378556,607.277871475275,693.1641583634963
646.4716330813965,646.4716330813965,607.8257630426114,606.8004013561232,693.1641583634963
646.4716330813965,646.4716330813965,606.8694389907769,606.8490227786929,693.1641583634963
646.4716330813965,646.4716330813965,607.4091503763677,606.9601785308314,693.1641583634963
646.4716330813965,646.4716330813965,605.9394462089701,607.0239284344026,693.1641583634963
646.4716330813965,646.4716330813965,605.0529180899872,606.7185174325617,693.1641583634963
646.4716330813965,646.4716330813965,607.3145154366676,607.0468407264825,693.1641583634963
646.4716330813965,646.4716330813965,607.383656511636,607.2972825271296,693.1641583634963
646.4716330813965,646.4716330813965,608.0978180014096,607.6351107126941,693.1641583634963
646.4716330813965,646.4716330813965,609.2680222358528,607.8013897697512,693.1641583634963
646.4716330813965,646.4716330813965,611.7670530637362,608.1080511541326,693.1641583634963
646.4716330813965,646.4716330813965,615.0321579381464,608.5790353858316,693.1641583634963
646.4716330813965,646.4716330813965,615.9458704919778,608.9232644265206,693.1641583634963
646.4716330813965,646.4716330813965,615.099509669368,608.9266826153909,693.1641583634963
646.4716330813965,646.4716330813965,614.7420290887654,608.978798214812,693.1641583634963
646.4716330813965,646.4716330813965,614.1647943598546,608.9743106309269,693.1641583634963
646.4716330813965,646.4716330813965,611.9930219796609,608.7852231892771,693.1641583634963
646.4716330813965,646.4716330813965,610.786162344016,608.6619297185416,693.1641583634963
646.4716330813965,646.4716330813965,610.0153762203311,608.6257250186961,693.1641583634963
646.4716330813965,646.4716330813965,610.4481939844468,609.1999597579847,693.1641583634963
646.4716330813965,646.4716330813965,608.6610816640643,609.3979544447834,693.1641583634963
646.4716330813965,646.4716330813965,607.2187865730863,609.4387097709606,693.1641583634963
646.4716330813965,646.4716330813965,608.1433779517942,609.926587789741,693.1641583634963
646.4716330813965,646.4716330813965,608.8357955960596,610.173437917592,693.1641583634963
646.4716330813965,646.4716330813965,611.8791165001323,610.6424979116258,693.1641583634963
646.4716330813965,646.4716330813965,612.2052681041224,610.7377690655151,693.1641583634963
646.4716330813965,646.4716330813965,613.1923394978437,610.999538903902,693.1641583634963
646.4716330813965,646.4716330813965,613.4916564892823,611.022751110053,693.1641583634963
646.4716330813965,646.4716330813965,613.7540038994982,611.0691661878807,693.1641583634963
646.4716330813965,646.4716330813965,612.8589052320225,611.4094796317626,693.1641583634963
646.4716330813965,646.4716330813965,613.3395072371543,611.3697936795855,693.1641583634963
646.4716330813965,646.4716330813965,614.3938018803285,611.1343106333838,693.1641583634963
646.4716330813965,646.4716330813965,610.6663052819016,610.323831094415,693.1641583634963
646.4716330813965,646.4716330813965,610.7784418546551,610.4260843634156,693.1641583634963
646.4716330813965,646.4716330813965,608.2307577426835,610.3304239527995,693.1641583634963
646.4716330813965,646.4716330813965,607.263507728136,610.230394294538,693.1641583634963
646.4716330813965,646.4716330813965,607.5268907824534,610.3647064624498,693.1641583634963
646.4716330813965,646.4716330813965,606.5214088627904,610.3013676541498,693.1641583634963
646.4716330813965,646.4716330813965,605.4721934796404,610.0236419207695,693.1641583634963
646.4716330813965,646.4716330813965,606.3071511715027,610.1539912680415,693.1641583634963
646.4716330813965,646.4716330813965,605.7201096217815,610.0620175649184,693.1641583634963
646.4716330813965,646.4716330813965,603.9698731947805,609.6880765257906,693.1641583634963
646.4716330813965,646.4716330813965,605.622428160327,609.4494841753555,693.1641583634963
646.4716330813965,646.4716330813965,605.1267581291602,609.4499311251221,693.1641583634963
646.4716330813965,646.4716330813965,605.4795924336439,609.2541883948393,693.1641583634963
646.4716330813965,646.4716330813965,608.0505725975704,609.3474121759341,693.1641583634963
646.4716330813965,646.4716330813965,608.6678398252732,609.7389215043797,693.1641583634963
646.4716330813965,646.4716330813965,611.0708585514731,609.8507485518395,693.1641583634963
646.4716330813965,646.4716330813965,611.1933203600414,609.7065423921841,693.1641583634963
646.4716330813965,646.4716330813965,611.1206474581212,610.0005840163892,693.1641583634963
646.4716330813965,646.4716330813965,611.4502762370773,610.1876055647627,693.1641583634963
646.4716330813965,646.4716330813965,613.0352565697399,610.7299752312163,693.1641583634963
646.4716330813965,646.4716330813965,613.8846640798208,610.8525291931643,693.1641583634963
646.4716330813965,646.4716330813965,614.463309650059,610.8607629798604,693.1641583634963
646.4716330813965,646.4716330813965,615.4341566229125,611.1531304776275,693.1641583634963
646.4716330813965,646.4716330813965,615.6645032798821,611.4697292139131,693.1641583634963
646.4716330813965,646.4716330813965,614.6233717545349,611.2006927679532,693.1641583634963
646.4716330813965,646.4716330813965,613.2088313255821,611.0157835146288,693.1641583634963
646.4716330813965,646.4716330813965,613.2586841873593,610.7387156293742,693.1641583634963
646.4716330813965,646.4716330813965,613.3992781483196,610.8268351988826,693.1641583634963
646.4716330813965,646.4716330813965,613.8681854586146,610.6078320437384,693.1641583634963
646.4716330813965,646.4716330813965,612.9685170189597,610.3172470473789,693.1641583634963
646.4716330813965,646.4716330813965,613.0616549633811,610.275686087445,693.1641583634963
646.4716330813965,646.4716330813965,611.5526722653161,610.1513954990501,693.1641583634963
646.4716330813965,646.4716330813965,609.9886097402964,610.2024466079338,693.1641583634963
646.4716330813965,646.4716330813965,609.2739922665647,610.491568795255,693.1641583634963
646.4716330813965,646.4716330813965,609.7924483238564,610.7605780367924,693.1641583634963
646.4716330813965,646.4716330813965,611.0770205587742,611.0739551575804,693.1641583634963
646.4716330813965,646.4716330813965,612.6709506554253,611.2698305163929,693.1641583634963
646.4716330813965,646.4716330813965,611.6329045906596,611.0637773201252,693.1641583634963
646.4716330813965,646.4716330813965,611.6929222739111,611.2142001657078,693.1641583634963
646.4716330813965,646.4716330813965,611.7045307628533,611.2143958853325,693.1641583634963
646.4716330813965,646.4716330813965,613.0574429996459,611.2584990970153,693.1641583634963
646.4716330813965,646.4716330813965,615.2975395359233,611.4437442870227,693.1641583634963
646.4716330813965,646.4716330813965,616.7185188306378,611.1703270740348,693.1641583634963
646.4716330813965,646.4716330813965,617.1624783323894,611.4830108409085,693.1641583634963
646.4716330813965,646.4716330813965,615.8747481415213,611.2970597655279,693.1641583634963
646.4716330813965,646.4716330813965,612.7731960822796,610.9302630761799,693.1641583634963
646.4716330813965,646.4716330813965,612.7145224636877,611.0619342292307,693.1641583634963
646.4716330813965,646.4716330813965,614.2160862073898,611.3352135151985,693.1641583634963
646.4716330813965,646.4716330813965,615.7003866487333,611.6863760480235,693.1641583634963
646.4716330813965,646.4716330813965,616.7983655915119,611.6953086275691,693.1641583634963
646.4716330813965,646.4716330813965,614.95217201025,612.1156724426851,693.1641583634963
646.4716330813965,646.4716330813965,613.9869135393953,612.0854386239708,693.1641583634963
646.4716330813965,646.4716330813965,613.1211856149978,612.1484126484976,693.1641583634963
646.4716330813965,646.4716330813965,612.8583348609556,612.6019762674725,693.1641583634963
646.4716330813965,646.4716330813965,615.3832723080826,612.8683360706538,693.1641583634963
646.4716330813965,646.4716330813965,616.4419847008334,612.9143782437885,693.1641583634963
646.4716330813965,646.4716330813965,614.8137278573838,612.9302411047795,693.1641583634963
646.4716330813965,646.4716330813965,612.1462460979865,612.5030325004954,693.1641583634963
646.4716330813965,646.4716330813965,609.4505978510169,612.4324736938706,693.1641583634963
646.4716330813965,646.4716330813965,608.5458912552629,612.6105122396656,693.1641583634963
646.4716330813965,646.4716330813965,608.8062877870499,612.7524443680296,693.1641583634963
646.4716330813965,646.4716330813965,609.1843142998931,612.8969498581174,693.1641583634963
646.4716330813965,646.4716330813965,608.1408379029804,612.6806617423649,693.1641583634963
646.4716330813965,646.4716330813965,606.3205067575261,612.2559630994634,693.1641583634963
646.4716330813965,646.4716330813965,602.932848426523,611.7213377909036,693.1641583634963
646.4716330813965,646.4716330813965,602.8708145502636,611.2743694435466,693.1641583634963
646.4716330813965,646.4716330813965,602.2509396220169,611.1417649571745,693.1641583634963
646.4716330813965,646.4716330813965,602.5875714474955,610.7964172983701,693.1641583634963
646.4716330813965,646.4716330813965,601.7205221554517,610.4865228775456,693.1641583634963
646.4716330813965,646.4716330813965,599.3802246732739,609.8795058603724,693.1641583634963
646.4716330813965,646.4716330813965,598.1510750368069,609.6057265594268,693.1641583634963
646.4716330813965,646.4716330813965,597.4444126322851,609.4931704545627,693.1641583634963
646.4716330813965,646.4716330813965,598.5229513737496,609.2984206925324,693.1641583634963
646.4716330813965,646.4716330813965,600.433867886936,609.2098360208744,693.1641583634963
646.4716330813965,646.4716330813965,603.6326155249706,609.5231865449908,693.1641583634963
646.4716330813965,646.4716330813965,604.3645967354503,609.5055225255202,693.1641583634963
646.4716330813965,646.4716330813965,605.9571710115331,609.6814623220093,693.1641583634963
646.4716330813965,646.4716330813965,607.3962153310221,609.5958047349108,693.1641583634963
646.4716330813965,646.4716330813965,609.2096826849134,609.5548223228053,693.1641583634963
646.4716330813965,646.4716330813965,611.5743852405257,609.6006795046856,693.1641583634963
646.4716330813965,646.4716330813965,611.447077869168,609.2828111405842,693.1641583634963
646.4716330813965,646.4716330813965,609.281441713283,609.0389243441559,693.1641583634963
646.4716330813965,646.4716330813965,607.1001879317225,608.7207363308175,693.1641583634963
646.4716330813965,646.4716330813965,605.1170880543158,608.3784551784246,693.1641583634963
646.4716330813965,646.4716330813965,602.5378549822551,608.0722678766705,693.1641583634963
646.4716330813965,646.4716330813965,602.6735527658275,607.8248289669309,693.1641583634963
646.4716330813965,646.4716330813965,602.8072440284415,607.7087209966124,693.1641583634963
646.4716330813965,646.4716330813965,601.6631481955817,607.601853455895,693.1641583634963
646.4716330813965,646.4716330813965,599.6993862821291,607.1561151244489,693.1641583634963
646.4716330813965,646.4716330813965,599.4449619503796,607.1487657421908,693.1641583634963
646.4716330813965,646.4716330813965,601.4366805893247,606.9586586585199,693.1641583634963
646.4716330813965,646.4716330813965,604.7355983937214,606.9265361157155,693.1641583634963
646.4716330813965,646.4716330813965,608.2234887677294,607.0217303182359,693.1641583634963
646.4716330813965,646.4716330813965,611.0937174195643,607.1647029958596,693.1641583634963
646.4716330813965,646.4716330813965,613.0227135789113,607.5018609641485,693.1641583634963
646.4716330813965,646.4716330813965,612.639489707214,607.7980876919178,693.1641583634963
646.4716330813965,646.4716330813965,612.5538991269306,607.6765963292611,693.1641583634963
646.4716330813965,646.4716330813965,613.6525887295095,607.4891539603191,693.1641583634963
646.4716330813965,646.4716330813965,616.2420361161754,607.2644450179373,693.1641583634963
646.4716330813965,646.4716330813965,617.6309540762688,607.3152834391421,693.1641583634963
646.4716330813965,646.4716330813965,617.8140256218176,607.5310293808334,693.1641583634963
646.4716330813965,646.4716330813965,616.0558420031673,607.34032180847,693.1641583634963
646.4716330813965,646.4716330813965,614.5871860717151,607.3149304095793,693.1641583634963
646.4716330813965,646.4716330813965,611.5531916352617,606.9036743507207,693.1641583634963
646.4716330813965,646.4716330813965,611.7475046037449,606.7747074232809,693.1641583634963
646.4716330813965,646.4716330813965,613.386522418323,607.1869952354157,693.1641583634963
646.4716330813965,646.4716330813965,613.0100959880806,607.3158699554004,693.1641583634963
646.4716330813965,646.4716330813965,612.2003365100276,607.4999720427273,693.1641583634963
646.4716330813965,646.4716330813965,613.3844280002596,608.0512110477858,693.1641583634963
646.4716330813965,646.4716330813965,613.6990110203675,608.3459073921631,693.1641583634963
646.4716330813965,646.4716330813965,612.7826512827988,608.3263020799832,693.1641583634963
646.4716330813965,646.4716330813965,611.2975444645074,607.7629678413928,693.1641583634963
646.4716330813965,646.4716330813965,611.5728909601528,608.0013410210138,693.1641583634963
646.4716330813965,646.4716330813965,612.3598800442504,608.1115490080656,693.1641583634963
646.4716330813965,646.4716330813965,611.2953922787067,608.4472161937176,693.1641583634963
646.4716330813965,646.4716330813965,609.3021209327936,608.4732565119216,693.1641583634963
646.4716330813965,646.4716330813965,609.5735910419044,608.780400239378,693.1641583634963
646.4716330813965,646.4716330813965,610.5570752673659,609.0938728067014,693.1641583634963
646.4716330813965,646.4716330813965,608.7020619284142,609.4475190023783,693.1641583634963
646.4716330813965,646.4716330813965,606.172250605311,609.7043125785705,693.1641583634963
646.4716330813965,646.4716330813965,604.7933818180297,609.6547634362278,693.1641583634963
646.4716330813965,646.4716330813965,606.3117966227608,609.536444639488,693.1641583634963
646.4716330813965,646.4716330813965,605.2936593761998,609.3554826215039,693.1641583634963
646.4716330813965,646.4716330813965,604.718642608069,608.9685039522923,693.1641583634963
646.4716330813965,646.4716330813965,605.194642327765,608.7596215542767,693.1641583634963
646.4716330813965,646.4716330813965,605.4435031551739,608.6890377958664,693.1641583634963
646.4716330813965,646.4716330813965,604.5871179156568,608.5063896202026,693.1641583634963
646.4716330813965,646.4716330813965,603.5066466234226,608.3159590651815,693.1641583634963
646.4716330813965,646.4716330813965,604.5577975483304,608.5171419750618,693.1641583634963
646.4716330813965,646.4716330813965,603.1162284498753,608.0126812204404,693.1641583634963
646.4716330813965,646.4716330813965,603.8709749088714,608.1395428441684,693.1641583634963
646.4716330813965,646.4716330813965,605.1473962079829,608.709635538428,693.1641583634963
646.4716330813965,646.4716330813965,606.5523511955244,609.2459152742643,693.1641583634963
646.4716330813965,646.4716330813965,610.5451379207605,610.0541139255812,693.1641583634963
646.4716330813965,646.4716330813965,610.7936118427862,610.4107729263828,693.1641583634963
646.4716330813965,646.4716330813965,611.2994860318056,610.4142244490619,693.1641583634963
646.4716330813965,646.4716330813965,614.0484974798727,610.754640310489,693.1641583634963
646.4716330813965,646.4716330813965,613.843119898078,610.7519534056806,693.1641583634963
646.4716330813965,646.4716330813965,613.2463073925512,611.2265261971461,693.1641583634963
646.4716330813965,646.4716330813965,615.2718665614018,611.1780621426446,693.1641583634963
646.4716330813965,646.4716330813965,617.2626830646539,611.3047433392343,693.1641583634963
646.4716330813965,646.4716330813965,617.5184283415306,611.2662015279897,693.1641583634963
646.4716330813965,646.4716330813965,616.8963799214573,610.9804935050098,693.1641583634963
646.4716330813965,646.4716330813965,614.5247943123433,610.7403293041369,693.1641583634963
646.4716330813965,646.4716330813965,613.0654942366771,610.419329057936,693.1641583634963
646.4716330813965,646.4716330813965,612.4501974511131,610.3763659978418,693.1641583634963
646.4716330813965,646.4716330813965,610.2197461986586,610.2878097248347,693.1641583634963
646.4716330813965,646.4716330813965,610.9125130212694,610.2039382640327,693.1641583634963
646.4716330813965,646.4716330813965,609.8847326859573,609.9550655111025,693.1641583634963
646.4716330813965,646.4716330813965,609.5415408857176,609.5601795045346,693.1641583634963
646.4716330813965,646.4716330813965,608.0083984710355,609.3436179090779,693.1641583634963
646.4716330813965,646.4716330813965,607.358868243674,609.526806776091,693.1641583634963
646.4716330813965,646.4716330813965,607.2709106971272,609.5172384300922,693.1641583634963
646.4716330813965,646.4716330813965,605.6643995467407,609.5625708864327,693.1641583634963
646.4716330813965,646.4716330813965,607.0784174654968,609.4855116302863,693.1641583634963
646.4716330813965,646.4716330813965,609.236102135618,609.5462819413008,693.1641583634963
646.4716330813965,646.4716330813965,608.1572499653853,609.3172405202956,693.1641583634963
646.4716330813965,646.4716330813965,607.4830688857662,609.2604847391805,693.1641583634963
646.4716330813965,646.4716330813965,608.0156372689389,608.8813073648383,693.1641583634963
646.4716330813965,646.4716330813965,607.4145210747738,608.3032815154158,693.1641583634963
646.4716330813965,646.4716330813965,605.4704632730763,607.8811803071334,693.1641583634963
646.4716330813965,646.4716330813965,605.213338173108,608.3099655178112,693.1641583634963
646.4716330813965,646.4716330813965,605.7289469419841,608.3484496264585,693.1641583634963
646.4716330813965,646.4716330813965,606.8886385420493,608.4683225859926,693.1641583634963
646.4716330813965,646.4716330813965,604.3060792103194,608.0876490166088,693.1641583634963
646.4716330813965,646.4716330813965,603.5186430734391,608.3895863694299,693.1641583634963
646.4716330813965,646.4716330813965,604.6259522630424,608.3277127645232,693.1641583634963
646.4716330813965,646.4716330813965,605.7098495403826,608.2910395937837,693.1641583634963
646.4716330813965,646.4716330813965,604.7559230003717,608.0920795792299,693.1641583634963
646.4716330813965,646.4716330813965,604.7440733181496,608.0176460579837,693.1641583634963
646.4716330813965,646.4716330813965,605.7732097091073,608.077145885349,693.1641583634963
646.4716330813965,646.4716330813965,605.0786187863108,608.0633299505213,693.1641583634963
646.4716330813965,646.4716330813965,603.2779958306132,607.9453169173413,693.1641583634963
646.4716330813965,646.4716330813965,602.4630435088905,608.017202766157,693.1641583634963
646.4716330813965,646.4716330813965,603.3712645123776,607.7229734535313,693.1641583634963
646.4716330813965,646.4716330813965,602.35692803612,607.7722713456192,693.1641583634963
646.4716330813965,646.4716330813965,602.8661052208957,607.983510225571,693.1641583634963
646.4716330813965,646.4716330813965,602.7321375110262,608.1361377713044,693.1641583634963
646.4716330813965,646.4716330813965,604.1232251645386,608.0051651024716,693.1641583634963
646.4716330813965,646.4716330813965,606.3818858204114,608.6707775320908,693.1641583634963
646.4716330813965,646.4716330813965,607.4716283419076,608.7972765719561,693.1641583634963
646.4716330813965,646.4716330813965,608.3979388297611,608.7134384748769,693.1641583634963
646.4716330813965,646.4716330813965,609.8799412916238,608.6108349365611,693.1641583634963
646.4716330813965,646.4716330813965,610.5035414873089,608.0088834794665,693.1641583634963
646.4716330813965,646.4716330813965,611.8994091407432,607.9441329131228,693.1641583634963
646.4716330813965,646.4716330813965,613.3110215267141,608.1745784446008,693.1641583634963
646.4716330813965,646.4716330813965,614.7602531157282,608.125861352742,693.1641583634963
646.4716330813965,646.4716330813965,615.2142867780242,608.4103711472936,693.1641583634963
646.4716330813965,646.4716330813965,617.3699906874957,608.8299017614604,693.1641583634963
646.4716330813965,646.4716330813965,617.5957425555195,609.1355527309145,693.1641583634963
646.4716330813965,646.4716330813965,617.5402088315466,608.8527817253346,693.1641583634963
646.4716330813965,646.4716330813965,617.5757778770582,608.7249083819823,693.1641583634963
646.4716330813965,646.4716330813965,618.1136903876557,608.8542970298008,693.1641583634963
646.4716330813965,646.4716330813965,618.9790228991245,608.8997291968228,693.1641583634963
646.4716330813965,646.4716330813965,619.3173913183907,609.1945123294655,693.1641583634963
646.4716330813965,646.4716330813965,618.4612607790393,609.3767911101861,693.1641583634963
646.4716330813965,646.4716330813965,616.9843383260206,609.4787797782144,693.1641583634963
646.4716330813965,646.4716330813965,616.7406297496597,609.5759944929717,693.1641583634963
646.4716330813965,646.4716330813965,613.0370678210343,609.4603687884759,693.1641583634963
646.4716330813965,646.4716330813965,611.5972358302567,609.5466917198223,693.1641583634963
646.4716330813965,646.4716330813965,611.0179410446498,609.4546902400575,693.1641583634963
646.4716330813965,646.4716330813965,611.0679404325778,609.4667228197633,693.1641583634963
646.4716330813965,646.4716330813965,608.8343141939297,609.1669777291613,693.1641583634963
646.4716330813965,646.4716330813965,606.6363075670687,609.0941108008884,693.1641583634963
646.4716330813965,646.4716330813965,605.6005322112549,608.8989352786172,693.1641583634963
646.4716330813965,646.4716330813965,605.4252028612717,608.6146112553168,693.1641583634963
646.4716330813965,646.4716330813965,604.793652076445,608.8060602004265,693.1641583634963
646.4716330813965,646.4716330813965,603.6299753294926,608.805375781717,693.1641583634963
646.4716330813965,646.4716330813965,605.4715318611618,608.9515477069205,693.1641583634963
646.4716330813965,646.4716330813965,605.9812624329066,609.2600399914488,693.1641583634963
646.4716330813965,646.4716330813965,605.6229070892654,609.4851790032952,693.1641583634963
646.4716330813965,646.4716330813965,605.1407372644901,609.4522026380396,693.1641583634963
646.4716330813965,646.4716330813965,608.1762243631932,609.656433213403,693.1641583634963
646.4716330813965,646.4716330813965,609.4882109719889,609.6140252868763,693.1641583634963
646.4716330813965,646.4716330813965,610.8734876858978,610.212416973733,693.1641583634963
646.4716330813965,646.4716330813965,609.3946310703311,609.7898088546953,693.1641583634963
646.4716330813965,646.4716330813965,609.8112027446557,609.843110296749,693.1641583634963
646.4716330813965,646.4716330813965,611.9983116532018,610.0630682042809,693.1641583634963
646.4716330813965,646.4716330813965,612.7386853612377,610.5481001790937,693.1641583634963
646.4716330813965,646.4716330813965,614.4138489487273,611.1939951175642,693.1641583634963
