Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1180.1950610366591,1180.1950610366591,1135.5695806230972,1296.6339233604567,2055.937253408008
1182.3241108778918,1182.3241108778918,1250.615539721211,1319.6431151800796,2055.937253408008
1182.211681065836,1182.211681065836,1365.661498819325,1342.6523069997024,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1342.6523069997022,2055.937253408008
1182.5145453288692,1182.5145453288692,1250.615539721211,1342.6523069997022,2055.937253408008
1180.8007895627256,1180.8007895627256,1135.5695806230972,1342.6523069997022,2055.937253408008
1184.3407309070687,1184.3407309070687,1250.615539721211,1365.6614988193248,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1342.6523069997022,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1319.6431151800791,2055.937253408008
1189.7984426554585,1189.7984426554585,1365.6614988193248,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1342.6523069997022,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1342.6523069997022,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1319.6431151800796,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1319.6431151800796,2055.937253408008
1184.0378666440356,1184.0378666440356,1365.661498819325,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1319.6431151800796,2055.937253408008
1189.192714129392,1189.192714129392,1250.615539721211,1319.6431151800796,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1296.6339233604567,2055.937253408008
1186.769800025126,1186.769800025126,1365.6614988193248,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1296.6339233604567,2055.937253408008
1182.211681065836,1182.211681065836,1250.615539721211,1273.6247315408339,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1273.6247315408339,2055.937253408008
1183.7350023810022,1183.7350023810022,1365.6614988193248,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.6247315408339,2055.937253408008
1185.8612072360263,1185.8612072360263,1135.5695806230972,1273.6247315408339,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.624731540834,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1273.6247315408339,2055.937253408008
1186.1640714990594,1186.1640714990594,1020.5236215249831,1250.615539721211,2055.937253408008
1182.9359944177495,1182.9359944177495,1020.5236215249831,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1250.615539721211,2055.937253408008
1182.9359944177495,1182.9359944177495,1135.5695806230972,1227.6063479015884,2055.937253408008
1183.541722943816,1183.541722943816,1250.615539721211,1227.6063479015884,2055.937253408008
1182.8174095919026,1182.8174095919026,1365.661498819325,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1227.6063479015884,2055.937253408008
1180.4979252996923,1180.4979252996923,1250.615539721211,1227.6063479015884,2055.937253408008
1181.415518088792,1181.415518088792,1365.6614988193248,1250.6155397212112,2055.937253408008
1183.1292738549357,1183.1292738549357,1480.707457917439,1273.624731540834,2055.937253408008
1183.7350023810022,1183.7350023810022,1480.7074579174387,1273.624731540834,2055.937253408008
1184.6497501838933,1184.6497501838933,1480.7074579174387,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1227.6063479015886,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1184.3407309070687,1184.3407309070687,1135.5695806230972,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1181.5879642623427,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1181.5879642623427,2055.937253408008
1180.1950610366591,1180.1950610366591,905.4776624268695,1181.587964262343,2055.937253408008
1183.7350023810022,1183.7350023810022,1020.5236215249834,1204.5971560819655,2055.937253408008
1184.6497501838933,1184.6497501838933,1020.5236215249834,1204.5971560819657,2055.937253408008
1183.7350023810022,1183.7350023810022,1020.5236215249831,1181.587964262343,2055.937253408008
1184.0378666440356,1184.0378666440356,1020.5236215249831,1181.5879642623431,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623431,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623431,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623431,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1182.8174095919026,1182.8174095919026,1135.5695806230972,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1182.0212466148585,1182.0212466148585,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1181.5879642623431,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1158.5787724427203,2055.937253408008
1181.7183823518253,1181.7183823518253,1250.615539721211,1158.5787724427203,2055.937253408008
1180.4979252996923,1180.4979252996923,1365.6614988193248,1181.5879642623431,2055.937253408008
1184.9526144469266,1184.9526144469266,1365.661498819325,1204.5971560819657,2055.937253408008
1182.211681065836,1182.211681065836,1365.6614988193248,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1204.5971560819657,2055.937253408008
1187.072664288159,1187.072664288159,1365.6614988193248,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1227.6063479015884,2055.937253408008
1182.5145453288692,1182.5145453288692,1480.7074579174387,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1204.5971560819655,2055.937253408008
1185.2554787099598,1185.2554787099598,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.661498819325,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.707457917439,1250.6155397212112,2055.937253408008
1185.2554787099598,1185.2554787099598,1365.6614988193248,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1250.615539721211,2055.937253408008
1181.1036538257588,1181.1036538257588,1250.615539721211,1250.615539721211,2055.937253408008
1184.9526144469266,1184.9526144469266,1250.615539721211,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1296.6339233604567,2055.937253408008
1182.8174095919026,1182.8174095919026,1365.6614988193248,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1273.6247315408339,2055.937253408008
1184.4503157329157,1184.4503157329157,1135.5695806230972,1273.6247315408339,2055.937253408008
1187.3755285511925,1187.3755285511925,1250.615539721211,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1296.6339233604567,2055.937253408008
1180.4979252996923,1180.4979252996923,1250.615539721211,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1296.6339233604567,2055.937253408008
1186.1640714990594,1186.1640714990594,1250.615539721211,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1183.7350023810022,1183.7350023810022,1135.5695806230972,1296.6339233604567,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1273.6247315408339,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1273.6247315408339,2055.937253408008
1184.0378666440356,1184.0378666440356,1135.5695806230972,1296.6339233604567,2055.937253408008
1186.1640714990594,1186.1640714990594,1135.5695806230972,1296.6339233604567,2055.937253408008
1186.769800025126,1186.769800025126,1135.5695806230972,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.1036538257588,1181.1036538257588,1020.5236215249831,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1250.6155397212112,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1250.6155397212115,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1250.6155397212112,2055.937253408008
1186.1640714990594,1186.1640714990594,1250.615539721211,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1183.432138117969,1183.432138117969,1135.5695806230972,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1184.0378666440356,1184.0378666440356,1135.5695806230972,1227.6063479015884,2055.937253408008
1186.4669357620928,1186.4669357620928,1135.5695806230972,1204.5971560819657,2055.937253408008
1185.2554787099598,1185.2554787099598,1020.5236215249831,1204.5971560819657,2055.937253408008
1184.9526144469266,1184.9526144469266,1020.5236215249831,1204.5971560819657,2055.937253408008
1184.3407309070687,1184.3407309070687,1020.5236215249831,1181.587964262343,2055.937253408008
1180.4979252996923,1180.4979252996923,1020.5236215249831,1158.57877244272,2055.937253408008
1185.8612072360263,1185.8612072360263,1135.5695806230972,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623431,2055.937253408008
1182.0212466148585,1182.0212466148585,1135.5695806230972,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1158.57877244272,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1181.587964262343,2055.937253408008
1188.2841213402921,1188.2841213402921,1250.615539721211,1181.587964262343,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1181.5879642623431,2055.937253408008
1182.211681065836,1182.211681065836,1250.615539721211,1158.57877244272,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1158.5787724427203,2055.937253408008
1182.8174095919026,1182.8174095919026,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1183.2388586807826,1183.2388586807826,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1180.4979252996923,1180.4979252996923,1020.5236215249831,1112.5603888034746,2055.937253408008
1182.211681065836,1182.211681065836,1020.5236215249834,1135.5695806230974,2055.937253408008
1184.9526144469266,1184.9526144469266,1020.5236215249834,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1112.5603888034746,2055.937253408008
1187.6783928142256,1187.6783928142256,1250.615539721211,1112.5603888034746,2055.937253408008
1181.415518088792,1181.415518088792,1250.615539721211,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230974,2055.937253408008
1187.3755285511925,1187.3755285511925,1250.615539721211,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1184.3407309070687,1184.3407309070687,1135.5695806230972,1135.5695806230972,2055.937253408008
1183.7350023810022,1183.7350023810022,1135.5695806230972,1135.5695806230974,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230972,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1135.5695806230972,2055.937253408008
1184.0378666440356,1184.0378666440356,1250.615539721211,1135.5695806230972,2055.937253408008
1184.0378666440356,1184.0378666440356,1250.615539721211,1135.5695806230974,2055.937253408008
1186.769800025126,1186.769800025126,1250.615539721211,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,905.4776624268695,1112.5603888034746,2055.937253408008
1184.9526144469266,1184.9526144469266,1020.5236215249834,1135.5695806230974,2055.937253408008
1183.8445872068492,1183.8445872068492,1020.5236215249834,1135.5695806230972,2055.937253408008
1184.3407309070687,1184.3407309070687,1135.5695806230972,1135.5695806230974,2055.937253408008
1184.9526144469266,1184.9526144469266,1135.5695806230972,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1135.5695806230974,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1158.5787724427203,2055.937253408008
1184.3407309070687,1184.3407309070687,1135.5695806230972,1158.57877244272,2055.937253408008
1184.6497501838933,1184.6497501838933,1135.5695806230972,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1135.5695806230974,2055.937253408008
1183.432138117969,1183.432138117969,1020.5236215249831,1135.5695806230974,2055.937253408008
1184.3407309070687,1184.3407309070687,1020.5236215249831,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1089.551196983852,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1089.551196983852,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1089.551196983852,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1089.551196983852,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1089.551196983852,2055.937253408008
1181.415518088792,1181.415518088792,905.4776624268695,1066.542005164229,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249834,1089.551196983852,2055.937253408008
1185.8612072360263,1185.8612072360263,1135.5695806230974,1112.5603888034746,2055.937253408008
1185.8612072360263,1185.8612072360263,1135.5695806230972,1112.5603888034746,2055.937253408008
1182.8174095919026,1182.8174095919026,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1089.5511969838517,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1089.551196983852,2055.937253408008
1182.9359944177495,1182.9359944177495,1135.5695806230972,1089.5511969838517,2055.937253408008
1183.7350023810022,1183.7350023810022,1250.615539721211,1112.5603888034746,2055.937253408008
1184.0378666440356,1184.0378666440356,1250.615539721211,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1089.551196983852,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1112.5603888034746,2055.937253408008
1182.8174095919026,1182.8174095919026,1135.5695806230972,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1089.551196983852,2055.937253408008
1185.558342972993,1185.558342972993,1250.615539721211,1112.5603888034746,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1089.5511969838517,2055.937253408008
1180.4979252996923,1180.4979252996923,1250.615539721211,1089.5511969838517,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.661498819325,1135.5695806230974,2055.937253408008
1185.9646370480818,1185.9646370480818,1480.707457917439,1158.5787724427203,2055.937253408008
1182.211681065836,1182.211681065836,1480.707457917439,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1181.587964262343,2055.937253408008
1182.0212466148585,1182.0212466148585,1480.7074579174387,1181.5879642623431,2055.937253408008
1181.9088168028027,1181.9088168028027,1595.7534170155527,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1480.7074579174387,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1595.7534170155527,1227.6063479015884,2055.937253408008
1184.6497501838933,1184.6497501838933,1595.7534170155527,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1204.5971560819657,2055.937253408008
1186.1640714990594,1186.1640714990594,1365.6614988193246,1181.587964262343,2055.937253408008
1183.7350023810022,1183.7350023810022,1250.615539721211,1181.5879642623427,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623427,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.587964262343,2055.937253408008
1182.626975140925,1182.626975140925,1135.5695806230972,1181.587964262343,2055.937253408008
1183.432138117969,1183.432138117969,1135.5695806230972,1204.5971560819655,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1204.5971560819657,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1204.5971560819657,2055.937253408008
1186.5703655741484,1186.5703655741484,1135.5695806230972,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1227.6063479015884,2055.937253408008
1180.8007895627256,1180.8007895627256,1135.5695806230972,1250.6155397212112,2055.937253408008
1138.2391452609993,1138.2391452609993,1250.615539721211,1273.624731540834,2055.937253408008
1182.5145453288692,1182.5145453288692,1139.6973128817035,1251.4410861729325,2055.937253408008
1183.541722943816,1183.541722943816,1139.6973128817035,1228.4318943533099,2055.937253408008
1184.9526144469266,1184.9526144469266,1254.7432719798173,1251.4410861729325,2055.937253408008
1183.432138117969,1183.432138117969,1254.7432719798173,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1254.7432719798173,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1254.7432719798173,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1254.7432719798173,1251.4410861729325,2055.937253408008
1183.7350023810022,1183.7350023810022,1254.7432719798173,1251.4410861729325,2055.937253408008
1180.1950610366591,1180.1950610366591,1139.6973128817033,1228.4318943533099,2055.937253408008
1181.415518088792,1181.415518088792,1139.6973128817035,1251.4410861729325,2055.937253408008
1183.432138117969,1183.432138117969,1250.615539721211,1274.4502779925551,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1251.4410861729325,2055.937253408008
1182.0212466148585,1182.0212466148585,1250.615539721211,1274.4502779925551,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.661498819325,1297.459469812178,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1297.4594698121778,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1274.4502779925551,2055.937253408008
1180.4979252996923,1180.4979252996923,1365.6614988193246,1274.4502779925551,2055.937253408008
1187.072664288159,1187.072664288159,1480.7074579174387,1297.4594698121782,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1274.4502779925551,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1251.4410861729325,2055.937253408008
1183.432138117969,1183.432138117969,1365.6614988193248,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1228.4318943533099,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1228.4318943533096,2055.937253408008
1184.7531799959488,1184.7531799959488,1135.5695806230972,1228.4318943533096,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1228.4318943533096,2055.937253408008
1184.1474514698823,1184.1474514698823,1250.615539721211,1228.4318943533096,2055.937253408008
1182.5145453288692,1182.5145453288692,1365.6614988193248,1228.4318943533096,2055.937253408008
1180.4979252996923,1180.4979252996923,1250.615539721211,1228.4318943533096,2055.937253408008
1185.8612072360263,1185.8612072360263,1365.6614988193248,1251.4410861729325,2055.937253408008
1182.3241108778918,1182.3241108778918,1365.6614988193248,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1274.4502779925551,2055.937253408008
1184.0378666440356,1184.0378666440356,1365.6614988193248,1274.4502779925551,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1274.4502779925554,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1274.4502779925554,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1251.4410861729325,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1251.4410861729325,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1228.4318943533099,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1251.4410861729325,2055.937253408008
