Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
10814.395709394208,10814.395709394208,10835.970468766916,10518.965606191327,26719.445575436195
9995.350942128589,9995.350942128589,10744.625512161654,10422.41239517688,26719.445575436195
9811.668394771295,9811.668394771295,11529.529118951757,10403.537224956579,26719.445575436195
9739.344756567947,9739.344756567947,11086.87944525728,10341.944509677047,26719.445575436195
9898.368100701122,9898.368100701122,11111.009790563006,10406.862954934448,26719.445575436195
9788.684357030685,9788.684357030685,10234.3212178036,10215.359065317067,26719.445575436195
10313.86091918817,10313.86091918817,10157.41079032618,10250.2194760007,26719.445575436195
9892.093127209493,9892.093127209493,9390.1786683612,10251.741795644315,26719.445575436195
9788.533737919626,9788.533737919626,9584.243806461105,10298.29721488381,26719.445575436195
9839.94481966037,9839.94481966037,9756.952420839507,10376.58090910454,26719.445575436195
9553.778692687943,9553.778692687943,9798.960098758072,10421.533319855494,26719.445575436195
9489.902698778656,9489.902698778656,10026.929882437606,10404.464244159872,26719.445575436195
9093.791644869103,9093.791644869103,9033.795001302062,10260.365661443519,26719.445575436195
9695.720645321642,9695.720645321642,9137.350992540627,10152.620415317097,26719.445575436195
8837.651644174837,8837.651644174837,9525.502288920277,10219.716225967983,26719.445575436195
8500.00295886358,8500.00295886358,9588.302364753934,10206.446680076531,26719.445575436195
9733.04068828721,9733.04068828721,9627.020587753188,10136.907211600352,26719.445575436195
8348.346547161991,8348.346547161991,9843.246453872805,10135.2144299865,26719.445575436195
9354.389782256068,9354.389782256068,9477.647098113745,10112.848227794917,26719.445575436195
9630.043232990345,9630.043232990345,9435.418770935017,10025.771354812543,26719.445575436195
8437.717834402374,8437.717834402374,9171.72959941423,9887.255613932497,26719.445575436195
8556.448702630696,8556.448702630696,9157.23518076129,9795.483629049297,26719.445575436195
8983.296812844224,8983.296812844224,9956.849000590739,9828.676063223997,26719.445575436195
8063.340172030247,8063.340172030247,9719.458927741687,9744.528341522688,26719.445575436195
7800.3009801418575,7800.3009801418575,9326.851277105827,9713.150243875074,26719.445575436195
8352.671830583167,8352.671830583167,9488.64703027219,9658.376067278517,26719.445575436195
9570.426603797117,9570.426603797117,9143.753300832916,9565.803840589651,26719.445575436195
7817.514380654404,7817.514380654404,8371.537424097412,9453.12427793426,26719.445575436195
8215.29176397063,8215.29176397063,8143.879901939266,9421.400851430582,26719.445575436195
8281.283917355202,8281.283917355202,7667.123119862309,9406.50393089436,26719.445575436195
7664.7501657469875,7664.7501657469875,7450.133600649991,9309.826795460895,26719.445575436195
8197.689612663697,8197.689612663697,7304.4744390704145,9362.414263153461,26719.445575436195
8118.463712344649,8118.463712344649,7171.2242789975735,9215.246305327066,26719.445575436195
8930.112213147768,8930.112213147768,7258.884634845485,9184.29988250372,26719.445575436195
8246.980555459513,8246.980555459513,6984.516126353458,9172.843065590496,26719.445575436195
8550.860242493256,8550.860242493256,7395.952525924431,9282.925612118966,26719.445575436195
8208.7619170712,8208.7619170712,7743.64799465316,9357.638935864627,26719.445575436195
8249.320680391113,8249.320680391113,8156.577850234292,9332.245515553961,26719.445575436195
8141.084804048648,8141.084804048648,8378.001997182078,9282.073082121657,26719.445575436195
7971.729135061881,7971.729135061881,8788.111113331404,9204.618370404385,26719.445575436195
8060.748960631447,8060.748960631447,8625.710243851754,9176.500802288192,26719.445575436195
8210.986767074544,8210.986767074544,8797.853443257041,9206.223691537602,26719.445575436195
8032.41646811823,8032.41646811823,8561.147272483413,9250.508934465108,26719.445575436195
8042.4322351586015,8042.4322351586015,8644.353401230343,9169.385480323084,26719.445575436195
8044.592980339575,8044.592980339575,8734.199290395763,9136.415754667665,26719.445575436195
7872.4104751146115,7872.4104751146115,8383.647930911055,9018.174213933042,26719.445575436195
8143.040508692202,8143.040508692202,8124.103173386832,8959.187169390454,26719.445575436195
7470.04449574205,7470.04449574205,8052.906558164801,8762.889390946102,26719.445575436195
7989.7882920196025,7989.7882920196025,8081.150299444041,8732.984620628047,26719.445575436195
7341.174114863928,7341.174114863928,7847.503352474931,8699.021755488633,26719.445575436195
7832.354538172214,7832.354538172214,7968.661159265439,8603.038940387896,26719.445575436195
8074.092859984847,8074.092859984847,7825.141998075409,8622.326988720351,26719.445575436195
7572.877453331025,7572.877453331025,7732.98370733303,8491.199852141362,26719.445575436195
7606.1719272692235,7606.1719272692235,7808.694042807969,8513.74839983322,26719.445575436195
7580.649733495084,7580.649733495084,7888.22662461662,8491.859121478388,26719.445575436195
7603.804878817626,7603.804878817626,7810.826319353767,8533.475234243077,26719.445575436195
7896.5242631765195,7896.5242631765195,7729.724064681062,8473.64982426143,26719.445575436195
7866.40003250065,7866.40003250065,7884.624779874178,8461.778613248698,26719.445575436195
8228.125884416035,8228.125884416035,7337.146809215641,8283.565221178955,26719.445575436195
7771.029641023388,7771.029641023388,7417.1290420122705,8231.057079723185,26719.445575436195
7096.302358767133,7096.302358767133,7307.052120406316,8104.657344717545,26719.445575436195
8160.564056871136,8160.564056871136,7068.583016944276,8030.657615621686,26719.445575436195
7200.352112487879,7200.352112487879,6631.852803230455,8010.811412527042,26719.445575436195
7418.344250256951,7418.344250256951,6277.8463232929325,7941.847465983683,26719.445575436195
7731.214829253792,7731.214829253792,5600.74000310571,7706.906664315474,26719.445575436195
7620.864389718078,7620.864389718078,5323.736646862255,7680.562090664739,26719.445575436195
7419.38915460714,7419.38915460714,5626.636882539211,7673.573083218637,26719.445575436195
7549.097111842339,7549.097111842339,5383.903101955484,7569.909942865234,26719.445575436195
7764.010441476293,7764.010441476293,5419.166663598042,7471.869134275813,26719.445575436195
7582.5135326077325,7582.5135326077325,5530.480096831539,7450.069344902491,26719.445575436195
7525.0331044454015,7525.0331044454015,5629.919996498966,7396.295424134494,26719.445575436195
7370.609773711131,7370.609773711131,6018.209244991128,7402.852428467656,26719.445575436195
7632.7600620063195,7632.7600620063195,7095.260543286166,7438.493721066127,26719.445575436195
7635.527963386929,7635.527963386929,7866.622964153414,7571.2802732660275,26719.445575436195
7336.262578819412,7336.262578819412,8460.12740110633,7533.5618891155755,26719.445575436195
7523.7077564898555,7523.7077564898555,8859.61214631888,7554.755113874079,26719.445575436195
7838.3372093570615,7838.3372093570615,8828.694396380033,7610.561302328061,26719.445575436195
7306.500580140805,7306.500580140805,9143.562159708748,7724.314889987502,26719.445575436195
7499.531622554799,7499.531622554799,9498.438269201333,7742.780807728227,26719.445575436195
7554.435153685266,7554.435153685266,9613.243753018513,7839.293471533733,26719.445575436195
7405.306884017104,7405.306884017104,9432.316298709758,7792.731963746448,26719.445575436195
7722.21120886317,7722.21120886317,9195.033418540603,7780.964224361691,26719.445575436195
7109.049945622482,7109.049945622482,8681.471360425388,7740.54313735169,26719.445575436195
7165.134283580005,7165.134283580005,8093.217917707283,7738.146929838387,26719.445575436195
7433.139943799823,7433.139943799823,7895.067444982774,7715.672152841439,26719.445575436195
6897.987186895793,6897.987186895793,7736.091266381484,7622.782861965488,26719.445575436195
6905.104966437245,6905.104966437245,7684.680701011863,7598.7678435998005,26719.445575436195
6550.70156812843,6550.70156812843,7498.980158614499,7592.795351663542,26719.445575436195
7071.120830747548,7071.120830747548,7468.924930638494,7560.965394419511,26719.445575436195
7197.039734008993,7197.039734008993,7015.946711360899,7484.860591139631,26719.445575436195
7557.416958930482,7557.416958930482,7048.039516193028,7477.197818214701,26719.445575436195
7171.395536458043,7171.395536458043,7064.860399581897,7434.365615626663,26719.445575436195
7122.3360057642285,7122.3360057642285,6880.910658277047,7404.495814510418,26719.445575436195
7443.182130901558,7443.182130901558,6941.78981044516,7397.634211681351,26719.445575436195
6998.139393387921,6998.139393387921,6723.124561168375,7313.457206995962,26719.445575436195
7129.308990091214,7129.308990091214,6416.273923726697,7229.308060528618,26719.445575436195
6671.194612751779,6671.194612751779,6106.640444248619,7195.275297772159,26719.445575436195
6895.854297049868,6895.854297049868,6041.743088477302,7190.562657726043,26719.445575436195
7116.787323040541,7116.787323040541,6245.410893731566,7193.817513277016,26719.445575436195
6888.003011965894,6888.003011965894,6338.615059207208,7183.082932486087,26719.445575436195
6724.049288758526,6724.049288758526,6503.482065556322,7184.161999472878,26719.445575436195
7054.495195467176,7054.495195467176,6683.0976659539865,7205.956749202379,26719.445575436195
7204.898057825261,7204.898057825261,6831.61476998756,7224.2220270413245,26719.445575436195
7068.778435215761,7068.778435215761,6722.841709835031,7180.463745086765,26719.445575436195
6695.227708832001,6695.227708832001,7038.935508065673,7143.5989836857725,26719.445575436195
6674.839194853583,6674.839194853583,7121.188661736256,7091.380529005114,26719.445575436195
7690.499175917048,7690.499175917048,7698.393869461358,7189.009258728217,26719.445575436195
6511.902801705712,6511.902801705712,7959.846686311352,7205.607039013477,26719.445575436195
7549.758670216974,7549.758670216974,7821.192118996286,7290.626575233145,26719.445575436195
7290.5758621539235,7290.5758621539235,7796.005420472544,7258.858208178142,26719.445575436195
7059.042443787484,7059.042443787484,8230.377254609815,7368.827026313578,26719.445575436195
6863.746382888482,6863.746382888482,8793.84108064775,7551.008361943072,26719.445575436195
7301.870148159494,7301.870148159494,8512.257238621853,7600.302914119601,26719.445575436195
6760.336420498153,6760.336420498153,8791.461143332446,7683.186709094665,26719.445575436195
6592.586229508223,6592.586229508223,8691.463783180785,7761.743739700788,26719.445575436195
6830.221972644634,6830.221972644634,8346.035226697275,7695.840244972118,26719.445575436195
7356.349762487799,7356.349762487799,7852.011884563211,7634.084259133016,26719.445575436195
7134.85132088196,7134.85132088196,8090.160940703332,7746.858606763046,26719.445575436195
7126.958449486876,7126.958449486876,7871.827233871195,7781.158689287774,26719.445575436195
7231.842469362451,7231.842469362451,7645.7017635715965,7681.902541526152,26719.445575436195
7227.922629921885,7227.922629921885,7247.921217238647,7692.427270461515,26719.445575436195
7224.8329721207065,7224.8329721207065,6820.937688215793,7711.554050588006,26719.445575436195
6817.615794885284,6817.615794885284,6991.55689653164,7579.562184768699,26719.445575436195
6787.35081751921,6787.35081751921,6772.201320165307,7464.302380297046,26719.445575436195
6945.471410285028,6945.471410285028,6772.110363374872,7424.140332154497,26719.445575436195
6934.540295732741,6934.540295732741,7285.554755013751,7381.028766711092,26719.445575436195
6596.852331469828,6596.852331469828,7134.061833426109,7295.157746542232,26719.445575436195
6637.8575716564255,6637.8575716564255,6850.217115778969,7288.18959797709,26719.445575436195
7291.504626588454,7291.504626588454,6830.63842356359,7247.598720160226,26719.445575436195
6479.684306243513,6479.684306243513,7396.547128633023,7238.563216649054,26719.445575436195
6901.061942630885,6901.061942630885,7328.19621321078,7271.603253361719,26719.445575436195
7138.726581602982,7138.726581602982,6745.493629555463,7221.646092790977,26719.445575436195
7193.973214229553,7193.973214229553,6728.223680971302,7188.912648877881,26719.445575436195
7056.20883853778,7056.20883853778,6680.328995855652,7181.724595926719,26719.445575436195
7126.902638746088,7126.902638746088,6814.315347152075,7207.989912588357,26719.445575436195
7345.627903108576,7345.627903108576,6782.288877273628,7190.268288889521,26719.445575436195
7357.506620339478,7357.506620339478,7026.7363345665635,7163.568873253172,26719.445575436195
6978.911108935036,6978.911108935036,6930.580963929684,7174.509759040128,26719.445575436195
7076.961127252343,7076.961127252343,7116.340791157188,7177.081892263965,26719.445575436195
6915.860504730693,6915.860504730693,6930.211771833485,7221.416228743573,26719.445575436195
6956.20968644139,6956.20968644139,7298.804600188018,7321.7562701607185,26719.445575436195
6962.291075110333,6962.291075110333,7564.29946711502,7321.533906297602,26719.445575436195
6867.987035121533,6867.987035121533,7434.799143331815,7299.6903458888355,26719.445575436195
7034.864164209023,7034.864164209023,7516.095565451304,7296.585746927949,26719.445575436195
7130.030112498405,7130.030112498405,7691.021556429039,7401.569311640491,26719.445575436195
7171.793832523349,7171.793832523349,7519.834725669438,7410.9804492780695,26719.445575436195
6899.459215305967,6899.459215305967,7480.986858999476,7438.438156203343,26719.445575436195
7060.254975792749,7060.254975792749,7478.096340003994,7461.780409345465,26719.445575436195
7005.977612530626,7005.977612530626,7388.436705469261,7405.687054611505,26719.445575436195
6721.38808675998,6721.38808675998,7164.3560862884815,7386.564434159825,26719.445575436195
6811.020063707399,6811.020063707399,6885.751039057628,7398.2100648609785,26719.445575436195
6899.388028445865,6899.388028445865,6896.411059612535,7364.196585029313,26719.445575436195
6711.786693080911,6711.786693080911,6950.335695117127,7323.434530914749,26719.445575436195
6427.442857107796,6427.442857107796,6716.047970446742,7295.226999050289,26719.445575436195
7101.029948665706,7101.029948665706,6661.261906731537,7326.034591373662,26719.445575436195
6933.981110397844,6933.981110397844,6784.281256549766,7343.598968240771,26719.445575436195
6839.9172713703465,6839.9172713703465,6559.237423745,7210.606867060073,26719.445575436195
7398.71836030727,7398.71836030727,6746.624838895106,7219.136039862218,26719.445575436195
7048.246799395483,7048.246799395483,6700.5849822887085,7181.565627269988,26719.445575436195
7230.67680616219,7230.67680616219,6969.30157253738,7221.223664572792,26719.445575436195
7352.944247638403,7352.944247638403,6976.757628512614,7147.486139641538,26719.445575436195
6894.621110965299,6894.621110965299,7029.820381142451,7011.392445128253,26719.445575436195
7090.984247350494,7090.984247350494,7200.518258565802,7061.086734903537,26719.445575436195
6982.862363924582,6982.862363924582,7279.612323804324,6992.8572351446655,26719.445575436195
7291.639894272811,7291.639894272811,7355.663812260874,7058.874597189681,26719.445575436195
7121.732965336043,7121.732965336043,7030.132824970552,7080.418487895428,26719.445575436195
7163.8968804642245,7163.8968804642245,7318.181298933169,7103.840749934065,26719.445575436195
6871.999834558706,6871.999834558706,6770.394333829859,6955.182718487522,26719.445575436195
7061.9751794227595,7061.9751794227595,6750.312024972658,6957.262585490281,26719.445575436195
7038.747894675684,7038.747894675684,6781.575783669716,7048.398468592419,26719.445575436195
6612.491204076501,6612.491204076501,6611.880670013292,7020.278030196467,26719.445575436195
7273.299859699074,7273.299859699074,6688.508801512459,6984.906667787586,26719.445575436195
7376.8347047207535,7376.8347047207535,6310.103131332095,6924.795981863629,26719.445575436195
6924.592827673869,6924.592827673869,6314.356438742175,6901.288258860039,26719.445575436195
6940.927903875079,6940.927903875079,5839.244362114938,6872.301396937692,26719.445575436195
7292.973794259945,7292.973794259945,6144.138298059425,6852.135196504562,26719.445575436195
7056.943473382276,7056.943473382276,6369.576063095375,6950.943595867916,26719.445575436195
7151.562594638585,7151.562594638585,6456.38639304107,6876.416573939943,26719.445575436195
7054.204456312733,7054.204456312733,6862.317878846348,6963.598476546833,26719.445575436195
6932.556005162739,6932.556005162739,6804.284639530315,6929.945970771874,26719.445575436195
6659.211739165592,6659.211739165592,7011.271665402955,6956.893120634901,26719.445575436195
6962.376013494159,6962.376013494159,6553.0534118115265,6946.418624238798,26719.445575436195
7023.5674160349645,7023.5674160349645,6767.337089162657,6932.6186635019,26719.445575436195
6901.3858134510265,6901.3858134510265,7137.930677447072,6992.808595178323,26719.445575436195
7162.6718467626,7162.6718467626,7173.42435707928,6944.123198923135,26719.445575436195
7801.811183064389,7801.811183064389,7540.865225687022,7003.85046618724,26719.445575436195
6863.5056203606155,6863.5056203606155,7481.7546323049055,7041.947255415585,26719.445575436195
7379.03162271259,7379.03162271259,7878.794039959226,7066.05918914585,26719.445575436195
7133.074173995243,7133.074173995243,7860.2288313178115,7112.376084578958,26719.445575436195
7596.541069385143,7596.541069385143,7740.868822749457,7092.07738095507,26719.445575436195
7296.280813580956,7296.280813580956,7613.3360917778,7019.799418952857,26719.445575436195
7294.9580772146455,7294.9580772146455,8064.935726604848,7046.5458761367645,26719.445575436195
7203.277077435627,7203.277077435627,8027.501969101296,7051.159228655795,26719.445575436195
6984.998165156972,6984.998165156972,7856.264029879656,7060.8422880639955,26719.445575436195
7099.538102807796,7099.538102807796,8256.1955654653,7057.1580007303855,26719.445575436195
6953.991861150846,6953.991861150846,7950.427427955836,7089.96900664452,26719.445575436195
7083.631125165194,7083.631125165194,8109.469594910338,7167.643802597757,26719.445575436195
6907.1392878164515,6907.1392878164515,7870.440051360286,7144.527931417109,26719.445575436195
7272.863473447244,7272.863473447244,7576.512589577204,7149.991261400545,26719.445575436195
7339.494802027362,7339.494802027362,7798.6698259924615,7218.940128895865,26719.445575436195
7271.958264874298,7271.958264874298,7667.180811730985,7176.08537348753,26719.445575436195
7003.569301269417,7003.569301269417,7526.885268056218,7172.640717825502,26719.445575436195
7230.733669824359,7230.733669824359,7441.267936036699,7149.345676839709,26719.445575436195
7442.78888249379,7442.78888249379,7375.3855316782165,7192.709800310288,26719.445575436195
6579.914251897994,6579.914251897994,7390.519479991097,7203.009515382299,26719.445575436195
6957.917591817362,6957.917591817362,7390.575960739525,7211.227947482473,26719.445575436195
6757.821473836854,6757.821473836854,7420.902196650798,7339.976757178916,26719.445575436195
7219.056593662215,7219.056593662215,7598.439483944448,7314.890860426978,26719.445575436195
7151.107296075298,7151.107296075298,7625.054734197469,7334.885211782298,26719.445575436195
6896.234627440538,6896.234627440538,7381.173865019572,7301.314587392304,26719.445575436195
7086.219956765608,7086.219956765608,7127.1617928841315,7206.166206361833,26719.445575436195
6933.747249148155,6933.747249148155,7391.0382985725855,7244.884301311527,26719.445575436195
7371.210139479666,7371.210139479666,7447.054883109153,7198.65300174838,26719.445575436195
7133.186533716619,7133.186533716619,7547.104707459885,7246.208277041401,26719.445575436195
7200.698533956614,7200.698533956614,7290.608459607583,7189.998444851639,26719.445575436195
7522.309263260552,7522.309263260552,7441.42101958655,7293.485586405671,26719.445575436195
7363.239769410122,7363.239769410122,7232.250670076083,7322.790631407499,26719.445575436195
7496.877950556106,7496.877950556106,7251.273531358407,7411.066699932687,26719.445575436195
6840.417108212013,6840.417108212013,7265.732701099725,7437.969347007711,26719.445575436195
6797.698298702551,6797.698298702551,7235.720804089913,7392.143591476343,26719.445575436195
6911.3911750696425,6911.3911750696425,7540.765258686642,7391.943124096502,26719.445575436195
7194.7692408613875,7194.7692408613875,7172.917834176507,7341.766107844337,26719.445575436195
6711.887189983245,6711.887189983245,7356.005980351903,7407.83357155234,26719.445575436195
7424.552744665376,7424.552744665376,7364.672933233863,7456.271575939739,26719.445575436195
7599.558238957625,7599.558238957625,6979.049672467702,7417.959506922192,26719.445575436195
7489.855119245849,7489.855119245849,6566.6005532533945,7377.978037444466,26719.445575436195
6847.904326716753,6847.904326716753,6393.502016009056,7327.5758219902345,26719.445575436195
6860.344488313715,6860.344488313715,6133.737510947189,7346.536923513911,26719.445575436195
6978.1942164012535,6978.1942164012535,5951.53513859688,7255.812798957818,26719.445575436195
7058.371105815533,7058.371105815533,6051.312914161846,7241.549246402648,26719.445575436195
7216.289836328259,7216.289836328259,6592.578383944914,7308.204467804894,26719.445575436195
6560.193152107505,6560.193152107505,6552.311924199563,7341.617810321945,26719.445575436195
6983.704393223365,6983.704393223365,6418.175599592023,7338.001273638214,26719.445575436195
7436.460389089828,7436.460389089828,6272.9086162884105,7283.267163708007,26719.445575436195
7351.265416791262,7351.265416791262,6675.256077604072,7318.325851027152,26719.445575436195
7506.845285236672,7506.845285236672,6941.789597664521,7258.162911839966,26719.445575436195
6872.843623837638,6872.843623837638,7154.51550737934,7262.127997005123,26719.445575436195
7036.195411787197,7036.195411787197,7478.603992281189,7266.498913978303,26719.445575436195
7447.445364730708,7447.445364730708,7803.672209365953,7244.501474567447,26719.445575436195
6930.662532213796,6930.662532213796,7674.327727159228,7228.241027284604,26719.445575436195
7305.426992493629,7305.426992493629,7193.269307592401,7224.191110967816,26719.445575436195
7052.634152153435,7052.634152153435,7122.037295028071,7153.03812400659,26719.445575436195
6971.225529520262,6971.225529520262,7075.207252846398,7147.542330387236,26719.445575436195
7324.018218503919,7324.018218503919,6971.455410108341,7106.3054397537435,26719.445575436195
6725.959889871106,6725.959889871106,6742.719515431723,7015.630641020436,26719.445575436195
7400.438572847446,7400.438572847446,6695.437582229005,7007.1649426946005,26719.445575436195
7653.366404711904,7653.366404711904,6689.695116501418,6978.17310132334,26719.445575436195
6992.955460364081,6992.955460364081,6359.120059426282,6964.234915591502,26719.445575436195
7098.703131036292,7098.703131036292,6247.792616568168,6978.7574799656395,26719.445575436195
7570.683512677184,7570.683512677184,6256.255114131798,6919.758084912472,26719.445575436195
6880.689909417078,6880.689909417078,6283.635369151563,6947.482022451931,26719.445575436195
7528.326092379786,7528.326092379786,6184.22769320139,6884.506609035623,26719.445575436195
7257.356089341453,7257.356089341453,6092.64885298614,6877.818513777123,26719.445575436195
7334.212706019883,7334.212706019883,6358.34218462731,6902.896770343562,26719.445575436195
7222.874003874748,7222.874003874748,6509.264033124721,6839.379551647161,26719.445575436195
7705.012908149075,7705.012908149075,6517.164723688685,6832.482695284432,26719.445575436195
7633.261378486662,7633.261378486662,6336.5712146621345,6761.306904925607,26719.445575436195
7486.680749713411,7486.680749713411,6309.005563615733,6706.348131525761,26719.445575436195
6876.317024633734,6876.317024633734,6284.218506835988,6710.590234493342,26719.445575436195
6949.571591240341,6949.571591240341,6206.988910169493,6684.921093942455,26719.445575436195
6873.564631661723,6873.564631661723,6048.537017961333,6731.757067467369,26719.445575436195
7181.00951664166,7181.00951664166,6380.818027551663,6682.46255483144,26719.445575436195
7360.063097813371,7360.063097813371,6582.179244002271,6704.843385955746,26719.445575436195
7102.2743301834535,7102.2743301834535,6403.872481610602,6674.250325173704,26719.445575436195
7353.295598376142,7353.295598376142,6397.69613118591,6660.797085962825,26719.445575436195
6906.620530999792,6906.620530999792,6441.044648551905,6632.407421077503,26719.445575436195
7030.042916952487,7030.042916952487,6404.997861274306,6595.856343165252,26719.445575436195
6930.24416040555,6930.24416040555,6740.28364788395,6604.15015483087,26719.445575436195
7565.736425377994,7565.736425377994,6916.856663007257,6640.815026874849,26719.445575436195
7071.370417089214,7071.370417089214,7629.942008470042,6763.76533481848,26719.445575436195
7129.958275141107,7129.958275141107,7597.876629972119,6743.179341724465,26719.445575436195
7078.53214394185,7078.53214394185,7889.969594060184,6825.872906808173,26719.445575436195
7163.141204457423,7163.141204457423,7726.729252194649,6778.988040324295,26719.445575436195
6962.931868954361,6962.931868954361,7905.615697973641,6782.43887812166,26719.445575436195
7519.208186163083,7519.208186163083,7984.996580601686,6861.9864675896215,26719.445575436195
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
9676.20574328341,9676.20574328341,10974.151998407986,10974.151998407986,10974.151998407986
9641.025035489733,9641.025035489733,6913.41311301116,6913.41311301116,10974.151998407986
10365.171259195575,10365.171259195575,9486.315011661498,9486.315011661498,14632.118808962172
10076.011598944271,10076.011598944271,7885.491892797139,7885.491892797139,14632.118808962172
10027.175443827975,10027.175443827975,7981.050173916594,7981.050173916594,14632.118808962172
9994.757979592563,9994.757979592563,8438.807274596553,8438.807274596553,14632.118808962172
9488.776969894587,9488.776969894587,7867.481854835311,7867.481854835311,14632.118808962172
10430.285930735628,10430.285930735628,7289.113763398278,7289.113763398278,14632.118808962172
9531.93202257743,9531.93202257743,8430.45833838633,8430.45833838633,17561.214938290756
10095.252717235287,10095.252717235287,8301.52874157012,8301.52874157012,17561.214938290756
10435.604449626899,10435.604449626899,8873.442203720588,9064.415821419443,17561.214938290756
9845.46535748907,9845.46535748907,10118.204887021355,9584.072924686323,17561.214938290756
10237.679072607652,10237.679072607652,10273.3146109509,10091.699318807192,17561.214938290756
10977.754701036454,10977.754701036454,11304.297840697833,10327.496141297635,17561.214938290756
9947.871203648796,9947.871203648796,11918.285790842881,10605.873918534118,17561.214938290756
11651.26672943308,11651.26672943308,11247.612447371679,10194.310507581005,17561.214938290756
9503.710666752155,9503.710666752155,12936.08361299576,10849.012300812046,21324.240992508705
10992.874068024284,10992.874068024284,13373.134768473707,10669.125432884626,21324.240992508705
9942.810318284075,9942.810318284075,11979.397826096221,10298.321226654696,21324.240992508705
10643.662847202102,10643.662847202102,11899.96762345599,10100.748182513056,21324.240992508705
10047.340551380115,10047.340551380115,10960.735255843381,9967.425075907031,21324.240992508705
10418.954544729737,10418.954544729737,10181.01850710955,9855.411825787787,21324.240992508705
8761.476877472422,8761.476877472422,10054.99092868433,10075.739149188554,21324.240992508705
10333.24462132332,10333.24462132332,9319.307538483528,9907.417556791755,21324.240992508705
10833.8086428701,10833.8086428701,8169.404555058614,9631.286173143917,21324.240992508705
8925.208216573381,8925.208216573381,8976.28148829816,9725.837807856833,21324.240992508705
13534.632315146593,13534.632315146593,8647.317450100396,10033.569763511434,21324.240992508705
11131.087458586155,11131.087458586155,9720.861082618841,10330.459593503987,21324.240992508705
14654.442085171537,14654.442085171537,10471.322550151392,10357.97685544666,21324.240992508705
12280.131720851374,12280.131720851374,10930.05891811152,10377.185094379209,21324.240992508705
13374.116550299535,13374.116550299535,11334.532267984549,10408.427395932034,21324.240992508705
11678.688712870618,11678.688712870618,11435.065416271236,10349.053572813868,21324.240992508705
11243.590575266793,11243.590575266793,10854.509629824788,10311.730203926809,21324.240992508705
13507.066794279588,13507.066794279588,10951.136737496232,10214.39378641072,21324.240992508705
11304.530094368143,11304.530094368143,12230.089175309982,10373.801316619936,21324.240992508705
15187.09607961681,15187.09607961681,12508.332927338226,10498.753118823886,21324.240992508705
13284.841601829516,13284.841601829516,12046.069098646212,10577.488502737051,21324.240992508705
12558.0709361672,12558.0709361672,10800.388143509323,10454.125001400129,21324.240992508705
9558.128134171671,9558.128134171671,10476.431872477307,10388.34993673657,21324.240992508705
12687.351258465389,12687.351258465389,10736.766863903684,10467.080536760328,21324.240992508705
8350.455017523527,8350.455017523527,10112.989406603625,10336.369349754375,21324.240992508705
12009.881744524695,12009.881744524695,11192.797693139823,10549.94503003433,21324.240992508705
8928.395249156749,8928.395249156749,10558.024826973671,10369.00802324003,21324.240992508705
11608.411705588831,11608.411705588831,10852.025761055687,10359.310144284575,21324.240992508705
9680.765638524936,9680.765638524936,11219.197916929892,10561.667227799926,21324.240992508705
10652.157234117947,10652.157234117947,10587.196564908882,10517.97995492932,21324.240992508705
15181.910179127986,15181.910179127986,10685.291685851556,10600.425350208221,21324.240992508705
14763.128435736453,14763.128435736453,10744.56646816798,10514.6336403101,21324.240992508705
11015.413141140778,11015.413141140778,10960.40404552443,10505.09567322389,21324.240992508705
11341.697175320352,11341.697175320352,10228.201720844021,10419.304773577069,21324.240992508705
12983.199329252777,12983.199329252777,10926.969342115091,10441.733695253446,21324.240992508705
11599.309092902573,11599.309092902573,9783.100576073088,10542.037415923009,21324.240992508705
10443.03876400382,10443.03876400382,10436.967618779583,10435.561523042654,21324.240992508705
13997.731854200372,13997.731854200372,10678.97164672062,10621.14790489078,21324.240992508705
16848.07276065175,16848.07276065175,9372.984011302226,10581.99228988872,21324.240992508705
10688.764910633894,10688.764910633894,9158.119971433855,10495.50867987016,21324.240992508705
12049.44827212464,12049.44827212464,8406.481786833017,10544.24872688539,21324.240992508705
9584.867580042264,9584.867580042264,9226.317845904148,10773.053661734799,21324.240992508705
14875.432098324329,14875.432098324329,9312.447744324729,10640.000807714816,21324.240992508705
12716.891249436427,12716.891249436427,9392.646578676937,10637.52834099843,21324.240992508705
12467.598489354175,12467.598489354175,9180.715388602304,10503.188332229789,21324.240992508705
8360.359186909678,8360.359186909678,9470.060272014442,10412.408492921626,21324.240992508705
11496.847623718962,11496.847623718962,9286.415661514573,10238.181733155388,21324.240992508705
8136.494189165645,8136.494189165645,8738.285591495533,10107.945455050321,21324.240992508705
11020.736699827221,11020.736699827221,8966.930800477974,9991.721291815738,21324.240992508705
12959.087146016986,12959.087146016986,10176.220047904262,10281.230199976679,21324.240992508705
10817.890005763848,10817.890005763848,10177.542035327295,9992.540411351696,21324.240992508705
9717.677455180032,9717.677455180032,10153.928868467568,10129.212481733572,21324.240992508705
11517.91635204634,11517.91635204634,9665.506431949561,10177.222528885484,21324.240992508705
10282.812455434074,10282.812455434074,9242.464119568369,10106.027640220906,21324.240992508705
