Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1482.4141487859752,1482.4141487859752,1473.3580472382964,1502.7519934199254,1909.2727266481083
1491.1227872844122,1491.1227872844122,1462.2322421534923,1499.7535350293952,1909.2727266481083
1502.1414427340474,1502.1414427340474,1460.6332183891757,1499.1680302862435,1909.2727266481083
1510.3838710423227,1510.3838710423227,1462.87851942704,1501.1085512440125,1909.2727266481083
1494.6962694782478,1494.6962694782478,1496.1022105173076,1504.3470186086272,1909.2727266481083
1495.0820176640948,1495.0820176640948,1489.4618027442393,1497.5299973027513,1909.2727266481083
1495.851299542161,1495.851299542161,1475.2282410124303,1499.6306939681592,1909.2727266481083
1520.0729711725144,1520.0729711725144,1519.7733729004383,1511.875587477679,1909.2727266481083
1518.6611459461374,1518.6611459461374,1540.9078512181495,1512.5011967366916,1909.2727266481083
1491.0555696944202,1491.0555696944202,1551.6806768105062,1518.5814008353764,1909.2727266481083
1490.5976943862477,1490.5976943862477,1562.3939639893365,1521.817497453617,1909.2727266481083
1489.1796359665539,1489.1796359665539,1554.3513122311626,1521.8359781716445,1909.2727266481083
1499.0065518293115,1499.0065518293115,1560.054360334739,1523.247499283509,1909.2727266481083
1490.0421112564916,1490.0421112564916,1568.890376909479,1525.6417866669738,1909.2727266481083
1487.1918345823585,1487.1918345823585,1552.735126559432,1530.697837154833,1909.2727266481083
1488.215962836209,1488.215962836209,1588.245829120788,1533.0158121759919,1909.2727266481083
1525.8075616549252,1525.8075616549252,1597.6539788071027,1532.154409240051,1909.2727266481083
1499.8982102824223,1499.8982102824223,1565.430663509343,1528.9891213827068,1909.2727266481083
1496.9403087895948,1496.9403087895948,1563.361900767335,1529.7853576853202,1909.2727266481083
1491.1470904347611,1491.1470904347611,1549.2968165249345,1532.518177308647,1909.2727266481083
1506.2067319036005,1506.2067319036005,1533.4284082026902,1529.1104622483958,1909.2727266481083
1497.3292000255667,1497.3292000255667,1542.874430764635,1529.8206437747074,1909.2727266481083
1508.571254932572,1508.571254932572,1537.107104537938,1530.6928325377946,1909.2727266481083
1521.680627294891,1521.680627294891,1534.8172520166818,1531.9412722696134,1909.2727266481083
1509.5991644487922,1509.5991644487922,1538.3931596379705,1531.9592173104058,1909.2727266481083
1531.6394760855253,1531.6394760855253,1513.9044565705076,1530.69278756068,1909.2727266481083
1514.6233942517795,1514.6233942517795,1513.5149943519325,1531.5793851652052,1909.2727266481083
1514.897509887247,1514.897509887247,1501.4195849075786,1529.4243425627835,1909.2727266481083
1515.971373159517,1515.971373159517,1502.94264991667,1529.014365681576,1909.2727266481083
1500.1317559043725,1500.1317559043725,1498.473431160114,1527.826553884047,1909.2727266481083
1516.5530343053686,1516.5530343053686,1482.5649717532863,1521.6590266967498,1909.2727266481083
1493.7998726231908,1493.7998726231908,1489.390271952452,1520.665889522605,1909.2727266481083
1508.5373321417399,1508.5373321417399,1504.405066537917,1520.6486819267927,1909.2727266481083
1503.289706328727,1503.289706328727,1506.9522106846912,1518.955703403307,1909.2727266481083
1518.2093977383909,1518.2093977383909,1493.5551053452805,1517.1020124326274,1909.2727266481083
1513.028422586078,1513.028422586078,1502.6254856796108,1515.2796511325805,1909.2727266481083
1510.1275984769861,1510.1275984769861,1491.4793382599555,1516.081313901725,1909.2727266481083
1492.6001658058844,1492.6001658058844,1478.2818204718392,1510.8607221601792,1909.2727266481083
1521.8477427261817,1521.8477427261817,1478.3087606409154,1510.8738755189615,1909.2727266481083
1492.3758064825877,1492.3758064825877,1492.828237521871,1512.6619936321458,1909.2727266481083
1501.5680140451552,1501.5680140451552,1521.6765414729277,1514.6843865313072,1909.2727266481083
1502.9068292461022,1502.9068292461022,1508.2898866120568,1511.4276287427597,1909.2727266481083
1501.545350167198,1501.545350167198,1482.9183391559748,1509.023617791149,1909.2727266481083
1495.018198113579,1495.018198113579,1474.8763899282585,1509.68294979323,1909.2727266481083
1496.5945008981278,1496.5945008981278,1489.3122421632947,1514.0195688446574,1909.2727266481083
1502.949889771241,1502.949889771241,1477.0625355189036,1514.2600219268102,1909.2727266481083
1506.300625352978,1506.300625352978,1468.5715327693292,1509.2896170401502,1909.2727266481083
1519.1870421068413,1519.1870421068413,1483.9780198755861,1509.7766923329566,1909.2727266481083
1495.6528211674754,1495.6528211674754,1466.8546661165988,1510.4751657319337,1909.2727266481083
1501.7554466319305,1501.7554466319305,1448.5380624898357,1508.163444901452,1909.2727266481083
1518.682616830982,1518.682616830982,1455.8314911775142,1511.1790753191508,1909.2727266481083
1513.2180543454006,1513.2180543454006,1465.1289349544015,1512.0069673029411,1909.2727266481083
1498.2895925838689,1498.2895925838689,1486.515318191784,1514.2000377516702,1909.2727266481083
1522.1941785945146,1522.1941785945146,1483.088000809597,1513.7248460697415,1909.2727266481083
1491.4217332138876,1491.4217332138876,1474.3824998599328,1509.675626713182,1909.2727266481083
1495.835604460429,1495.835604460429,1496.2422746584746,1515.6161163096567,1909.2727266481083
1517.2496634954734,1517.2496634954734,1518.7943880874368,1518.0028464551515,1909.2727266481083
1496.7118509354375,1496.7118509354375,1518.9222447992006,1509.6064667127093,1909.2727266481083
1524.137818282854,1524.137818282854,1564.4587113894304,1515.1853377661898,1909.2727266481083
1512.4693632274214,1512.4693632274214,1589.5020130555488,1515.7277121504605,1909.2727266481083
1485.132858984872,1485.132858984872,1581.4906293777067,1514.998408396825,1909.2727266481083
1519.3458551331144,1519.3458551331144,1588.0825623960377,1518.7532173359164,1909.2727266481083
1503.8285573544845,1503.8285573544845,1595.8930603747262,1521.3677777596683,1909.2727266481083
1496.1269161515247,1496.1269161515247,1624.866191210504,1524.9200089299466,1909.2727266481083
1517.2882786698713,1517.2882786698713,1619.8525283696297,1523.0991070752218,1909.2727266481083
1484.5721687098358,1484.5721687098358,1614.4308480870027,1520.8531201028998,1909.2727266481083
1512.6419186758549,1512.6419186758549,1587.3987285110168,1515.9517963959343,1909.2727266481083
1500.441383719408,1500.441383719408,1585.356286906083,1513.5915913920576,1909.2727266481083
1484.1593537026956,1484.1593537026956,1569.0849664122738,1516.329950895178,1909.2727266481083
1500.3575738646218,1500.3575738646218,1549.5532962642058,1515.779008098315,1909.2727266481083
1490.6380513691363,1490.6380513691363,1557.157227576013,1519.7441722714896,1909.2727266481083
1465.6317531883938,1465.6317531883938,1574.206448721683,1525.0196209273258,1909.2727266481083
1515.6182143303065,1515.6182143303065,1561.7856510848605,1526.3034870690524,1909.2727266481083
1521.6999804447144,1521.6999804447144,1531.1999068555613,1524.1965398977225,1909.2727266481083
1526.4408761049835,1526.4408761049835,1528.720178445495,1521.1645108367268,1909.2727266481083
1513.1150470459365,1513.1150470459365,1508.928700724558,1519.8579689337098,1909.2727266481083
1493.4661939906364,1493.4661939906364,1518.8697283257886,1517.0227431907056,1909.2727266481083
1528.034250318694,1528.034250318694,1529.6978980564832,1519.247254021839,1909.2727266481083
1526.60908908482,1526.60908908482,1509.9513029665018,1517.7316815051443,1909.2727266481083
1516.9193196267186,1516.9193196267186,1520.715643078698,1520.227450482032,1909.2727266481083
1508.7776413588635,1508.7776413588635,1498.8612579703185,1523.0034295148964,1909.2727266481083
1535.452602864929,1535.452602864929,1462.5147453477607,1519.6445156063878,1909.2727266481083
1511.4496167703287,1511.4496167703287,1453.3122156605484,1516.0849168935788,1909.2727266481083
1511.3300371880273,1511.3300371880273,1464.692792096281,1515.7446561800407,1909.2727266481083
1514.0801372709277,1514.0801372709277,1480.3522696265786,1518.5239436929862,1909.2727266481083
1515.3411921828445,1515.3411921828445,1465.7798649131514,1512.488844780418,1909.2727266481083
1509.7411264346897,1509.7411264346897,1469.0519187628186,1512.5372592912781,1909.2727266481083
1504.7177301462352,1504.7177301462352,1444.5062200453963,1512.4921339365499,1909.2727266481083
1517.315122669355,1517.315122669355,1450.1701345479419,1512.1039562865494,1909.2727266481083
1512.5376847497548,1512.5376847497548,1452.5830054331122,1512.1784040642804,1909.2727266481083
1519.1940862990264,1519.1940862990264,1461.0506360747124,1510.878248435253,1909.2727266481083
1490.715230374962,1490.715230374962,1478.4526036080638,1513.6770590055894,1909.2727266481083
1510.377042927912,1510.377042927912,1501.3237576028419,1519.7660005829523,1909.2727266481083
1502.0935196407977,1502.0935196407977,1504.6616107237173,1521.701700339132,1909.2727266481083
1513.9516152778463,1513.9516152778463,1494.510372767381,1519.5635698138035,1909.2727266481083
1494.555616182912,1494.555616182912,1535.5804573030339,1524.1924291372438,1909.2727266481083
1519.846380446054,1519.846380446054,1542.6147182807365,1527.3458963935595,1909.2727266481083
1501.4082819177618,1501.4082819177618,1574.276293015044,1530.5517885644417,1909.2727266481083
1510.2958445104057,1510.2958445104057,1578.2878357158775,1534.3905902064052,1909.2727266481083
1496.9458487697827,1496.9458487697827,1577.8392373737413,1538.038639041061,1909.2727266481083
1489.2534906469677,1489.2534906469677,1574.4252428372026,1534.5969987671904,1909.2727266481083
1491.5761476156983,1491.5761476156983,1570.0586389067516,1534.6629997960592,1909.2727266481083
1483.2774572382973,1483.2774572382973,1564.7639868893875,1535.4157343224726,1909.2727266481083
1497.4166786298038,1497.4166786298038,1544.5825756524032,1534.0006153076934,1909.2727266481083
1501.8114507700748,1501.8114507700748,1536.8650343640188,1532.060076714621,1909.2727266481083
1518.393928588226,1518.393928588226,1520.133249754037,1528.9706241563565,1909.2727266481083
1498.9233110620905,1498.9233110620905,1522.9028621008063,1528.1675911962334,1909.2727266481083
1482.1803799305897,1482.1803799305897,1500.5789495421573,1526.8831295130328,1909.2727266481083
1491.145564855204,1491.145564855204,1483.6183120570174,1518.2225103399228,1909.2727266481083
1505.6970369189942,1505.6970369189942,1481.0986277546738,1516.3579619808866,1909.2727266481083
1491.4021406387149,1491.4021406387149,1496.84036842173,1517.6669465759956,1909.2727266481083
1485.8657103100359,1485.8657103100359,1493.6812352908141,1515.7827343750146,1909.2727266481083
1494.6370077550016,1494.6370077550016,1479.025255777472,1512.0421734030222,1909.2727266481083
1506.90944035048,1506.90944035048,1476.8035127625085,1504.3880796180943,1909.2727266481083
1494.177980463884,1494.177980463884,1471.880321139694,1502.4656352686334,1909.2727266481083
1480.812477031991,1480.812477031991,1464.8051950584536,1499.0454935506466,1909.2727266481083
1519.9819298027192,1519.9819298027192,1456.993532258353,1502.0865519457009,1909.2727266481083
1485.0276185232347,1485.0276185232347,1466.5867772343095,1503.1292275786784,1909.2727266481083
1487.5368008057162,1487.5368008057162,1494.3436216521122,1503.2742413878905,1909.2727266481083
1511.9425748623482,1511.9425748623482,1454.8437829151935,1497.4160593110835,1909.2727266481083
1515.1343576439824,1515.1343576439824,1455.0017319933725,1497.235847459467,1909.2727266481083
1514.3763082499822,1514.3763082499822,1479.99236235002,1496.9399171006821,1909.2727266481083
1505.1156125708628,1505.1156125708628,1493.3818529150726,1498.3614137690643,1909.2727266481083
1519.3372678037651,1519.3372678037651,1510.661266813058,1500.2803516095937,1909.2727266481083
1515.2367321240913,1515.2367321240913,1522.857562043113,1501.2931119881573,1909.2727266481083
1506.2550129867316,1506.2550129867316,1532.9193689005738,1503.84362718585,1909.2727266481083
1519.8452622833897,1519.8452622833897,1545.5261805120113,1507.4178423829449,1909.2727266481083
1502.689993225727,1502.689993225727,1583.3934283438396,1513.8683336361491,1909.2727266481083
1497.1554352737032,1497.1554352737032,1556.8911675861077,1512.6622143118113,1909.2727266481083
1500.3109128724782,1500.3109128724782,1587.806134130634,1510.8341575214713,1909.2727266481083
1524.2875389639914,1524.2875389639914,1594.0794066697558,1516.2794771993547,1909.2727266481083
1501.9917814770567,1501.9917814770567,1579.4097303770936,1520.3189141065488,1909.2727266481083
1499.152132216018,1499.152132216018,1561.7213908790932,1520.0432488127733,1909.2727266481083
1501.775703345541,1501.775703345541,1577.1343025580486,1522.7686537019472,1909.2727266481083
1495.4923925441378,1495.4923925441378,1611.1394335123855,1527.4505447653182,1909.2727266481083
1509.86641348935,1509.86641348935,1612.8382296743416,1533.2553001380877,1909.2727266481083
1510.8481597009384,1510.8481597009384,1601.158501121439,1533.839158854669,1909.2727266481083
1489.0033539754552,1489.0033539754552,1546.7124741636624,1534.3095844598024,1909.2727266481083
1485.8565420402676,1485.8565420402676,1549.8749727996862,1532.6031819621599,1909.2727266481083
1497.3164180776378,1497.3164180776378,1554.828272047655,1531.2832108443793,1909.2727266481083
1524.5942207520957,1524.5942207520957,1526.7145980358177,1529.4122695915755,1909.2727266481083
1516.8056351448308,1516.8056351448308,1516.1184325130334,1527.8520798875425,1909.2727266481083
1505.9758655003357,1505.9758655003357,1515.2645420298636,1522.8314056981774,1909.2727266481083
1511.5200612608742,1511.5200612608742,1499.568152610474,1521.749962079298,1909.2727266481083
1505.5910727466369,1505.5910727466369,1448.3956611985018,1518.2276024515427,1909.2727266481083
1533.0099815964388,1533.0099815964388,1442.6581881117093,1514.670846299823,1909.2727266481083
1506.0263089427367,1506.0263089427367,1437.9081359793122,1512.8978423943843,1909.2727266481083
1506.8272225675842,1506.8272225675842,1444.3917723250552,1508.3326803218047,1909.2727266481083
1506.0402338612328,1506.0402338612328,1432.9643913263203,1503.5384930842486,1909.2727266481083
1504.5870290375178,1504.5870290375178,1420.1899009511694,1499.7533435598648,1909.2727266481083
1502.4697528860959,1502.4697528860959,1426.148413044985,1499.7569036331322,1909.2727266481083
1501.0370673018926,1501.0370673018926,1447.440439725869,1503.328440051366,1909.2727266481083
1526.9626301027001,1526.9626301027001,1454.535000576538,1500.7856084356079,1909.2727266481083
1501.199706327585,1501.199706327585,1458.174630557864,1504.4683730603906,1909.2727266481083
1510.8185812104216,1510.8185812104216,1488.855088417989,1508.625613262337,1909.2727266481083
1507.9621448316113,1507.9621448316113,1518.9188912204654,1514.4279745931087,1909.2727266481083
1518.9543290552756,1518.9543290552756,1542.5667816586968,1516.8306263059628,1909.2727266481083
1506.1520956885859,1506.1520956885859,1540.6962397227846,1516.3561383579301,1909.2727266481083
1521.061461485632,1521.061461485632,1555.7286995027966,1517.9605705734045,1909.2727266481083
1498.465331136454,1498.465331136454,1582.2614650862229,1519.9859110261748,1909.2727266481083
1519.1208679672584,1519.1208679672584,1595.1251825490676,1519.4138664585996,1909.2727266481083
1492.5519278303277,1492.5519278303277,1591.2971479486107,1522.8516225829253,1909.2727266481083
1518.499695061409,1518.499695061409,1585.3274193298655,1522.0460411460867,1909.2727266481083
1505.4840933977132,1505.4840933977132,1582.5121465126488,1525.6100998104184,1909.2727266481083
1512.685839372642,1512.685839372642,1566.6947551074577,1527.588500055889,1909.2727266481083
1512.1379497564358,1512.1379497564358,1543.5350706277138,1530.1739497069607,1909.2727266481083
1511.5758126776864,1511.5758126776864,1532.5043409347268,1531.932788041237,1909.2727266481083
1501.4037977598584,1501.4037977598584,1535.4446506953805,1530.1277130501444,1909.2727266481083
1512.4341000704628,1512.4341000704628,1547.894626498716,1528.6707715427253,1909.2727266481083
1480.016292103327,1480.016292103327,1538.7514055369072,1536.7674355505178,1909.2727266481083
1513.9205481436263,1513.9205481436263,1515.2573572512108,1531.4649915101672,1909.2727266481083
1495.7523284604963,1495.7523284604963,1506.5432095793433,1528.16179202879,1909.2727266481083
1511.9072019062178,1511.9072019062178,1512.4646084639821,1525.8625922558683,1909.2727266481083
1488.729450462248,1488.729450462248,1511.9297782483607,1525.863802097479,1909.2727266481083
1515.0422458168978,1515.0422458168978,1526.3084541741769,1528.2786784821021,1909.2727266481083
1492.445086449502,1492.445086449502,1511.6414960374118,1525.9183751343285,1909.2727266481083
1509.563974336018,1509.563974336018,1505.434317689415,1523.914415476718,1909.2727266481083
1514.5969899739982,1514.5969899739982,1517.6107636092631,1516.971180103229,1909.2727266481083
1494.9930428936336,1494.9930428936336,1500.0803961034815,1517.3086172462001,1909.2727266481083
1526.2980490960003,1526.2980490960003,1500.1655102052678,1519.2393107654445,1909.2727266481083
1499.842984093817,1499.842984093817,1525.9488598854318,1517.8388821533026,1909.2727266481083
1512.7493180754982,1512.7493180754982,1507.7091907079453,1513.82168409496,1909.2727266481083
1515.4269449938508,1515.4269449938508,1511.0382590076483,1515.7259658815792,1909.2727266481083
1483.04622585912,1483.04622585912,1491.9810903256491,1508.8331596509993,1909.2727266481083
1480.9574845697218,1480.9574845697218,1486.4270137629849,1503.336194532222,1909.2727266481083
1505.0292220321003,1505.0292220321003,1504.1406325835908,1504.178855716178,1909.2727266481083
1510.548066524021,1510.548066524021,1500.9600712074975,1503.8747294939294,1909.2727266481083
1513.035430729547,1513.035430729547,1497.5149981629852,1507.1316849030936,1909.2727266481083
1510.2766836836006,1510.2766836836006,1492.7168478849703,1505.876992263257,1909.2727266481083
1483.4385263086754,1483.4385263086754,1491.904508400075,1506.6545580359286,1909.2727266481083
1516.2668726951053,1516.2668726951053,1467.3396692655583,1505.9638963992506,1909.2727266481083
1500.930417659517,1500.930417659517,1480.519525783523,1506.7019027490578,1909.2727266481083
1514.4673826170629,1514.4673826170629,1478.4923107549166,1508.3715196265903,1909.2727266481083
1506.26034458107,1506.26034458107,1483.9748755354399,1505.7145042359928,1909.2727266481083
1490.8737092031013,1490.8737092031013,1488.3568237007942,1511.3284270326806,1909.2727266481083
1529.9073728091953,1529.9073728091953,1473.0443138601036,1510.256080865857,1909.2727266481083
1513.7374218169873,1513.7374218169873,1472.789183719066,1510.8509390418806,1909.2727266481083
1504.2719215410004,1504.2719215410004,1487.1543902108042,1515.6842084802438,1909.2727266481083
1499.7447014693046,1499.7447014693046,1521.010799510211,1523.486273900035,1909.2727266481083
1504.9383526663585,1504.9383526663585,1533.5506305517104,1529.3267039560367,1909.2727266481083
1515.534900994011,1515.534900994011,1539.3781584394626,1528.609845478146,1909.2727266481083
1512.1086892115723,1512.1086892115723,1550.1854793092077,1527.2509106657258,1909.2727266481083
1495.337129777442,1495.337129777442,1557.1718975024583,1528.8988990117737,1909.2727266481083
1522.5536137920258,1522.5536137920258,1563.536629250415,1526.7869039745026,1909.2727266481083
1498.1965408048854,1498.1965408048854,1555.3844485125528,1524.6342990515934,1909.2727266481083
1517.373551244686,1517.373551244686,1564.612419490316,1519.394786519827,1909.2727266481083
1525.2949691108586,1525.2949691108586,1571.6504013729632,1516.6676629847334,1909.2727266481083
1497.6452518692313,1497.6452518692313,1569.6046153034467,1521.465883596376,1909.2727266481083
1488.459743211884,1488.459743211884,1557.0225720589758,1523.7450484112712,1909.2727266481083
1528.0707276882413,1528.0707276882413,1530.4848623755154,1518.9713834138954,1909.2727266481083
1502.434351649796,1502.434351649796,1533.3386780314802,1516.2525445746287,1909.2727266481083
1513.450537150754,1513.450537150754,1527.8667682801727,1514.5648347320384,1909.2727266481083
1510.923487626416,1510.923487626416,1519.0716415945888,1515.647743464719,1909.2727266481083
1504.717032233605,1504.717032233605,1538.788095642609,1518.042093800495,1909.2727266481083
1496.8614318901286,1496.8614318901286,1534.6715567528458,1518.229659380671,1909.2727266481083
1504.787991568856,1504.787991568856,1509.9754005140044,1512.6828524970854,1909.2727266481083
1506.190209036361,1506.190209036361,1502.9045353660379,1510.7477018709958,1909.2727266481083
1539.5022579844253,1539.5022579844253,1483.6667785883933,1511.1103091749785,1909.2727266481083
1515.795095413739,1515.795095413739,1489.7393060210509,1512.113984315738,1909.2727266481083
1499.45233032343,1499.45233032343,1500.325777065037,1511.286257719521,1909.2727266481083
1507.7992726286639,1507.7992726286639,1525.2270595881569,1518.2464850420176,1909.2727266481083
1520.3750309391291,1520.3750309391291,1505.954747273398,1514.4471422708493,1909.2727266481083
1491.778654929457,1491.778654929457,1529.57818627187,1519.0704590262965,1909.2727266481083
1506.5561499537223,1506.5561499537223,1536.8201841456532,1523.0201749799533,1909.2727266481083
1513.3338334328737,1513.3338334328737,1534.250700619525,1519.8181086697402,1909.2727266481083
1497.9372736144142,1497.9372736144142,1566.3452778254461,1523.623608854692,1909.2727266481083
1508.3698241868144,1508.3698241868144,1559.111099316979,1521.4830581965084,1909.2727266481083
1495.349537797896,1495.349537797896,1585.4851768865196,1524.6851918304299,1909.2727266481083
1489.773892097326,1489.773892097326,1565.790427832772,1525.2559906615961,1909.2727266481083
1516.707863041769,1516.707863041769,1568.184439639476,1524.890043606363,1909.2727266481083
1488.2473140899217,1488.2473140899217,1535.119855913062,1520.080684247544,1909.2727266481083
1501.3108676013837,1501.3108676013837,1546.5519705805268,1522.2156982453657,1909.2727266481083
1499.5471773427496,1499.5471773427496,1530.3084238742797,1522.9244919996227,1909.2727266481083
1523.0580680354653,1523.0580680354653,1519.5822287749418,1528.540402669812,1909.2727266481083
1510.8811717159508,1510.8811717159508,1532.6908500791396,1529.0708759329716,1909.2727266481083
1528.1905073986643,1528.1905073986643,1524.1346607481912,1527.6224144876123,1909.2727266481083
1510.6660968808783,1510.6660968808783,1520.6174039286993,1525.4145247407487,1909.2727266481083
1483.6967437909186,1483.6967437909186,1515.1882455821974,1528.2198413142726,1909.2727266481083
1503.8580858260902,1503.8580858260902,1512.4853252037524,1529.2096861253524,1909.2727266481083
1491.9869686197737,1491.9869686197737,1514.7095197937451,1529.4510458850968,1909.2727266481083
1511.679880567909,1511.679880567909,1516.273635489623,1529.8674774923568,1909.2727266481083
1477.7164546219394,1477.7164546219394,1524.094838641415,1530.9307608169443,1909.2727266481083
1500.0024778090042,1500.0024778090042,1525.1182907576679,1532.249688000173,1909.2727266481083
1513.630103125526,1513.630103125526,1518.4066308761132,1535.4267537379462,1909.2727266481083
1519.9356602689818,1519.9356602689818,1515.2953117680597,1534.4585735464245,1909.2727266481083
1503.4856234533247,1503.4856234533247,1516.9993437115359,1536.4134204578988,1909.2727266481083
1519.6954798295033,1519.6954798295033,1538.685172251901,1538.5937224473162,1909.2727266481083
1513.2707866038756,1513.2707866038756,1505.3812642761384,1531.8652161273392,1909.2727266481083
1491.2184407481175,1491.2184407481175,1530.4728731905068,1531.1021008614118,1909.2727266481083
1495.6226849581321,1495.6226849581321,1536.028839342513,1529.9466876432575,1909.2727266481083
1487.2079042744238,1487.2079042744238,1550.9266000986083,1532.177165824186,1909.2727266481083
1511.66771415451,1511.66771415451,1565.6191047252426,1534.017485900151,1909.2727266481083
1510.560456898454,1510.560456898454,1527.6828247970948,1526.3518734591003,1909.2727266481083
1492.3897146971967,1492.3897146971967,1510.2588518317923,1524.7711982542219,1909.2727266481083
1495.5756377606208,1495.5756377606208,1507.4258609689416,1524.8668560377018,1909.2727266481083
1495.3500100421425,1495.3500100421425,1524.4008917508895,1528.3711149100136,1909.2727266481083
1509.4074758582833,1509.4074758582833,1514.7528384452075,1527.214209861765,1909.2727266481083
1502.9161255604442,1502.9161255604442,1536.622191160512,1525.2687312987518,1909.2727266481083
1488.1669113593043,1488.1669113593043,1531.4647771886455,1525.9905418873457,1909.2727266481083
1529.6220216991878,1529.6220216991878,1520.7808586529002,1528.0058868987346,1909.2727266481083
1511.882545145842,1511.882545145842,1532.920091108813,1532.0934484396525,1909.2727266481083
1497.3828235488843,1497.3828235488843,1509.3998692951166,1530.32410610314,1909.2727266481083
1496.2598627232533,1496.2598627232533,1543.2934373749983,1531.1962326151822,1909.2727266481083
1504.7630234603214,1504.7630234603214,1555.7596797353156,1528.1655150727634,1909.2727266481083
1501.8167564975308,1501.8167564975308,1548.1979165983016,1527.5721280067935,1909.2727266481083
1511.143266622319,1511.143266622319,1535.1084928126263,1533.3977333697376,1909.2727266481083
1500.5093309454069,1500.5093309454069,1537.7107020832748,1534.175443205212,1909.2727266481083
1500.998544991031,1500.998544991031,1524.325399094827,1533.4004554000387,1909.2727266481083
1489.305020377155,1489.305020377155,1533.4333037053086,1534.7293414241972,1909.2727266481083
1519.2068188140545,1519.2068188140545,1530.106323913647,1533.9619962684562,1909.2727266481083
1485.6818966046192,1485.6818966046192,1536.2018396722256,1534.2884044564664,1909.2727266481083
1508.1788260210396,1508.1788260210396,1553.9760759976916,1539.9283718479987,1909.2727266481083
1511.8313094529187,1511.8313094529187,1530.1917742313406,1531.3189502070763,1909.2727266481083
1514.638347393543,1514.638347393543,1536.1230773177926,1528.026093707191,1909.2727266481083
1481.9499215034066,1481.9499215034066,1537.0448868147191,1528.1309652458322,1909.2727266481083
1497.6258577569513,1497.6258577569513,1548.2008650727544,1529.7688508191993,1909.2727266481083
1506.375211569085,1506.375211569085,1541.829088551643,1530.7190410521453,1909.2727266481083
1499.3591263582555,1499.3591263582555,1559.7357370980346,1528.2505674423417,1909.2727266481083
1500.9984601383073,1500.9984601383073,1538.6493591312887,1529.3011276839004,1909.2727266481083
1494.843865104477,1494.843865104477,1521.5996176800274,1524.6450318765665,1909.2727266481083
1505.6328847344944,1505.6328847344944,1484.8777022826143,1524.2399737303767,1909.2727266481083
1514.9088085515386,1514.9088085515386,1480.446098128962,1526.7071973576853,1909.2727266481083
1509.1660943728464,1509.1660943728464,1505.4352440260554,1526.3443142374315,1909.2727266481083
1517.9146064943498,1517.9146064943498,1520.375828438574,1528.1848136399174,1909.2727266481083
1503.7454604320496,1503.7454604320496,1538.6229066782348,1529.3173765656516,1909.2727266481083
1508.6769348543814,1508.6769348543814,1509.2286357689848,1526.7876458233584,1909.2727266481083
1510.938169905532,1510.938169905532,1522.4819127210335,1531.0919428106117,1909.2727266481083
1511.3215133007348,1511.3215133007348,1506.4709604765758,1526.5071104212172,1909.2727266481083
1512.2527740337455,1512.2527740337455,1523.122056355162,1531.4284739141824,1909.2727266481083
1500.5911227405695,1500.5911227405695,1543.188581148259,1530.3408441474696,1909.2727266481083
1508.3166067765667,1508.3166067765667,1549.1960512208655,1530.8244568766252,1909.2727266481083
1498.0125698793436,1498.0125698793436,1522.5185989530817,1526.391949420019,1909.2727266481083
1506.9287391734092,1506.9287391734092,1507.157395116999,1522.7521351092978,1909.2727266481083
1514.4879444559797,1514.4879444559797,1478.1794872408148,1520.139384912858,1909.2727266481083
1506.1263307571735,1506.1263307571735,1439.7041919992341,1514.1991526118861,1909.2727266481083
1504.9757630454153,1504.9757630454153,1452.6605804580975,1513.9198931726703,1909.2727266481083
1507.0964942794844,1507.0964942794844,1443.4388796288645,1512.0426842860045,1909.2727266481083
1507.6252599444156,1507.6252599444156,1475.8175088858848,1520.5943593431668,1909.2727266481083
1514.2782045896777,1514.2782045896777,1460.374741857149,1517.4088476475108,1909.2727266481083
1498.7391530696614,1498.7391530696614,1451.2351130633726,1513.3820988916411,1909.2727266481083
1501.6618946462695,1501.6618946462695,1454.5635533630343,1511.5518475295103,1909.2727266481083
1506.5621857236815,1506.5621857236815,1499.2919967147966,1513.1265278179294,1909.2727266481083
1497.5881702309698,1497.5881702309698,1505.0980172182976,1518.235173593538,1909.2727266481083
1505.2521448267298,1505.2521448267298,1499.4493512750419,1517.9774848015074,1909.2727266481083
1495.1081863670872,1495.1081863670872,1533.4296810368953,1519.3999166254766,1909.2727266481083
1487.9912308421576,1487.9912308421576,1531.9963252389553,1515.4389798702834,1909.2727266481083
1504.664910702224,1504.664910702224,1542.7228887530457,1517.6366943475725,1909.2727266481083
1501.1707219615885,1501.1707219615885,1508.2923768223231,1514.928396475529,1909.2727266481083
1524.3766997336702,1524.3766997336702,1533.8046925873423,1517.8768307272499,1909.2727266481083
1515.471616601524,1515.471616601524,1545.7220218497928,1518.3703315310197,1909.2727266481083
1508.9373446264156,1508.9373446264156,1520.6901527944567,1509.105859866639,1909.2727266481083
1498.3823841367764,1498.3823841367764,1480.6856279886908,1507.383679556645,1909.2727266481083
1493.6283787635327,1493.6283787635327,1482.563068003146,1506.0890997191675,1909.2727266481083
1494.258541687183,1494.258541687183,1514.0219573361974,1509.6299403216842,1909.2727266481083
1513.0369272799958,1513.0369272799958,1516.3018331096641,1513.0206999277498,1909.2727266481083
1497.992239547114,1497.992239547114,1526.7468216727934,1513.766645642317,1909.2727266481083
