Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-187.28117286648896,-187.28117286648896,-188.430285152456,-183.2483096997577,-97.30938180537723
-182.67350333055904,-182.67350333055904,-183.9097368766893,-181.94287975681,-97.30938180537723
-183.159871313442,-183.159871313442,-179.04093466078533,-181.71136891927148,-97.30938180537723
-184.1911044748011,-184.1911044748011,-182.32582922774853,-181.9588213642353,-97.30938180537723
-189.08301232091256,-189.08301232091256,-179.80999744742877,-181.34836607787838,-97.30938180537723
-182.35702959756793,-182.35702959756793,-180.0915429608771,-181.1054753869616,-97.30938180537723
-182.76272633900473,-182.76272633900473,-173.54530633420458,-179.25694673936854,-97.30938180537723
-184.24516386529663,-184.24516386529663,-172.4605888750941,-179.0383011148051,-97.30938180537723
-181.7826015766256,-181.7826015766256,-178.9000801440507,-179.18488393432838,-97.30938180537723
-184.93522599979175,-184.93522599979175,-179.50507305670288,-179.26840410337817,-97.30938180537723
-184.51447581719313,-184.51447581719313,-176.66426550122804,-178.4222055077364,-97.30938180537723
-188.17655502436915,-188.17655502436915,-178.32038994814064,-178.66693419251408,-97.30938180537723
-184.0853745430572,-184.0853745430572,-179.71860932630176,-178.99485510830226,-97.30938180537723
-189.47297447283833,-189.47297447283833,-176.16505926479857,-178.9668920386076,-97.30938180537723
-187.34100095128454,-187.34100095128454,-175.47356111820056,-178.546751984973,-97.30938180537723
-186.0194088688785,-186.0194088688785,-172.08700850223173,-178.32443816464564,-97.30938180537723
-188.95724638528867,-188.95724638528867,-179.56860174895036,-179.3487034818527,-97.30938180537723
-181.17379991032038,-181.17379991032038,-179.4363017847774,-179.47252067420607,-97.30938180537723
-187.6693405209081,-187.6693405209081,-174.9454897397291,-177.96481710866814,-97.30938180537723
-183.11984751806722,-183.11984751806722,-173.30233987103767,-177.89515002987392,-97.30938180537723
-188.58256006475594,-188.58256006475594,-177.89650272799668,-178.36931689095854,-97.30938180537723
-184.49139326255118,-184.49139326255118,-177.5240279101387,-178.2976850712105,-97.30938180537723
-179.23494675568418,-179.23494675568418,-182.41983832703517,-179.8699958816741,-97.30938180537723
-184.67732360725876,-184.67732360725876,-186.28717084821906,-181.53560073375306,-97.30938180537723
-185.82615099462626,-185.82615099462626,-191.87900336713432,-182.7230656701821,-97.30938180537723
-187.6828331270427,-187.6828331270427,-195.72747871625924,-183.60260549600787,-97.30938180537723
-186.47873264333842,-186.47873264333842,-194.48022283174137,-183.92253938706384,-97.30938180537723
-187.68272642430875,-187.68272642430875,-193.9998046091639,-183.45718882502646,-97.30938180537723
-186.1028394316648,-186.1028394316648,-196.6660855584184,-183.1899075101304,-97.30938180537723
-189.81322726689166,-189.81322726689166,-194.6843437259801,-183.2124970541394,-97.30938180537723
-182.85641784974217,-182.85641784974217,-192.14042079726343,-183.15851226024708,-97.30938180537723
-187.47578069389317,-187.47578069389317,-192.76109614890544,-182.7674774733259,-97.30938180537723
-185.2862647785668,-185.2862647785668,-187.29963376029735,-182.66489678875433,-97.30938180537723
-184.77581487724456,-184.77581487724456,-183.75069760322503,-182.79596886047992,-97.30938180537723
-182.5168825957744,-182.5168825957744,-175.86744923504926,-182.36150010892246,-97.30938180537723
-187.13664391971503,-187.13664391971503,-171.85581779796374,-182.04641045867814,-97.30938180537723
-184.69944382904706,-184.69944382904706,-172.69819416734256,-182.3620556705967,-97.30938180537723
-186.160432150485,-186.160432150485,-174.16391970830512,-182.02897978402325,-97.30938180537723
-180.8664487612176,-180.8664487612176,-173.38548863233902,-181.12910542390495,-97.30938180537723
-183.6701106378354,-183.6701106378354,-172.969998835166,-181.43860516671148,-97.30938180537723
-182.0990642027926,-182.0990642027926,-173.70540995610537,-181.7673768270099,-97.30938180537723
-183.94059950612686,-183.94059950612686,-178.8929876668842,-182.28164771015162,-97.30938180537723
-185.1548919763899,-185.1548919763899,-178.94659412601442,-181.48512204008682,-97.30938180537723
-188.70334547047202,-188.70334547047202,-179.456531108025,-181.59705761040325,-97.30938180537723
-181.95762367872206,-181.95762367872206,-182.99701611100147,-181.20540545576284,-97.30938180537723
-180.59402266556725,-180.59402266556725,-183.6553369596554,-180.68343698739744,-97.30938180537723
-182.01674047707667,-182.01674047707667,-187.8216956935443,-181.62280415515662,-97.30938180537723
-187.8858260692175,-187.8858260692175,-190.68166526229078,-182.1484560479263,-97.30938180537723
-186.09703847821166,-186.09703847821166,-195.5096033847641,-183.88134949186025,-97.30938180537723
-190.094369021706,-190.094369021706,-195.96697818991242,-183.28574673575983,-97.30938180537723
-185.74186512574465,-185.74186512574465,-195.93252504990676,-183.26782480650007,-97.30938180537723
-186.71901829862753,-186.71901829862753,-194.160102289505,-184.3317207927148,-97.30938180537723
-181.52321824011102,-181.52321824011102,-193.72673406841122,-184.42228192161198,-97.30938180537723
-186.57595197963892,-186.57595197963892,-191.09904912958632,-183.3517015907708,-97.30938180537723
-179.97660329980837,-179.97660329980837,-196.91359016864925,-184.62612400000697,-97.30938180537723
-180.77544683571577,-180.77544683571577,-196.01110399079565,-183.86734919338113,-97.30938180537723
-181.83513229398355,-181.83513229398355,-192.35947296121097,-185.38563748055788,-97.30938180537723
-183.5391625565975,-183.5391625565975,-185.242996137947,-184.7049375004968,-97.30938180537723
-185.69439352395645,-185.69439352395645,-178.9989773466003,-183.90112893237017,-97.30938180537723
-185.6043362988625,-185.6043362988625,-179.1025671819797,-183.2052455608152,-97.30938180537723
-189.53756591184342,-189.53756591184342,-175.6419213402488,-183.06335597430424,-97.30938180537723
-186.48426087530893,-186.48426087530893,-178.2587570468813,-184.31939421246295,-97.30938180537723
-187.21686478406681,-187.21686478406681,-181.02991516413445,-184.68454308917856,-97.30938180537723
-190.98361793508303,-190.98361793508303,-183.76251607374257,-184.87119295255962,-97.30938180537723
-187.47438331183832,-187.47438331183832,-173.49986077430847,-184.23138393122855,-97.30938180537723
-187.75787972945494,-187.75787972945494,-171.87070517728242,-183.82408852839126,-97.30938180537723
-187.03341960937837,-187.03341960937837,-173.04167641644668,-184.08025241405718,-97.30938180537723
-183.3094340965727,-183.3094340965727,-177.50682719432945,-184.31904258240726,-97.30938180537723
-185.12966558694134,-185.12966558694134,-181.63379861366076,-185.23879070715654,-97.30938180537723
-186.67556955640532,-186.67556955640532,-184.20405333880672,-185.385588254369,-97.30938180537723
-187.99252346226547,-187.99252346226547,-186.75353083992874,-184.8347615966906,-97.30938180537723
-185.10940410537106,-185.10940410537106,-180.13347326971603,-184.8412832843784,-97.30938180537723
-183.0179963794336,-183.0179963794336,-182.53268967459329,-184.70711335869018,-97.30938180537723
-187.78523227070028,-187.78523227070028,-185.9217662120706,-184.7981120253299,-97.30938180537723
-182.3099379409893,-182.3099379409893,-187.69199868552272,-183.39398299490625,-97.30938180537723
-185.8764243174596,-185.8764243174596,-189.13148023130435,-182.5048888314003,-97.30938180537723
-187.50585309350544,-187.50585309350544,-185.5175128908969,-182.28771042588826,-97.30938180537723
-190.31999917548796,-190.31999917548796,-185.55068383742002,-182.62921842805844,-97.30938180537723
-184.92014033295925,-184.92014033295925,-184.08561078696928,-182.72269575286668,-97.30938180537723
-184.79998431088197,-184.79998431088197,-182.0303950207354,-182.85479851332005,-97.30938180537723
-189.37398468476616,-189.37398468476616,-180.97639787746792,-182.6019570127315,-97.30938180537723
-185.16389629597938,-185.16389629597938,-182.45672896327187,-182.78040984725166,-97.30938180537723
-187.1594532782955,-187.1594532782955,-178.23606217908423,-182.8943990424475,-97.30938180537723
-176.78708893298798,-176.78708893298798,-173.04067354361425,-182.65610721340775,-97.30938180537723
-184.0375063850871,-184.0375063850871,-181.51857196822962,-184.5242075415423,-97.30938180537723
-186.22109266265025,-186.22109266265025,-180.4889146542901,-184.23150820266562,-97.30938180537723
-183.9597294186364,-183.9597294186364,-182.32803286112434,-184.21367816464465,-97.30938180537723
-182.93742551215357,-182.93742551215357,-178.50699546199854,-183.49783357879716,-97.30938180537723
-187.00562756339824,-187.00562756339824,-176.20052408692857,-183.28570284378458,-97.30938180537723
-183.13309842133432,-183.13309842133432,-173.84288403319064,-183.029375552925,-97.30938180537723
-182.3428888439062,-182.3428888439062,-173.05755676036569,-182.47238637358362,-97.30938180537723
-184.2391248273315,-184.2391248273315,-173.13682591061195,-181.62917749599728,-97.30938180537723
-185.53582749714312,-185.53582749714312,-174.3670505944737,-181.97849033613937,-97.30938180537723
-186.56235133352203,-186.56235133352203,-174.72738442427982,-181.7102778766587,-97.30938180537723
-183.61377395773135,-183.61377395773135,-170.63789813195098,-182.05238394573226,-97.30938180537723
-185.3211922830404,-185.3211922830404,-174.36513641933004,-182.37346809460053,-97.30938180537723
-189.71612336613995,-189.71612336613995,-176.9824153090643,-182.0458220877486,-97.30938180537723
-182.36106862874013,-182.36106862874013,-182.25913791967605,-181.8133281102742,-97.30938180537723
-184.4116642602203,-184.4116642602203,-183.80477397735896,-180.94473696230358,-97.30938180537723
-186.8209811640818,-186.8209811640818,-188.1560631629418,-181.46719254753083,-97.30938180537723
-183.668700187769,-183.668700187769,-191.82361742813845,-181.65060484922992,-97.30938180537723
-191.46385328744992,-191.46385328744992,-188.89531804890973,-180.5762206478782,-97.30938180537723
-185.9860533548916,-185.9860533548916,-189.0702302818091,-181.04718957881897,-97.30938180537723
-183.1570544590529,-183.1570544590529,-190.5425900076466,-181.5989860522708,-97.30938180537723
-183.22768386276127,-183.22768386276127,-187.66675954631842,-180.20301782126603,-97.30938180537723
-182.4791152220639,-182.4791152220639,-187.33655468070475,-180.63855823258234,-97.30938180537723
-187.41054422998158,-187.41054422998158,-184.70177696967392,-180.5142828894412,-97.30938180537723
-188.93308469928385,-188.93308469928385,-180.45188447732204,-180.85510577814918,-97.30938180537723
-186.5110362290496,-186.5110362290496,-180.37166279712045,-181.21927405240757,-97.30938180537723
-187.6946941898781,-187.6946941898781,-177.1986336359525,-181.08640583832536,-97.30938180537723
-183.7132646745758,-183.7132646745758,-172.96649743747625,-181.11552006867544,-97.30938180537723
-182.3736661127556,-182.3736661127556,-176.44728224539338,-180.21392568758057,-97.30938180537723
-185.119002107788,-185.119002107788,-174.03588127663906,-179.64838280131985,-97.30938180537723
-184.61573030660458,-184.61573030660458,-169.9815950576751,-178.84280184905728,-97.30938180537723
-186.66534394484177,-186.66534394484177,-168.9169401916085,-179.28643370472605,-97.30938180537723
-182.8674245617276,-182.8674245617276,-170.09424200074938,-180.28326559727572,-97.30938180537723
-181.26802481726935,-181.26802481726935,-170.03257582888926,-179.91246277192974,-97.30938180537723
-187.94653891068793,-187.94653891068793,-172.76119016925196,-179.90597837313373,-97.30938180537723
-182.22076307014987,-182.22076307014987,-171.83313359591108,-179.25914104885769,-97.30938180537723
-183.9404067305881,-183.9404067305881,-169.93314052903446,-178.23222327637095,-97.30938180537723
-187.0420407579741,-187.0420407579741,-173.0227640703547,-178.3693667147606,-97.30938180537723
-182.53565335486326,-182.53565335486326,-171.42103099893188,-178.47143723342376,-97.30938180537723
-188.8121840195089,-188.8121840195089,-175.34754165531018,-178.2113531974633,-97.30938180537723
-184.28018921624727,-184.28018921624727,-179.79957318902464,-177.6183632444481,-97.30938180537723
-182.46765063489292,-182.46765063489292,-182.825537769179,-178.31314152145728,-97.30938180537723
-184.87104611077027,-184.87104611077027,-180.43971601029767,-178.54491275307439,-97.30938180537723
-183.89358286177196,-183.89358286177196,-180.14172472083482,-178.83730513791735,-97.30938180537723
-184.95536379881094,-184.95536379881094,-179.65816360050218,-178.72747432575017,-97.30938180537723
-187.5699334308778,-187.5699334308778,-181.98410332842093,-178.838839557148,-97.30938180537723
-184.79027475215614,-184.79027475215614,-186.53022936210223,-179.1321901446443,-97.30938180537723
-184.3009875366902,-184.3009875366902,-185.27219135550604,-179.22852541036823,-97.30938180537723
-192.65004127637908,-192.65004127637908,-186.88383112482194,-179.35685766573377,-97.30938180537723
-186.92037167853275,-186.92037167853275,-183.3760615679934,-179.23935307524508,-97.30938180537723
-184.12387138206626,-184.12387138206626,-175.2366863651931,-178.05756580876383,-97.30938180537723
-187.97905717033964,-187.97905717033964,-176.23025967599898,-177.25547906301117,-97.30938180537723
-183.65843945455939,-183.65843945455939,-176.6541602325617,-177.7779618687287,-97.30938180537723
-185.49484887008072,-185.49484887008072,-183.00571841720011,-178.97284224913247,-97.30938180537723
-181.8625704224391,-181.8625704224391,-182.77500618543849,-179.58107647043812,-97.30938180537723
-185.7708717932583,-185.7708717932583,-184.90481334170084,-180.57969740810248,-97.30938180537723
-187.82703241014784,-187.82703241014784,-183.34909054165675,-181.03343144633757,-97.30938180537723
-187.28390997808208,-187.28390997808208,-179.67681019332304,-180.55237609695968,-97.30938180537723
-184.59104661051487,-184.59104661051487,-176.73073091840436,-180.07563866729225,-97.30938180537723
-183.40944782139985,-183.40944782139985,-178.94328621097293,-180.15460019854493,-97.30938180537723
-189.46434566575343,-189.46434566575343,-184.01155571563717,-179.9144000670353,-97.30938180537723
-186.86488863200455,-186.86488863200455,-184.02553210628065,-179.93300585787713,-97.30938180537723
-185.06880460681222,-185.06880460681222,-186.8472271392683,-180.27438001271636,-97.30938180537723
-186.91910097255845,-186.91910097255845,-182.62499412296802,-180.1013580119132,-97.30938180537723
-188.8064180723529,-188.8064180723529,-185.7013709030505,-180.269523067113,-97.30938180537723
-186.94276380933437,-186.94276380933437,-183.27751764941982,-180.47424614251463,-97.30938180537723
-185.94562812092107,-185.94562812092107,-188.29737588115796,-181.06169398998074,-97.30938180537723
-187.59960264883168,-187.59960264883168,-189.25689524608194,-180.03903166054843,-97.30938180537723
-184.29502421130886,-184.29502421130886,-192.880976313477,-180.87277032020572,-97.30938180537723
-192.11662838427222,-192.11662838427222,-193.11316025752532,-180.9631861936882,-97.30938180537723
-184.63861383026295,-184.63861383026295,-193.2377734508851,-180.45343675568304,-97.30938180537723
-181.96510371210886,-181.96510371210886,-190.0572011934424,-180.41109418730193,-97.30938180537723
-182.22206660676682,-182.22206660676682,-188.09436475162184,-180.42594202689972,-97.30938180537723
-185.8162476837555,-185.8162476837555,-185.14205895577584,-180.18941440913358,-97.30938180537723
-190.60178271584493,-190.60178271584493,-185.22103343417496,-181.22335285848362,-97.30938180537723
-185.184534430037,-185.184534430037,-184.46516974020867,-181.2929475311323,-97.30938180537723
-184.2218564611092,-184.2218564611092,-182.558924964249,-182.13375225564008,-97.30938180537723
-184.74595068044428,-184.74595068044428,-185.3868364134599,-182.52309945574515,-97.30938180537723
-186.96155111049896,-186.96155111049896,-185.15305490260909,-182.61392485164885,-97.30938180537723
-184.673985073728,-184.673985073728,-184.60312757559248,-183.07663545347884,-97.30938180537723
-184.97800101303264,-184.97800101303264,-187.13298723428633,-183.88371519100525,-97.30938180537723
-185.94141336556197,-185.94141336556197,-190.5085116925474,-184.72940848748968,-97.30938180537723
-184.8546851970021,-184.8546851970021,-187.4232905555372,-183.89175173785733,-97.30938180537723
-185.9036216409919,-185.9036216409919,-186.28552123678634,-183.44000349071302,-97.30938180537723
-185.89386318408444,-185.89386318408444,-184.855263621721,-183.64216754897743,-97.30938180537723
-186.38960183989323,-186.38960183989323,-188.31033288315305,-184.58838738858066,-97.30938180537723
-188.57172852612402,-188.57172852612402,-186.6402240919988,-185.47516896823296,-97.30938180537723
-185.37382192979086,-185.37382192979086,-190.7469893572729,-186.06794451312874,-97.30938180537723
-188.92288070144303,-188.92288070144303,-193.5279324654029,-187.035305144943,-97.30938180537723
-185.56903443975844,-185.56903443975844,-194.52836560271322,-186.91280024295946,-97.30938180537723
-183.79333917993586,-183.79333917993586,-192.8968813898702,-186.5031768311744,-97.30938180537723
-186.97406708077736,-186.97406708077736,-190.78039086647405,-186.32037910694868,-97.30938180537723
-186.48148402226178,-186.48148402226178,-199.6209726718688,-187.72800307017158,-97.30938180537723
-187.68902107593271,-187.68902107593271,-199.49407265447797,-187.31047307744163,-97.30938180537723
-188.85717621454253,-188.85717621454253,-201.1606025546551,-187.942655339808,-97.30938180537723
-183.47577918308755,-183.47577918308755,-199.39451522508077,-188.07046976791264,-97.30938180537723
-183.58389104883298,-183.58389104883298,-199.1979605625713,-188.00871520832675,-97.30938180537723
-179.12967083986518,-179.12967083986518,-192.70403108311848,-187.55431245865125,-97.30938180537723
-189.80773695966343,-189.80773695966343,-187.78803044473918,-187.21614500892653,-97.30938180537723
-183.87761283973444,-183.87761283973444,-185.66634144682598,-187.370856218726,-97.30938180537723
-186.24596279174773,-186.24596279174773,-185.0972193712184,-188.47528343237948,-97.30938180537723
-184.1880878052889,-184.1880878052889,-183.44729819198818,-187.7637868101465,-97.30938180537723
-183.92762049832422,-183.92762049832422,-173.79654553801234,-187.1564801312617,-97.30938180537723
-186.5968199626051,-186.5968199626051,-175.7375861040128,-185.8568466148042,-97.30938180537723
-183.09949928509602,-183.09949928509602,-171.4322393507297,-185.6741019728663,-97.30938180537723
-185.80142726401704,-185.80142726401704,-169.16368050185113,-184.92224319994267,-97.30938180537723
-185.73313316266027,-185.73313316266027,-167.3422140384227,-184.80733990767996,-97.30938180537723
-189.29175098584446,-189.29175098584446,-164.25649997620087,-184.47025041522676,-97.30938180537723
-191.06065636500435,-191.06065636500435,-163.4505284555346,-184.56010451635254,-97.30938180537723
-185.7060543689966,-185.7060543689966,-161.51483745999903,-183.88516646853125,-97.30938180537723
-184.1466193104385,-184.1466193104385,-163.8448432143627,-184.4419409321246,-97.30938180537723
-188.1098785744813,-188.1098785744813,-164.78927880772926,-183.91653615043626,-97.30938180537723
-183.40519652884174,-183.40519652884174,-168.43281763400324,-183.4735982302087,-97.30938180537723
-187.7717332292909,-187.7717332292909,-172.14991776070195,-183.76183134235097,-97.30938180537723
-183.7661445743277,-183.7661445743277,-173.10775644212046,-183.15537908068026,-97.30938180537723
-186.9938286456131,-186.9938286456131,-177.43354670633704,-183.75344901132613,-97.30938180537723
-182.60716229892364,-182.60716229892364,-180.27506656751606,-183.2028780449516,-97.30938180537723
-187.57929317496394,-187.57929317496394,-189.69710948712594,-184.55829326343562,-97.30938180537723
-182.00539756525524,-182.00539756525524,-189.38662338702866,-183.86123393106288,-97.30938180537723
-187.6748289585548,-187.6748289585548,-191.61099215763508,-183.58473284855322,-97.30938180537723
-182.5981547695389,-182.5981547695389,-191.08324760383516,-184.0110357627146,-97.30938180537723
-187.99911601845855,-187.99911601845855,-188.61935437067115,-183.62896678588197,-97.30938180537723
-185.98511884001454,-185.98511884001454,-191.2075028084381,-184.09622584157194,-97.30938180537723
-184.80410319065427,-184.80410319065427,-190.3098397206391,-184.79538749532367,-97.30938180537723
-189.86695285534407,-189.86695285534407,-191.97997508106045,-184.50716741005738,-97.30938180537723
-182.11829441458434,-182.11829441458434,-185.19404576680736,-183.89922421664588,-97.30938180537723
-183.774816728911,-183.774816728911,-185.98434607542075,-183.8879622671859,-97.30938180537723
-188.84809465082367,-188.84809465082367,-182.95114389808782,-184.0711547603612,-97.30938180537723
-184.22777992898943,-184.22777992898943,-186.9328915970974,-184.21720126996058,-97.30938180537723
-187.18922054221673,-187.18922054221673,-187.21914214837943,-184.10793576311053,-97.30938180537723
-186.41970247958778,-186.41970247958778,-188.65534515413987,-184.31550734668525,-97.30938180537723
-187.14888416843843,-187.14888416843843,-190.4388123378963,-183.6150269149518,-97.30938180537723
-184.50915807656892,-184.50915807656892,-189.84160297483191,-184.5798883254309,-97.30938180537723
-182.40272736554877,-182.40272736554877,-185.6795834295707,-184.6741999338805,-97.30938180537723
-183.58012784041742,-183.58012784041742,-187.43337971270176,-185.02279062825346,-97.30938180537723
-183.2441549370687,-183.2441549370687,-190.2068578784289,-184.27852921570104,-97.30938180537723
-183.65366883414745,-183.65366883414745,-191.54278783815437,-184.86847501641702,-97.30938180537723
-184.5970349336295,-184.5970349336295,-192.7964967456468,-184.48105623803596,-97.30938180537723
-190.2345224360001,-190.2345224360001,-189.04425824938232,-183.32046642675644,-97.30938180537723
-188.65019767868017,-188.65019767868017,-187.14686343166608,-182.63163532890113,-97.30938180537723
-185.09572921833242,-185.09572921833242,-181.74605941455283,-182.0853429516218,-97.30938180537723
-187.36313849814454,-187.36313849814454,-178.8104005636701,-181.221028854391,-97.30938180537723
-182.36086954667786,-182.36086954667786,-170.82938180278222,-178.82157015161357,-97.30938180537723
-189.62530795215727,-189.62530795215727,-171.16474732286738,-179.0083348675584,-97.30938180537723
-185.626852484916,-185.626852484916,-171.2625978282071,-179.04318968296386,-97.30938180537723
-183.58547549504254,-183.58547549504254,-176.04703087053443,-179.60903234479179,-97.30938180537723
-182.15592169395055,-182.15592169395055,-170.92533646861096,-179.21395019762502,-97.30938180537723
-185.23435171774264,-185.23435171774264,-169.56466406331165,-179.8531828340746,-97.30938180537723
-183.98773570481785,-183.98773570481785,-169.06762674234227,-179.57638568627704,-97.30938180537723
-184.4002483441376,-184.4002483441376,-170.10238806136914,-179.5188446518098,-97.30938180537723
-188.81990244461997,-188.81990244461997,-172.30802363330872,-179.52750380403987,-97.30938180537723
-183.49995312750966,-183.49995312750966,-174.00056928877896,-179.33168307374916,-97.30938180537723
-187.64499773717154,-187.64499773717154,-175.7889838679738,-179.2200578176059,-97.30938180537723
-184.62141423177155,-184.62141423177155,-174.8700177824809,-178.83482120325203,-97.30938180537723
-188.57015330847108,-188.57015330847108,-168.1022404101496,-178.37718989484787,-97.30938180537723
-186.40510576522317,-186.40510576522317,-166.9401044621606,-179.16431713685367,-97.30938180537723
-182.7060057342227,-182.7060057342227,-170.2334789482405,-179.79220317958854,-97.30938180537723
-182.31399709804697,-182.31399709804697,-165.04591068693804,-180.011064976222,-97.30938180537723
-188.81444480482395,-188.81444480482395,-169.93978436041124,-180.87423686725234,-97.30938180537723
-180.72870812298137,-180.72870812298137,-167.44349266081238,-180.70457569197242,-97.30938180537723
-190.26929254382188,-190.26929254382188,-172.51187334151527,-181.26090982947036,-97.30938180537723
-181.4356078092486,-181.4356078092486,-173.22588894068969,-181.01900510034125,-97.30938180537723
-185.40747328907676,-185.40747328907676,-182.9851432258979,-182.13052293598477,-97.30938180537723
-185.247393192613,-185.247393192613,-182.37823434398496,-180.8804845199086,-97.30938180537723
-181.63971817605076,-181.63971817605076,-180.74126744661865,-179.9038920957475,-97.30938180537723
-182.613561697991,-182.613561697991,-175.8505751360574,-178.84772282279772,-97.30938180537723
-183.55161163175177,-183.55161163175177,-174.55591734605426,-178.64837333529616,-97.30938180537723
-180.7256124160497,-180.7256124160497,-175.62476334145035,-177.19659574708695,-97.30938180537723
-188.77514252520882,-188.77514252520882,-166.00056355299415,-176.1970249004455,-97.30938180537723
-185.9066455530649,-185.9066455530649,-166.89831346543045,-175.76203995353148,-97.30938180537723
-186.26116050808847,-186.26116050808847,-166.00003256324288,-176.2442668213519,-97.30938180537723
-184.71652872717263,-184.71652872717263,-167.43882698631444,-176.78289962346986,-97.30938180537723
-184.11185133145526,-184.11185133145526,-160.93746971162955,-176.07651631662304,-97.30938180537723
-188.8925239846071,-188.8925239846071,-161.95662216830036,-175.20984100944085,-97.30938180537723
-183.921559281859,-183.921559281859,-170.6614816933335,-175.6401934182021,-97.30938180537723
-182.6841915262255,-182.6841915262255,-171.19585381435974,-176.0480844323082,-97.30938180537723
-184.17583782026696,-184.17583782026696,-174.2260801298174,-176.29672014617552,-97.30938180537723
-182.9593907404456,-182.9593907404456,-173.05874048273728,-175.21811506401684,-97.30938180537723
-183.20135703785772,-183.20135703785772,-178.41651571379853,-174.49374972378573,-97.30938180537723
-183.79630642612727,-183.79630642612727,-181.5795850772785,-174.63412853931135,-97.30938180537723
-184.96772357408602,-184.96772357408602,-181.34818970694621,-174.78283573191322,-97.30938180537723
-187.85681621501487,-187.85681621501487,-181.5380549039163,-175.00274813667392,-97.30938180537723
-191.55086430484945,-191.55086430484945,-182.60605771106773,-174.62940726387023,-97.30938180537723
-183.4990038052574,-183.4990038052574,-178.06293061877574,-173.68651044728188,-97.30938180537723
-183.5054934711465,-183.5054934711465,-177.45394913676196,-173.6443073030142,-97.30938180537723
-183.42805685411756,-183.42805685411756,-183.39825652555322,-174.68636416173302,-97.30938180537723
-186.4405228550754,-186.4405228550754,-183.91531385747356,-174.77122535003934,-97.30938180537723
-183.38355297046863,-183.38355297046863,-186.00506214491105,-173.85982814386966,-97.30938180537723
-184.92210079676508,-184.92210079676508,-186.43918937374676,-173.9727359486586,-97.30938180537723
-185.30930759583188,-185.30930759583188,-184.61097471417528,-174.12695079581317,-97.30938180537723
-190.79225555694546,-190.79225555694546,-181.94761858772074,-174.8231475665468,-97.30938180537723
-181.5546917357902,-181.5546917357902,-180.10175463962108,-175.2610189518641,-97.30938180537723
-185.4625990897084,-185.4625990897084,-180.47331052950443,-176.5581930092147,-97.30938180537723
