Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-191.12726607021278,-191.12726607021278,-188.0882927776561,-183.51534571093123,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.21797126986397,-183.27206332445266,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.82752716770182,-183.3427752717117,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.1127067244024,-183.69578209535473,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.51494207630222,-183.84063213703757,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.06662457565446,-184.2861976040612,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.74652665094828,-184.35478005966667,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.62766095618855,-184.63629202865374,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.85954146799835,-184.52086757720545,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.70381539745188,-184.83283038856425,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.65372549247053,-184.92256897121035,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.55229242706633,-185.1153816845739,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.17269514738356,-185.66834604913095,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.4094000128145,-185.9336562716357,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.6517637472611,-186.19255477783136,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.70000853179744,-186.29570657818746,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.42408910265624,-186.79841857662615,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.93509581430231,-186.9942971518055,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.1688857010938,-187.24548311671256,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.17108709928456,-187.55977561466617,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.70255379250523,-188.17220640649984,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.321273399881,-188.68950103215641,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.6914776112514,-188.91417272222085,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.390312669024,-189.26224174773404,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.91241146176387,-189.40410445644054,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.3878384073526,-189.67194606271332,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.76830337761922,-189.82222310419064,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.55852902272426,-189.82287986807097,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.01254100233177,-189.89828629761024,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.7263758990525,-190.12421116063732,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.84859437544424,-190.41105391909477,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.6134248695487,-190.38201587958218,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.50323299477876,-190.2829290723741,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.34104390002912,-190.29427418733238,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.86350984016676,-190.3254536538902,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.39713235204053,-190.26404602121005,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.7313208249601,-190.57061815355505,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.06244095522382,-190.6500454512185,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.2203477829986,-190.98474672749077,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.2704933925783,-191.2024463316043,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.43637857020835,-191.14590900165686,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.97721187593737,-191.13643476845948,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.30494829188817,-191.09997624260075,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.75092292939226,-191.00087724713245,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.30082577881868,-191.04869058086254,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.4310818483929,-190.99653714304756,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.90847275029677,-191.51574254129616,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.80752022751716,-191.79824939519122,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.9983520443295,-192.0519335997504,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.43146727042887,-192.0606478117592,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.68688163937904,-192.26562677400153,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.96457850358354,-192.28575621520343,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.94301485038716,-192.12307377913783,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.3143129846589,-191.64119849918373,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.96453490807932,-191.5386091472179,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.318317642612,-191.04687575643908,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.28382601378644,-190.82320241386373,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.21989438926758,-190.71669608180702,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.55441480090934,-190.59090826633258,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.2351949140729,-190.56692371508342,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.00502896650383,-190.33588746880815,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.36370917979133,-190.0480395657484,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.22467504926735,-189.53346975951456,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.48224303144343,-189.65576710290955,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.9404668633567,-189.59634977043706,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.89814606698403,-189.6865032634764,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.30731976813985,-189.79984854696045,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.14441358575777,-189.9585596360981,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.52711233363354,-189.46255359284055,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.4040686760233,-189.21352003043117,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.0603733450124,-189.00745137930957,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.73250400379408,-188.73028568653098,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.75702367173864,-188.346578971612,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.95464096101242,-187.9686327613072,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.41774606626592,-187.69741669133745,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.54343084350756,-187.11762175070737,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.05424746320077,-187.65703736407679,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.77326362052762,-187.8015065556588,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.60301253768642,-187.98064789991145,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.67577686877968,-187.80340022437656,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.7108005914667,-187.57989262251405,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.19948602380015,-187.64749791738126,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.80767539448468,-188.00746745155317,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.4431227918388,-187.98904853966917,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.0231133983752,-188.32933740297918,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.5029851566477,-188.33879231162882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.65361550964752,-188.44149630101427,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.18333792287405,-188.6256859491888,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.6685575872553,-188.87028986076282,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.88702586488577,-188.72670671883807,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.72555325766047,-188.6377275600045,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.7468528093944,-188.8014261040727,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.37842644249264,-188.42216308167409,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.95987193126044,-188.63083834004274,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.84663039356226,-188.63849832592783,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.83311387601458,-188.61919871715318,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.1728451717561,-188.49437078530613,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.8370547052438,-188.23159284473414,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.98643716278048,-188.06790688445304,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.97047822346858,-188.23450890944605,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.40808161780097,-188.38196755568887,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.62628073153311,-188.13376654966265,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.92370282890482,-188.21830067737767,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.3499671018398,-188.637969163479,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.74887697555255,-188.59536673942253,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.28682015660786,-188.61289921995242,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.1428774567738,-189.06618107390364,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.23444136910462,-189.23450224070154,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.796199816822,-189.31626388763553,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.31422375681728,-189.65031467799494,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.21679908738923,-189.82432157986594,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.077544493602,-190.07653361242475,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.72167630590147,-190.31770092870443,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.7272186115178,-190.28696427949384,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.47682631342644,-189.90263862943647,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.2461766114258,-189.8825053288407,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.45291738142552,-189.8953005965608,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.07745544918922,-190.02111061338786,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.90568905171446,-189.99197923125175,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.05865516150465,-190.38123197509123,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.54240681293385,-190.12072827345025,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.77760265639122,-189.88555334294418,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.74049790688838,-189.91439577573442,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.56811554061875,-190.20965919541516,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.26811574708398,-190.27271256560005,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.9999013567443,-190.77379943148804,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.85644558593958,-190.65574022110854,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.32016340555919,-190.53049057039416,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.08115024502777,-190.28760677271998,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.52837439035355,-190.35175147940598,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.6374149056918,-190.90605113629525,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.61648860718924,-190.968953859622,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.49423297231587,-191.25170729130068,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.82577622690346,-191.28618988242803,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.5488035593641,-190.5778505977979,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.45008607650666,-190.76321961545983,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.15839449357526,-190.95669601789407,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.18656192409838,-191.13113537063907,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.5275940514972,-191.2594140655684,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.33219395174754,-191.24078509677835,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.85504771204404,-191.1319500271719,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.96046514675623,-190.6116763270944,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.5651102697652,-190.88904405675515,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.9137861459312,-190.8769727253622,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.78479040812894,-191.1654826007112,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.69599198370204,-191.13579523699732,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.16142856701669,-191.1544126969462,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.65411424063618,-191.29454727771753,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.00515435337812,-191.26315750368795,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.26959037333228,-191.10060752675108,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.91950066937773,-191.03423383748733,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.99332497108898,-191.28508517500555,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.84261141131492,-191.2728257732372,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.41809280366496,-191.4905978657272,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.794456678539,-191.57459854130852,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.40907024878837,-191.76024525543343,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.49491899315237,-191.42482100422188,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.0760284304061,-191.2628646899778,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.62887711290693,-191.22969296290492,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.68299744082387,-190.5743622635524,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.51712055692843,-190.29429813139515,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.0536816186157,-190.08031260000826,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.31076392522564,-189.99064329710203,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.4038619977021,-189.62592654296412,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.60796529549805,-190.0008263377228,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.19128412107892,-189.94926675736406,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.59726906177215,-189.65369134029123,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.7819700583894,-189.40376761181787,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.4317984675956,-189.73491484608115,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.87704528085257,-189.33804028742196,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.54387643499712,-189.2945920558078,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.61905053749433,-189.2486021762289,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.826085408939,-189.40776079751214,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.04694704322498,-189.3216928434853,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.03695826188292,-189.15459484068262,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.88050712568247,-188.7253879111517,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.67699299467174,-188.21780082203765,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.2691817491474,-188.3935712805355,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.86796764619197,-188.49227832631402,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.68852635805166,-188.57007068096158,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.50572168899845,-188.06825341246918,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.36526842965665,-187.7983581407224,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.45717373612655,-187.40034895027426,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.72372832575212,-187.50128326325506,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.45292337599693,-187.93541880400917,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.67814819931584,-187.57100033571353,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.66762805257557,-186.7196475338377,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.14956493295287,-186.3861718823064,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.91589919527075,-186.16993935506872,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.962271031301,-186.09608609687228,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.54836865169287,-186.40691760039897,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.7293990075873,-186.35214491288858,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.09370116501836,-185.90606712932492,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.30526477756086,-185.579578989581,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.7702300731438,-185.13250673701216,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.3036945223923,-184.89254084345157,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.95090061687915,-184.87754194381017,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.91199648843252,-184.63774833186562,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.11331810520102,-184.19157210543327,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.44513228919402,-183.93119448004464,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.94125577494296,-183.411268621512,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.04169997133505,-183.3618199129378,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.50801807591688,-183.23914846224528,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.67243642719177,-182.83044771428638,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.04315148199004,-182.38224569770236,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.30756821239657,-182.07224043617325,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.31584574979348,-181.8417272951384,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.83454834435815,-181.78945231465607,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.2992534846703,-181.72564737978593,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.6568628861097,-182.12596756910182,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.80444143096656,-181.8687327963196,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.20957821013718,-181.7929992312421,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.46108334603278,-181.8692123464067,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.73367702110718,-182.2964107189674,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.43893239900893,-182.34843911840449,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.06633242487365,-182.2472500969322,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.49142386270842,-182.42055825532572,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.24871085292637,-182.08280047356348,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.53537217024123,-181.94636212031506,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.43733679888692,-182.0380258727087,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.69754488668084,-182.2994664866563,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.12012879301693,-182.49321488234662,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.29472723524086,-182.56294071166707,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.60289913843562,-182.60760113800953,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.60905433245836,-183.06285833251965,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.99097834462245,-183.26934434072012,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.90137099477806,-183.46543385534693,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.3495692277272,-183.49887796927942,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.5523493532986,-183.48323846173636,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.30344182647931,-183.3610089663942,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.78366350387344,-183.3550548496313,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.8418426984011,-183.7885297360955,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.53218065788468,-184.1779420960187,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.61815181891822,-184.1864858366428,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.80036397452488,-183.9323464522252,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.96348837871088,-183.9264123765992,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.01936764954104,-184.13578177474002,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.4912263288406,-183.76721024845693,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.39040037667203,-183.57813869801663,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.7298197815281,-183.71451871643958,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.00875710695982,-183.64713254068468,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.2559880612171,-183.89384754682146,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.42147583219872,-184.2434970294548,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.1816077258815,-184.36175442630685,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.9575609555755,-184.36981262871151,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.3757298583099,-184.34081944378266,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.12030055978317,-184.16966176332085,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.3837668888539,-184.26156432854125,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.51862578837145,-184.65920023465068,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.83989144748097,-185.193470548097,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.31276886554977,-185.32143515880605,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.5778562289464,-185.00107879834374,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.58674881768314,-184.85924317780803,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.86351545226142,-184.79997023132077,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.79410415271892,-184.92000316285737,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.04530117241114,-185.28836603578557,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.65593936712858,-185.43768048678783,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.02289058635046,-185.4992327769397,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.5111231943033,-185.7015741765773,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.9824858170767,-185.45859513429045,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.91367727414124,-185.74328232744105,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.8448687312058,-185.9281369025575,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.41779749910438,-186.25058600842237,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.08085397316168,-186.0694056217317,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.77212066858738,-186.18664081677304,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.9862378405088,-186.47234711891267,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.83770457936475,-186.1069366301191,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.03455006643668,-186.25640061964177,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.34499488075863,-186.66349871868078,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.51283662595816,-186.87369509970463,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.5268197282491,-186.90913729575468,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.84945521740318,-186.87400218743468,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.3970774508093,-186.871056051536,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.86494643370042,-186.92181508078463,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.20624951372767,-186.70607985302686,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.35069051741158,-186.7442895534704,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.15968085178585,-186.95859860152063,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.54115874993468,-187.29471852408327,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.13633149982363,-187.3802951479858,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.76302617814616,-187.36561197003803,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.9321389061269,-187.33883237620535,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.7925992472445,-187.0641534972034,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.40306064964932,-186.84523204988898,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.59003437722686,-186.71619159244636,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.7047837280546,-186.88696380373284,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.18416336950108,-187.38842455162853,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.29414184043353,-187.61355343969916,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.62630606059585,-187.9217344704343,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.93475962378315,-187.88916699740807,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.00840266872066,-187.62132854747654,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.0752448813186,-187.35212993107717,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.1295988916536,-187.03887566329067,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.7861620043813,-186.7181692843255,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.23744474465974,-186.72735899620199,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.76055168591228,-186.84756194980014,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.91595925369674,-186.89647043070585,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.1841274375228,-186.8263188152471,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.36460286872855,-186.71790166640923,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.75931884920874,-186.13730560957552,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.50328093969296,-185.55400644591896,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.07885949792143,-185.3053480575515,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.35223669878025,-185.59375175725748,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.72085931507746,-185.74499138380438,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.23912075859917,-185.80248005746958,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.0462789947166,-185.69799691819972,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.63678886008927,-185.6147679682415,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.29781701127408,-185.3546943440762,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.6787998826209,-185.24908352566334,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.44364777680693,-184.92381052607618,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.4563720444383,-184.84878369139122,-9.172495957746115
