Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-146.44682737245867,-146.44682737245867,-121.58112311471298,-123.54665752231364,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.72346795104075,-123.7776242879066,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.05988759482099,-124.05184139306863,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.24415271345296,-123.64257570102373,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.05339239512813,-123.49322800278907,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.23452962110403,-123.60516575305775,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.83387178485575,-123.85903025053229,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.79897287993373,-124.06457993548388,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.6985858421753,-124.09511126366591,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.06013574637768,-124.43408239474584,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.97669071429237,-124.6008673671737,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.84055795508016,-124.75398635722597,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.20072713384792,-125.01460149196069,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.52376333642525,-125.34872055787314,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.03041503756967,-125.14495066168315,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.88593369419635,-124.79726888339694,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.30351208310213,-124.67017710713317,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.77237150364948,-124.64105643841471,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.90398918674418,-125.22374089574345,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.3414101408136,-125.59396140906976,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.7425351493576,-126.02851221558554,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.12278814676316,-125.9717113437362,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.23346840158592,-126.16841012753193,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.0025839455064,-126.60504540296088,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.93433793471735,-127.12586807685858,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.09779262444368,-127.60301968081349,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.84932644843,-127.79131308861626,-98.4761335239222
-146.44682737245867,-146.44682737245867,-136.40737167507186,-128.21476046263072,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.88354482199207,-128.18671599791125,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.3917523189824,-128.1306093354437,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.92109308250912,-128.0280748788918,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.9311337111201,-128.04357632925823,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.20784205766944,-128.38406420072346,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.30262368466074,-128.23689321023002,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.80860935158915,-128.34131875235386,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.60393008074854,-128.53234926224516,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.64782108643139,-128.7068168157001,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.79970776842747,-128.42961636617252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.74748120055987,-128.42131426665696,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.68122483652655,-128.72809808854524,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.99156823763107,-128.84260205970065,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.03502416581276,-128.9305943859634,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.25635320069651,-129.19165567772416,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.29257199867143,-129.67313913574336,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.00793044948428,-129.96693703369772,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.63862360311968,-130.29216192472245,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.412271186797,-130.40936051792326,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.42675487660622,-130.44103574073776,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.50999422427182,-130.5487190551487,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.26530694650015,-130.5479659978401,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.58436195005393,-130.4432498267688,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2330042611893,-130.4325016479931,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.91988459904883,-130.3636550785697,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.1507281265145,-130.45445421835566,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.25225137538322,-130.60670882974873,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.71966864022866,-130.58918972854738,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2595362702694,-130.494493415006,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.62935064908436,-130.6071112945679,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.0763482476574,-130.82427153624508,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.99184898115672,-130.5343086447959,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.70394139472802,-130.38869996285595,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.64968629365663,-129.9943273157084,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.99479469918276,-129.7224685916367,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.55893158403313,-129.46148786787725,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.18142058459239,-129.43690993915328,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.32584019496244,-129.67717102870063,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.80029628051571,-129.59385025448873,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.12504326136477,-129.47764564611097,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.51970982228923,-128.9474156633541,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.43275770476575,-128.75257815758633,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.26705907464205,-128.49360474791283,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.98093733281537,-128.36595715291884,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.80587892497792,-127.83695069631509,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.82399807061776,-128.02577069289953,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.99469328472341,-127.64898100915447,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.06863997782156,-127.47134049937617,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.64522154913065,-126.95302927462882,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.67801951265066,-126.1317752136267,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.5995991718432,-126.09062653332433,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.51890819379969,-126.17800933254978,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.05310151308504,-126.520006434028,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.90389085963253,-126.36050858262132,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.61962105971156,-126.31930649672351,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.77974651811424,-126.5211952595902,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.42242600741092,-126.37174434031884,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.91381453749409,-126.5333173907253,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.28207766787204,-126.47988059091696,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.92928060796396,-126.557689781534,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.53820188437513,-126.44877067008734,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.92469041078705,-126.42670244740185,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.56641814972552,-126.4349764164469,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.56714276194947,-126.66693230184865,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.2680196257561,-126.92163978173544,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.4606003394654,-126.95480092774898,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.87558316168459,-126.74527488275888,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.08916176780752,-126.62342502366283,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.49600531267555,-126.69662741609264,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.1717167866114,-126.90668216353502,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.3061945552535,-126.80801073628369,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.47095668270217,-126.46783239464229,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.4103169448871,-126.40016741541355,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.2626734731763,-126.27286614424604,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.1294551037605,-126.16355388267777,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.34556446674529,-125.99376819579513,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.01093913395428,-126.2970124344731,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.84180988155816,-126.44785327192876,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.1438432240186,-126.67348880684253,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.3698768297367,-126.25478739966549,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.57131143845262,-125.90700337444272,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.2569903481739,-125.92086066804572,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.16483961258126,-126.09234705898417,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.22908147397428,-126.38874518030956,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.72200954013954,-126.50899685086911,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.2636013302333,-126.73470214503519,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.19297793942837,-126.89932390544031,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.9747720515556,-126.97763964324739,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.53118190143914,-127.21966593102718,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.23068509917337,-127.07591576722722,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.09505431294383,-127.02207227257367,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.4212635188968,-127.1185618308719,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.407825710844,-127.12050038622458,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.5201699149251,-127.29659169673153,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.16854831351164,-127.58153072857588,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.8192347807164,-127.53374948705493,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.6712399150236,-128.03463323150035,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.59130222181997,-128.28217209204706,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.38998286800006,-128.7686181948011,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.58635991488427,-129.65758384767395,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.01948591569325,-130.10604962134366,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.4998374380931,-130.11474767973058,-98.4761335239222
-146.44682737245867,-146.44682737245867,-136.5867302416635,-130.02722613194027,-98.4761335239222
-146.44682737245867,-146.44682737245867,-136.81920156436013,-130.27965383767705,-98.4761335239222
-146.44682737245867,-146.44682737245867,-137.1992487226499,-130.29745626116355,-98.4761335239222
-146.44682737245867,-146.44682737245867,-137.16600088441027,-130.41100036031415,-98.4761335239222
-146.44682737245867,-146.44682737245867,-136.1621801745354,-130.58258406492524,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.34839572883283,-130.76908833031482,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.4342714487929,-130.99905695098528,-98.4761335239222
-146.44682737245867,-146.44682737245867,-134.36264969318438,-131.14425766471805,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.2993237641054,-131.25827399728973,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.15901143568107,-131.1616118847094,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.710526877144,-131.25604787742395,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.8922356570006,-130.9446724166873,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.51542598073425,-130.74693753215917,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.37663246581275,-130.5942067855836,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.6389729130447,-130.93526201519728,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.98225564576435,-131.1477071059062,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.7208575870364,-131.0440274058574,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.96092177407425,-130.7020986622106,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.52963626228214,-130.50296233869548,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.24491681767927,-130.51640391170483,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.65405813604166,-130.7047961156549,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.31290448529471,-130.75471861911097,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.05009322268643,-130.73106515594435,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.93306128125138,-130.71170614848484,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.7097888681177,-130.27503196202997,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.43172900331322,-130.0656909302572,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.22965167195022,-129.66118909544375,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.92519917413634,-129.81316313109053,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.6758770029542,-129.92387545159576,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.97146249931475,-130.059298341933,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.59300029763105,-129.79042825266484,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.82759016556977,-129.47442035743006,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.04223652088176,-129.19511055209279,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.2647156103678,-128.71192900451172,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.49439932193548,-128.73531623853137,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.30886246593236,-128.73250901313256,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.48556347119268,-128.65206540939448,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.65952540151864,-128.4989311915596,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.11501665759727,-128.32786792052647,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.41946633197549,-128.45893890454875,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.77394551172199,-128.26365221284047,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.34474895550734,-128.03933616554653,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.3904020040527,-127.83948129020101,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.92465827147336,-127.33301370266312,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.07216091765295,-126.81550043905727,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.75071358952111,-126.5643912866728,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.1894960608442,-126.21196804796327,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.5726919236447,-125.69619759331167,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.10374467045908,-125.14471967147962,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.22437649499003,-125.00384671592812,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.24711771269033,-124.79572970704584,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.55276262206553,-124.78604837708761,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.62543011735245,-124.72471756914152,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.78437885973233,-124.45668929772752,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.90825462589976,-124.36471532933012,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.37808967918147,-124.1703300767425,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.04281493157123,-123.93367674451895,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.95870636681202,-123.61540892803721,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.67381268506531,-123.21961745567161,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.59829825598597,-123.0917040799891,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.73647065352031,-122.80091846232108,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.39932392032043,-122.88746602975156,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.82368933590298,-122.58637024017526,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.08766209870058,-122.3988952243051,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.83286382746276,-122.00349351221374,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.33313969352453,-121.64050688629455,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.91014133175729,-121.37153349346312,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.06103376302221,-121.63543132582677,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.75833911725128,-121.66535802666543,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.47001763800188,-121.73672424405362,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.76989445529253,-121.82408572617123,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.00836699590138,-121.8265585318729,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.20753711498928,-121.61785901863583,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.72440087856009,-121.55716314376683,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.44091410511155,-121.5497185596125,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.75815540271178,-121.70579216617426,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.60226625829571,-122.04605641073223,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.54796519500042,-121.9599845299996,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.605533861547,-121.851289398384,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.22695911143401,-121.3878235664775,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.41190669180568,-121.38786700500617,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.43115147905162,-121.54727079456927,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.8123500449589,-121.77188172345126,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.48218321520919,-122.20065666473512,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.48998703476377,-122.14883610217814,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.40447106585923,-121.92491388615963,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.4499215822888,-121.63892803295144,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.47183569500126,-121.72244658869613,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.06574864291967,-121.84143579544848,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.41767415650233,-121.38746513138284,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.49325853707967,-121.13172961007771,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.69665262711472,-121.01765152889075,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.51136336711409,-121.19607399606355,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.23719089957001,-121.06316319035444,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.13909475838997,-120.96222287032556,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.05110457801308,-120.98499208385803,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.75025744331631,-121.35108030944588,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.4046586888916,-121.4888399417455,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.85503041206564,-121.59169294376977,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.20259519668215,-121.78310887172127,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.35071970785009,-121.75245000910967,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.40314065155935,-121.58772713478952,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.20798750024656,-121.51258547264237,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.5473355886528,-121.21575453613856,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.33500860111212,-120.84757366536803,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.46789095748689,-120.6029523395191,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.46503334118047,-120.8355239913677,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.06487876740835,-121.11007442186478,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.68658651470703,-121.1942477096981,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.78720950014171,-121.22089112055241,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.03469484211696,-121.21209484682899,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.68896131675429,-121.0456546140763,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.33846967376164,-121.2155415402141,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.93603174976752,-121.38542846635193,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.43967207503219,-121.56893531488191,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.34359729837902,-121.80504386049002,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.41626283087844,-121.73674829119194,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.81980463989188,-121.86182859723871,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.02310468558701,-122.04720082336527,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.2264047312821,-122.17216853920847,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.91275096073949,-122.24066614791838,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.34092673413288,-122.11216656172259,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.6346232825861,-122.50095877373346,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.10615037888164,-122.86177836641622,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.26015381231042,-122.93278325632168,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.53458370584994,-122.76032952111764,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.86168106383158,-122.38863125229913,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.13606080807563,-122.57944771985375,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.1914947423599,-122.76439299952784,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.1605859336078,-123.55889390364322,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.4932284550008,-123.65693050055741,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.7071844725312,-123.56737316041848,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.59550237502046,-123.45758923974577,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.14159156620954,-123.3936600366163,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.5077242255436,-123.33633069447768,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.32834650851562,-123.34510460964893,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.85215882062485,-123.46907869996635,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.41305839969512,-123.1676922607925,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.87427857671955,-122.92609898628781,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.42184149678039,-122.95972737169886,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.70474782995106,-123.2992283591317,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.03158033296407,-123.43435870158835,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.61619773690113,-123.47855611370318,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.36521330429608,-123.81926451756152,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.93997392807175,-124.09650652841403,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.85786526314735,-124.10645674667578,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.7491051196808,-124.06884823523922,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.17967170070105,-124.12269486315438,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.6589361272678,-124.28688012932824,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.43164183063678,-124.40553669848975,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.57952907420672,-124.34499023240299,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.4826857838415,-124.65026772804477,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.8300525323012,-125.00296912011409,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.86035751652028,-125.281868903135,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.8414802163999,-125.59780085147156,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.57422998943792,-125.92772455306596,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2350908526896,-125.82285973754108,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.04137906171715,-125.71799492201617,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.82146715271338,-125.91385625692952,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.3736839683766,-126.12283159213675,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.41160314972473,-126.4203718939246,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.88151253596226,-126.48877797188639,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.9709699926652,-126.52946918389482,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.5390601823555,-126.60247458965262,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.88518875222982,-126.48690418691112,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.4478771643556,-126.3485805262613,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.58284980778944,-126.65617713292326,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.1492860378323,-126.38389120160421,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.11177062049198,-126.13158944391051,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.17343668601579,-125.91223798308347,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.16126380509584,-125.47007446279584,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.44863220507484,-125.71031906607476,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.32824985248335,-125.86819449787428,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.0462965311452,-125.99050382010532,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.2923649399773,-126.09334641244448,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.39505710692211,-125.92067520647572,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.0012417292952,-126.08408926601598,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.20372606319943,-125.997424252629,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.54590855448436,-126.00247220633541,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.84289203537622,-125.64869920343718,-98.4761335239222
