Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.1691282638303,765.1691282638303,777.1225077513279,779.9183527424535,833.007144504269
765.1691282638303,765.1691282638303,775.2042974044181,779.5061644767145,833.007144504269
765.1691282638303,765.1691282638303,775.5383152252967,779.7962364685102,833.007144504269
765.1691282638303,765.1691282638303,775.2078178054695,779.888468306288,833.007144504269
765.1691282638303,765.1691282638303,773.9142661888311,779.6252665957165,833.007144504269
765.1691282638303,765.1691282638303,774.5092757191845,779.113446575264,833.007144504269
765.1691282638303,765.1691282638303,775.0776645352427,779.4260049754143,833.007144504269
765.1691282638303,765.1691282638303,774.289375583912,779.279316867567,833.007144504269
765.1691282638303,765.1691282638303,774.5672189956797,779.3133767999359,833.007144504269
765.1691282638303,765.1691282638303,774.2544601305151,779.0053648359138,833.007144504269
765.1691282638303,765.1691282638303,774.913298293809,779.399858041654,833.007144504269
765.1691282638303,765.1691282638303,775.5640135092865,779.0962314432128,833.007144504269
765.1691282638303,765.1691282638303,774.6134533767506,779.0489876762539,833.007144504269
765.1691282638303,765.1691282638303,774.4616469562533,778.9883156871497,833.007144504269
765.1691282638303,765.1691282638303,774.5978864901588,778.6594645759953,833.007144504269
765.1691282638303,765.1691282638303,774.7354654992779,778.2324447468578,833.007144504269
765.1691282638303,765.1691282638303,774.9705392817206,777.956434183608,833.007144504269
765.1691282638303,765.1691282638303,774.9813625824253,777.4015148577677,833.007144504269
765.1691282638303,765.1691282638303,774.110996973299,777.2706527661553,833.007144504269
765.1691282638303,765.1691282638303,775.9312043857818,777.4705030918365,833.007144504269
765.1691282638303,765.1691282638303,776.7250382887927,777.5631215292008,833.007144504269
765.1691282638303,765.1691282638303,778.1794193409035,777.6161647283241,833.007144504269
765.1691282638303,765.1691282638303,779.0774678866863,777.8481701370987,833.007144504269
765.1691282638303,765.1691282638303,779.825316075379,777.7735364865985,833.007144504269
765.1691282638303,765.1691282638303,782.501193768918,777.9721052628312,833.007144504269
765.1691282638303,765.1691282638303,784.2436089765315,777.9770205505367,833.007144504269
765.1691282638303,765.1691282638303,783.5555777751483,778.1379368153179,833.007144504269
765.1691282638303,765.1691282638303,784.6011951409838,778.1782498948404,833.007144504269
765.1691282638303,765.1691282638303,785.759185127434,778.4973952890755,833.007144504269
765.1691282638303,765.1691282638303,786.7098919320579,778.7618287016489,833.007144504269
765.1691282638303,765.1691282638303,786.5342829240417,778.9035977835936,833.007144504269
765.1691282638303,765.1691282638303,787.4841557901473,779.4598589347785,833.007144504269
765.1691282638303,765.1691282638303,787.2696985740882,779.7785893570455,833.007144504269
765.1691282638303,765.1691282638303,787.7325225553493,779.9917316257945,833.007144504269
765.1691282638303,765.1691282638303,787.956392268497,780.1707125545445,833.007144504269
765.1691282638303,765.1691282638303,787.4340248247177,780.1418940977778,833.007144504269
765.1691282638303,765.1691282638303,787.9169953392467,780.111211043043,833.007144504269
765.1691282638303,765.1691282638303,788.094755862626,780.1702223635293,833.007144504269
765.1691282638303,765.1691282638303,788.6838345046656,780.3571189341719,833.007144504269
765.1691282638303,765.1691282638303,786.725198641907,780.1507659201503,833.007144504269
765.1691282638303,765.1691282638303,786.5123322374749,780.3614918990894,833.007144504269
765.1691282638303,765.1691282638303,783.6769491347853,780.0217670359083,833.007144504269
765.1691282638303,765.1691282638303,781.9660023883669,779.6929874902379,833.007144504269
765.1691282638303,765.1691282638303,780.6150714540792,779.568474969306,833.007144504269
765.1691282638303,765.1691282638303,778.5730380334735,779.5085553499756,833.007144504269
765.1691282638303,765.1691282638303,778.2952212355151,779.8435192510452,833.007144504269
765.1691282638303,765.1691282638303,779.4512228263198,780.1943999515357,833.007144504269
765.1691282638303,765.1691282638303,778.2247810490056,780.0382940437906,833.007144504269
765.1691282638303,765.1691282638303,776.5609822618702,779.9364435725897,833.007144504269
765.1691282638303,765.1691282638303,776.5437335461564,780.0328977272837,833.007144504269
765.1691282638303,765.1691282638303,775.8947422019479,780.1159387892133,833.007144504269
765.1691282638303,765.1691282638303,776.320056960424,780.2449189471092,833.007144504269
765.1691282638303,765.1691282638303,778.0168832899196,780.1887011031624,833.007144504269
765.1691282638303,765.1691282638303,778.5804381923756,780.2429990466874,833.007144504269
765.1691282638303,765.1691282638303,780.4789448569209,780.8214910835937,833.007144504269
765.1691282638303,765.1691282638303,779.8825311523248,780.9181703376735,833.007144504269
765.1691282638303,765.1691282638303,778.3609735983479,780.8510617641567,833.007144504269
765.1691282638303,765.1691282638303,779.2569561600568,781.0318101590195,833.007144504269
765.1691282638303,765.1691282638303,779.207433661453,780.8644865057445,833.007144504269
765.1691282638303,765.1691282638303,780.9125087028721,781.364507441755,833.007144504269
765.1691282638303,765.1691282638303,782.8772557271483,781.7087302758811,833.007144504269
765.1691282638303,765.1691282638303,784.7185445938333,782.0758251640186,833.007144504269
765.1691282638303,765.1691282638303,784.6815563229793,782.2023216924083,833.007144504269
765.1691282638303,765.1691282638303,785.606992413546,782.472068138146,833.007144504269
765.1691282638303,765.1691282638303,785.1278247247739,782.9274787305168,833.007144504269
765.1691282638303,765.1691282638303,785.4667140809352,783.0644200540049,833.007144504269
765.1691282638303,765.1691282638303,785.061332363636,782.8692203805398,833.007144504269
765.1691282638303,765.1691282638303,784.6399281600434,782.9635232745433,833.007144504269
765.1691282638303,765.1691282638303,784.4806374911763,782.9384146093199,833.007144504269
765.1691282638303,765.1691282638303,783.7700652226945,782.9322796091375,833.007144504269
765.1691282638303,765.1691282638303,782.2935328312965,782.8224291843818,833.007144504269
765.1691282638303,765.1691282638303,781.4584841223333,782.7316381203045,833.007144504269
765.1691282638303,765.1691282638303,780.1194855431702,782.4107252237048,833.007144504269
765.1691282638303,765.1691282638303,780.4734171722176,782.6016883575135,833.007144504269
765.1691282638303,765.1691282638303,780.9108538567219,782.6094107480775,833.007144504269
765.1691282638303,765.1691282638303,781.3406214091283,782.4838225405241,833.007144504269
765.1691282638303,765.1691282638303,781.2916695160093,782.4164387287119,833.007144504269
765.1691282638303,765.1691282638303,781.277675794641,782.2988194052746,833.007144504269
765.1691282638303,765.1691282638303,781.9267923958257,782.1719360629983,833.007144504269
765.1691282638303,765.1691282638303,781.2151469413234,781.8333306109906,833.007144504269
765.1691282638303,765.1691282638303,780.14684404547,781.5449414086675,833.007144504269
765.1691282638303,765.1691282638303,780.4507048383728,781.3249479299499,833.007144504269
765.1691282638303,765.1691282638303,782.3780845526622,781.4324024194198,833.007144504269
765.1691282638303,765.1691282638303,780.5106164820734,781.1573071428585,833.007144504269
765.1691282638303,765.1691282638303,778.1703182682064,780.6521959480192,833.007144504269
765.1691282638303,765.1691282638303,778.5526080973817,780.7075391950569,833.007144504269
765.1691282638303,765.1691282638303,779.7846134308304,780.7899623470288,833.007144504269
765.1691282638303,765.1691282638303,781.3057650296338,780.9410212386762,833.007144504269
765.1691282638303,765.1691282638303,780.2829500428076,780.4917591706267,833.007144504269
765.1691282638303,765.1691282638303,780.3600092273953,780.5602927280884,833.007144504269
765.1691282638303,765.1691282638303,781.2437648545412,780.4912279320808,833.007144504269
765.1691282638303,765.1691282638303,781.1326635246834,780.8160908079294,833.007144504269
765.1691282638303,765.1691282638303,779.7504171853113,780.9892853788087,833.007144504269
765.1691282638303,765.1691282638303,779.7183687368462,780.9779665994118,833.007144504269
765.1691282638303,765.1691282638303,780.4359056059997,781.0247694625247,833.007144504269
765.1691282638303,765.1691282638303,780.9070510307718,781.2299051541085,833.007144504269
765.1691282638303,765.1691282638303,781.0864559028738,781.1170089623396,833.007144504269
765.1691282638303,765.1691282638303,779.0760781625652,781.111280661388,833.007144504269
765.1691282638303,765.1691282638303,779.6974466300891,781.1190520442703,833.007144504269
765.1691282638303,765.1691282638303,781.3786655265823,781.5272791241737,833.007144504269
765.1691282638303,765.1691282638303,781.9245243503799,781.6971843617673,833.007144504269
765.1691282638303,765.1691282638303,782.994074212054,782.1508942582554,833.007144504269
765.1691282638303,765.1691282638303,785.3440285828057,782.4547144373859,833.007144504269
765.1691282638303,765.1691282638303,788.1816025069542,782.8981994623276,833.007144504269
765.1691282638303,765.1691282638303,789.2242896632162,782.7738384237836,833.007144504269
765.1691282638303,765.1691282638303,788.9222191763511,783.0378427589136,833.007144504269
765.1691282638303,765.1691282638303,787.2032384620278,782.8854619350755,833.007144504269
765.1691282638303,765.1691282638303,787.9163413558681,782.8431577005504,833.007144504269
765.1691282638303,765.1691282638303,787.9098682177407,782.859538955528,833.007144504269
765.1691282638303,765.1691282638303,785.5946267992965,782.4637027434586,833.007144504269
765.1691282638303,765.1691282638303,785.2399362068121,782.1697204577,833.007144504269
765.1691282638303,765.1691282638303,783.2970571712177,781.8665967737323,833.007144504269
765.1691282638303,765.1691282638303,782.2661078671664,781.9716247462233,833.007144504269
765.1691282638303,765.1691282638303,781.0742243526363,781.9916458501456,833.007144504269
765.1691282638303,765.1691282638303,781.3098395016382,782.0102413791564,833.007144504269
765.1691282638303,765.1691282638303,781.8534871279378,782.3151973683142,833.007144504269
765.1691282638303,765.1691282638303,783.5279653435133,782.5787885310508,833.007144504269
765.1691282638303,765.1691282638303,784.2474342485865,782.7646589182591,833.007144504269
765.1691282638303,765.1691282638303,784.7414039231519,782.911692241923,833.007144504269
765.1691282638303,765.1691282638303,785.8819011498938,782.8860699288982,833.007144504269
765.1691282638303,765.1691282638303,784.2770469833513,782.566423288111,833.007144504269
765.1691282638303,765.1691282638303,785.6236132686282,782.6996226029913,833.007144504269
765.1691282638303,765.1691282638303,784.1196045357366,782.7716485447365,833.007144504269
765.1691282638303,765.1691282638303,783.0263721915262,782.5022368540072,833.007144504269
765.1691282638303,765.1691282638303,782.2561753694338,782.2793056816987,833.007144504269
765.1691282638303,765.1691282638303,780.7665592703504,782.2003849405586,833.007144504269
765.1691282638303,765.1691282638303,779.6824188068866,782.2569383892264,833.007144504269
765.1691282638303,765.1691282638303,778.2557675640154,782.1602772721338,833.007144504269
765.1691282638303,765.1691282638303,777.9644756412387,782.1192288910056,833.007144504269
765.1691282638303,765.1691282638303,777.4993723314888,782.1429150069314,833.007144504269
765.1691282638303,765.1691282638303,777.930526346678,782.1231597483525,833.007144504269
765.1691282638303,765.1691282638303,775.7763839605925,781.764758427435,833.007144504269
765.1691282638303,765.1691282638303,776.1469181786185,781.5254152699277,833.007144504269
765.1691282638303,765.1691282638303,776.911068844189,781.7823273264304,833.007144504269
765.1691282638303,765.1691282638303,777.034808382759,782.0522037046094,833.007144504269
765.1691282638303,765.1691282638303,777.2766700421298,781.9451973295082,833.007144504269
765.1691282638303,765.1691282638303,778.3341497263402,781.9668456483284,833.007144504269
765.1691282638303,765.1691282638303,779.2926584347406,781.757655953155,833.007144504269
765.1691282638303,765.1691282638303,779.2403068169988,781.9107002458437,833.007144504269
765.1691282638303,765.1691282638303,779.3612283432185,781.9431588300961,833.007144504269
765.1691282638303,765.1691282638303,779.9858166120869,781.8715700998617,833.007144504269
765.1691282638303,765.1691282638303,781.9859694979227,781.935419622083,833.007144504269
765.1691282638303,765.1691282638303,782.4006122071995,782.0554542743054,833.007144504269
765.1691282638303,765.1691282638303,781.2767364096651,782.0940008609942,833.007144504269
765.1691282638303,765.1691282638303,780.3286422443455,782.0307510322787,833.007144504269
765.1691282638303,765.1691282638303,781.1137253315186,781.9865321896574,833.007144504269
765.1691282638303,765.1691282638303,779.3607769078008,781.6217098493137,833.007144504269
765.1691282638303,765.1691282638303,777.6595450198411,781.4743493246103,833.007144504269
765.1691282638303,765.1691282638303,776.9801225470211,781.3672354292302,833.007144504269
765.1691282638303,765.1691282638303,777.7765288673935,781.2227314982582,833.007144504269
765.1691282638303,765.1691282638303,777.0840106544595,780.9034673606776,833.007144504269
765.1691282638303,765.1691282638303,775.3548430748651,780.4075733946452,833.007144504269
765.1691282638303,765.1691282638303,776.4950422108544,780.2856569999151,833.007144504269
765.1691282638303,765.1691282638303,776.3119572381514,779.7200718072335,833.007144504269
765.1691282638303,765.1691282638303,775.0298400780932,779.1918611152538,833.007144504269
765.1691282638303,765.1691282638303,773.641214947628,778.9303313439129,833.007144504269
765.1691282638303,765.1691282638303,774.7489415288856,779.1308504626854,833.007144504269
765.1691282638303,765.1691282638303,776.5142320690886,779.1939274672544,833.007144504269
765.1691282638303,765.1691282638303,778.2967184072951,779.4446054671411,833.007144504269
765.1691282638303,765.1691282638303,777.2811364074412,779.5600334198872,833.007144504269
765.1691282638303,765.1691282638303,777.8635156883945,779.428183256994,833.007144504269
765.1691282638303,765.1691282638303,778.652444093107,779.478650779023,833.007144504269
765.1691282638303,765.1691282638303,776.9775080552156,779.227937037525,833.007144504269
765.1691282638303,765.1691282638303,778.5283075449689,779.2108884457001,833.007144504269
765.1691282638303,765.1691282638303,780.0123310074272,778.9323594164118,833.007144504269
765.1691282638303,765.1691282638303,779.9513337554739,778.5499006694201,833.007144504269
765.1691282638303,765.1691282638303,777.268512005262,777.8789597950349,833.007144504269
765.1691282638303,765.1691282638303,776.3140475140101,777.6072501203391,833.007144504269
765.1691282638303,765.1691282638303,774.6046311943059,777.4172509213719,833.007144504269
765.1691282638303,765.1691282638303,774.4743864611133,777.278530482131,833.007144504269
765.1691282638303,765.1691282638303,773.6313875345452,777.2990513672328,833.007144504269
765.1691282638303,765.1691282638303,772.2804643044941,776.8100209861965,833.007144504269
765.1691282638303,765.1691282638303,771.7424608434676,776.7525082990713,833.007144504269
765.1691282638303,765.1691282638303,772.000641883007,777.0057423839962,833.007144504269
765.1691282638303,765.1691282638303,772.5299401359313,776.9871123697112,833.007144504269
765.1691282638303,765.1691282638303,773.3349038590775,777.0635695871656,833.007144504269
765.1691282638303,765.1691282638303,775.8960163364677,777.1216793009513,833.007144504269
765.1691282638303,765.1691282638303,776.1115223907797,777.1784010856919,833.007144504269
765.1691282638303,765.1691282638303,776.1165436278368,777.0476645186916,833.007144504269
765.1691282638303,765.1691282638303,775.6525528114391,776.9091665781212,833.007144504269
765.1691282638303,765.1691282638303,775.7044073838996,776.8538275746771,833.007144504269
765.1691282638303,765.1691282638303,776.919394353446,777.038623064767,833.007144504269
765.1691282638303,765.1691282638303,777.45659244415,777.0144431521774,833.007144504269
765.1691282638303,765.1691282638303,776.1148767757235,776.8465039703032,833.007144504269
765.1691282638303,765.1691282638303,777.5694491212523,777.09404051741,833.007144504269
765.1691282638303,765.1691282638303,777.2184383631072,777.051923251361,833.007144504269
765.1691282638303,765.1691282638303,776.8708213072086,776.8290136171249,833.007144504269
765.1691282638303,765.1691282638303,777.1404534154287,776.7479600818293,833.007144504269
765.1691282638303,765.1691282638303,777.6343999067863,776.726483136649,833.007144504269
765.1691282638303,765.1691282638303,778.7601444448871,776.7889497984547,833.007144504269
765.1691282638303,765.1691282638303,778.1289453954327,776.4824533313463,833.007144504269
765.1691282638303,765.1691282638303,778.6213166741132,776.3656925000049,833.007144504269
765.1691282638303,765.1691282638303,778.0538045151721,776.1450816137719,833.007144504269
765.1691282638303,765.1691282638303,776.933568880937,775.9778704645573,833.007144504269
765.1691282638303,765.1691282638303,775.1200060799346,776.0523132845276,833.007144504269
765.1691282638303,765.1691282638303,775.0565215773906,775.8404825005355,833.007144504269
765.1691282638303,765.1691282638303,772.65894659133,775.4886475538308,833.007144504269
765.1691282638303,765.1691282638303,771.5222207223139,775.5204952223241,833.007144504269
765.1691282638303,765.1691282638303,771.865246355904,775.7035078984256,833.007144504269
765.1691282638303,765.1691282638303,770.5676569688967,775.3471754187555,833.007144504269
765.1691282638303,765.1691282638303,771.502564830523,775.3661641665589,833.007144504269
765.1691282638303,765.1691282638303,771.2377653415778,775.5422769533476,833.007144504269
765.1691282638303,765.1691282638303,770.4063857673818,774.9273503250774,833.007144504269
765.1691282638303,765.1691282638303,771.8120000228917,775.0778790215054,833.007144504269
765.1691282638303,765.1691282638303,770.9869665731563,775.2437385835404,833.007144504269
765.1691282638303,765.1691282638303,771.6889205289615,775.450023616802,833.007144504269
765.1691282638303,765.1691282638303,773.7870943655282,775.2962781211594,833.007144504269
765.1691282638303,765.1691282638303,773.550022217187,774.9276532519438,833.007144504269
765.1691282638303,765.1691282638303,774.2932895665457,774.9028221302757,833.007144504269
765.1691282638303,765.1691282638303,776.4515680513981,775.1812617475468,833.007144504269
765.1691282638303,765.1691282638303,776.2743057624792,775.048322181376,833.007144504269
765.1691282638303,765.1691282638303,775.4652395034811,774.9048360354226,833.007144504269
765.1691282638303,765.1691282638303,777.7458132439527,775.0810113628249,833.007144504269
765.1691282638303,765.1691282638303,778.330694053826,775.038356323277,833.007144504269
765.1691282638303,765.1691282638303,779.5072582224885,775.1427240265526,833.007144504269
765.1691282638303,765.1691282638303,779.1870704647151,775.2971709586502,833.007144504269
765.1691282638303,765.1691282638303,779.2560485698331,775.6937854340736,833.007144504269
765.1691282638303,765.1691282638303,781.2371847800686,775.9122807051556,833.007144504269
765.1691282638303,765.1691282638303,780.2415061107641,776.0301971135674,833.007144504269
765.1691282638303,765.1691282638303,779.8648231000458,776.2593490753333,833.007144504269
765.1691282638303,765.1691282638303,779.5082735858248,776.223699391632,833.007144504269
765.1691282638303,765.1691282638303,780.0497658292213,776.4586963403679,833.007144504269
765.1691282638303,765.1691282638303,780.3439924783642,776.801317689804,833.007144504269
765.1691282638303,765.1691282638303,780.5799534008355,776.7542186268427,833.007144504269
765.1691282638303,765.1691282638303,781.603621648128,776.9574603289918,833.007144504269
765.1691282638303,765.1691282638303,782.4024906040455,777.1106883076438,833.007144504269
765.1691282638303,765.1691282638303,783.5742987143675,777.2294419096536,833.007144504269
765.1691282638303,765.1691282638303,783.6869242481905,777.4273610766378,833.007144504269
765.1691282638303,765.1691282638303,783.5386707278074,777.5146225335615,833.007144504269
765.1691282638303,765.1691282638303,782.51572341429,777.6319831959034,833.007144504269
765.1691282638303,765.1691282638303,783.4478403430281,777.7723859834575,833.007144504269
765.1691282638303,765.1691282638303,783.3420923770349,777.7432359450856,833.007144504269
765.1691282638303,765.1691282638303,782.0204335286977,777.7140859067138,833.007144504269
765.1691282638303,765.1691282638303,781.7111352902767,777.8734703297533,833.007144504269
765.1691282638303,765.1691282638303,781.3066118851673,777.704892881775,833.007144504269
765.1691282638303,765.1691282638303,781.5207134053583,777.9711433160941,833.007144504269
765.1691282638303,765.1691282638303,780.3987347990566,777.9350246080231,833.007144504269
765.1691282638303,765.1691282638303,779.7088100215267,777.9410323978574,833.007144504269
765.1691282638303,765.1691282638303,781.5734380378484,778.302430159774,833.007144504269
765.1691282638303,765.1691282638303,783.4494355161601,778.569841410158,833.007144504269
765.1691282638303,765.1691282638303,783.8358816963689,778.9137732436446,833.007144504269
765.1691282638303,765.1691282638303,784.8684339850444,778.9926594072718,833.007144504269
765.1691282638303,765.1691282638303,784.8604018269731,779.075405369074,833.007144504269
765.1691282638303,765.1691282638303,784.1227629483141,779.3113091432288,833.007144504269
765.1691282638303,765.1691282638303,785.2403988590523,779.7289714375985,833.007144504269
765.1691282638303,765.1691282638303,783.5817435445932,779.6761877095348,833.007144504269
765.1691282638303,765.1691282638303,782.770181898037,779.9572716693646,833.007144504269
765.1691282638303,765.1691282638303,783.2276607799747,780.2821204093894,833.007144504269
765.1691282638303,765.1691282638303,781.6634800115617,780.2620768909054,833.007144504269
765.1691282638303,765.1691282638303,780.8212152672111,780.6205530698209,833.007144504269
765.1691282638303,765.1691282638303,781.5738445807268,780.9280291936857,833.007144504269
765.1691282638303,765.1691282638303,781.4384561114531,781.032797561247,833.007144504269
765.1691282638303,765.1691282638303,782.4741287124729,781.4889539580922,833.007144504269
765.1691282638303,765.1691282638303,783.4042330167779,781.6297557420061,833.007144504269
765.1691282638303,765.1691282638303,782.9714973540167,782.1258775937707,833.007144504269
765.1691282638303,765.1691282638303,783.8296968988741,782.1043429835173,833.007144504269
765.1691282638303,765.1691282638303,785.8581424981542,782.3714812958896,833.007144504269
765.1691282638303,765.1691282638303,785.9674367509049,782.765603316133,833.007144504269
765.1691282638303,765.1691282638303,785.9821164448566,782.5998422665675,833.007144504269
765.1691282638303,765.1691282638303,785.0906463207408,782.3483687236895,833.007144504269
765.1691282638303,765.1691282638303,782.9129990376289,782.2557678487154,833.007144504269
765.1691282638303,765.1691282638303,781.5020779236313,782.2401652452769,833.007144504269
765.1691282638303,765.1691282638303,782.2745400035096,782.3946993100034,833.007144504269
765.1691282638303,765.1691282638303,782.2708560061385,782.4177881324684,833.007144504269
765.1691282638303,765.1691282638303,781.6686715633963,782.5581602619521,833.007144504269
765.1691282638303,765.1691282638303,781.7001016585921,782.6069492222928,833.007144504269
765.1691282638303,765.1691282638303,779.6979385857683,782.4598592990766,833.007144504269
765.1691282638303,765.1691282638303,778.8147527773988,782.281116915599,833.007144504269
765.1691282638303,765.1691282638303,777.5895801203119,782.0694570684772,833.007144504269
765.1691282638303,765.1691282638303,776.5988557799599,781.6951752596724,833.007144504269
765.1691282638303,765.1691282638303,777.1988224010664,781.793877611764,833.007144504269
765.1691282638303,765.1691282638303,778.3414438781919,781.898500855071,833.007144504269
765.1691282638303,765.1691282638303,775.5719865146575,781.4402981172623,833.007144504269
765.1691282638303,765.1691282638303,774.7531652482913,781.2524305019598,833.007144504269
765.1691282638303,765.1691282638303,773.0974949360261,780.8569349195318,833.007144504269
765.1691282638303,765.1691282638303,771.7075466878447,780.4679604390526,833.007144504269
765.1691282638303,765.1691282638303,771.6454835966972,780.0740962755428,833.007144504269
765.1691282638303,765.1691282638303,771.6530976716873,779.8743516002984,833.007144504269
765.1691282638303,765.1691282638303,772.4887403433335,779.8594709915825,833.007144504269
765.1691282638303,765.1691282638303,773.3754805731122,779.8671266914369,833.007144504269
765.1691282638303,765.1691282638303,773.9095263556607,779.8862148142902,833.007144504269
765.1691282638303,765.1691282638303,774.3446960443895,780.0990215885417,833.007144504269
765.1691282638303,765.1691282638303,776.6227028588119,780.360751983285,833.007144504269
765.1691282638303,765.1691282638303,777.2914393838644,780.3684913206773,833.007144504269
765.1691282638303,765.1691282638303,778.5010149340042,780.295815529299,833.007144504269
765.1691282638303,765.1691282638303,779.6226606095577,780.0883498798925,833.007144504269
765.1691282638303,765.1691282638303,780.7490861404617,780.1441665438236,833.007144504269
765.1691282638303,765.1691282638303,780.6537273069997,780.063335057393,833.007144504269
765.1691282638303,765.1691282638303,783.1839180550911,780.1815669950308,833.007144504269
765.1691282638303,765.1691282638303,784.1694657917947,780.0111327465637,833.007144504269
765.1691282638303,765.1691282638303,784.4316008457964,780.0053586441758,833.007144504269
765.1691282638303,765.1691282638303,782.7635825451496,779.6780513005631,833.007144504269
765.1691282638303,765.1691282638303,782.8341640278792,779.9555044234663,833.007144504269
765.1691282638303,765.1691282638303,782.551841165596,780.0543069641336,833.007144504269
765.1691282638303,765.1691282638303,780.7406081317097,779.3958573838306,833.007144504269
765.1691282638303,765.1691282638303,778.9889046892346,779.1697821088208,833.007144504269
765.1691282638303,765.1691282638303,778.2074688790327,779.2316239400229,833.007144504269
765.1691282638303,765.1691282638303,777.2855619927109,778.8749152999403,833.007144504269
765.1691282638303,765.1691282638303,774.6791194908874,778.7846948908959,833.007144504269
765.1691282638303,765.1691282638303,774.4253618576043,778.7319620646424,833.007144504269
765.1691282638303,765.1691282638303,774.5404217546678,778.5986740789641,833.007144504269
765.1691282638303,765.1691282638303,775.6790880826462,778.5261776948017,833.007144504269
765.1691282638303,765.1691282638303,775.0955448956504,778.4797876601016,833.007144504269
765.1691282638303,765.1691282638303,775.544414691594,778.4823432990968,833.007144504269
765.1691282638303,765.1691282638303,777.6774782116914,778.3370535553654,833.007144504269
765.1691282638303,765.1691282638303,780.3053407256277,778.4649108741713,833.007144504269
765.1691282638303,765.1691282638303,782.5174425034963,778.5634839410912,833.007144504269
765.1691282638303,765.1691282638303,785.2192683907277,778.7252816279049,833.007144504269
765.1691282638303,765.1691282638303,786.0103684273133,778.7903452873874,833.007144504269
765.1691282638303,765.1691282638303,785.7831316149264,778.8704591234796,833.007144504269
765.1691282638303,765.1691282638303,785.4793553367751,779.1119453387931,833.007144504269
765.1691282638303,765.1691282638303,783.9630943862668,779.0183809873287,833.007144504269
765.1691282638303,765.1691282638303,782.1858250648993,778.4620446723798,833.007144504269
765.1691282638303,765.1691282638303,780.9567146281441,778.219515023498,833.007144504269
765.1691282638303,765.1691282638303,779.952138844028,777.9937470114918,833.007144504269
765.1691282638303,765.1691282638303,778.6071572163406,777.8463219857211,833.007144504269
765.1691282638303,765.1691282638303,777.7415960868927,778.1722154413162,833.007144504269
765.1691282638303,765.1691282638303,777.2763638110517,778.4176038346354,833.007144504269
765.1691282638303,765.1691282638303,776.6767950165868,778.6077882666425,833.007144504269
765.1691282638303,765.1691282638303,776.5835402538087,778.8673960182492,833.007144504269
765.1691282638303,765.1691282638303,777.2723261514881,779.1266460888776,833.007144504269
765.1691282638303,765.1691282638303,778.9187665387423,779.1338455194389,833.007144504269
765.1691282638303,765.1691282638303,780.5652069259966,779.4606887546474,833.007144504269
765.1691282638303,765.1691282638303,780.0449218573405,779.2778663453079,833.007144504269
765.1691282638303,765.1691282638303,779.1668117278535,779.2076103698574,833.007144504269
765.1691282638303,765.1691282638303,778.0130197639515,779.1074166009424,833.007144504269
765.1691282638303,765.1691282638303,776.8173125794603,779.2065812378688,833.007144504269
765.1691282638303,765.1691282638303,775.9473027187516,779.2764448440486,833.007144504269
765.1691282638303,765.1691282638303,776.3374875582593,779.3775377096276,833.007144504269
765.1691282638303,765.1691282638303,777.7282754823494,779.7379550000967,833.007144504269
765.1691282638303,765.1691282638303,776.8855418773708,779.7218491932196,833.007144504269
765.1691282638303,765.1691282638303,776.7866862578272,779.6222435621264,833.007144504269
765.1691282638303,765.1691282638303,776.9293179870305,779.5220117802911,833.007144504269
765.1691282638303,765.1691282638303,778.3793900119665,779.4954564709282,833.007144504269
765.1691282638303,765.1691282638303,779.6797454747411,779.4433564780047,833.007144504269
765.1691282638303,765.1691282638303,781.8361788428231,779.5501202475955,833.007144504269
765.1691282638303,765.1691282638303,783.3901672363775,779.7347974570519,833.007144504269
765.1691282638303,765.1691282638303,783.8393304315199,779.9135654689525,833.007144504269
765.1691282638303,765.1691282638303,784.4066673149207,779.6220875615935,833.007144504269
765.1691282638303,765.1691282638303,783.4327785415545,779.5906175500486,833.007144504269
765.1691282638303,765.1691282638303,784.3123352453147,779.6979960731234,833.007144504269
765.1691282638303,765.1691282638303,783.0697900847431,779.6834850700453,833.007144504269
765.1691282638303,765.1691282638303,781.8153150105301,779.3182419768215,833.007144504269
765.1691282638303,765.1691282638303,780.9921810159116,779.1835244409913,833.007144504269
765.1691282638303,765.1691282638303,781.5580802923246,779.6068509101278,833.007144504269
765.1691282638303,765.1691282638303,781.176615086405,779.9876623270297,833.007144504269
765.1691282638303,765.1691282638303,781.037088755327,780.300721432311,833.007144504269
765.1691282638303,765.1691282638303,781.3997166743127,780.7363964052728,833.007144504269
765.1691282638303,765.1691282638303,780.2542876334603,780.7371211901082,833.007144504269
765.1691282638303,765.1691282638303,779.7057099315808,780.646687164844,833.007144504269
765.1691282638303,765.1691282638303,778.9604600119977,780.5820037245894,833.007144504269
765.1691282638303,765.1691282638303,777.5829085643988,780.0642491663957,833.007144504269
765.1691282638303,765.1691282638303,776.6143204005211,779.6219970777955,833.007144504269
765.1691282638303,765.1691282638303,775.7927191640194,779.2331853354765,833.007144504269
765.1691282638303,765.1691282638303,774.0549592422122,778.8823471162318,833.007144504269
765.1691282638303,765.1691282638303,773.8793345812721,778.7024610981584,833.007144504269
765.1691282638303,765.1691282638303,773.0376926005462,778.4047714517208,833.007144504269
765.1691282638303,765.1691282638303,770.6989650456801,777.8323357362633,833.007144504269
765.1691282638303,765.1691282638303,772.6820254358169,778.0714525918088,833.007144504269
