Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-281.3067555932124,-281.3067555932124,-277.1853431101618,-296.39674483194864,-179.20724316670288
-276.85125665887807,-276.85125665887807,-283.44054755658215,-297.02467547229406,-179.20724316670288
-279.9226634947619,-279.9226634947619,-286.8742522546113,-295.6387516273596,-179.20724316670288
-279.74914546646005,-279.74914546646005,-291.0511256211456,-296.068342190061,-179.20724316670288
-279.93831730088937,-279.93831730088937,-285.83523538812625,-293.84811645875567,-179.20724316670288
-279.12043438484085,-279.12043438484085,-282.49491559976514,-292.7273399068823,-179.20724316670288
-274.00784514931996,-274.00784514931996,-274.86309799314705,-291.79740928730064,-179.20724316670288
-275.1143777453354,-275.1143777453354,-279.20094586041324,-292.1239394134632,-179.20724316670288
-282.1065250865925,-282.1065250865925,-277.49772754914716,-291.5433359454106,-179.20724316670288
-280.14877295600223,-280.14877295600223,-291.38921224433244,-293.50988793061134,-179.20724316670288
-287.56398239553795,-287.56398239553795,-297.3110687083644,-293.3917620925921,-179.20724316670288
-278.99228705231695,-278.99228705231695,-289.3968166257855,-292.78941602276956,-179.20724316670288
-272.9724483242911,-272.9724483242911,-290.525836621917,-291.55241781155644,-179.20724316670288
-283.1740373556676,-283.1740373556676,-278.31113299992205,-289.1045900141992,-179.20724316670288
-277.45203817663884,-277.45203817663884,-282.22439606082696,-289.56761068766764,-179.20724316670288
-281.69290668712745,-281.69290668712745,-284.0420561418456,-289.6897592951048,-179.20724316670288
-280.3514744964174,-280.3514744964174,-289.076512948703,-290.1195661676955,-179.20724316670288
-279.69650630263664,-279.69650630263664,-279.9607467558145,-288.5005221918475,-179.20724316670288
-279.03811463222644,-279.03811463222644,-281.61410435656546,-287.45222565570816,-179.20724316670288
-272.22035180668576,-272.22035180668576,-273.8724461749875,-287.45964717683387,-179.20724316670288
-279.6131169193754,-279.6131169193754,-275.0641123750391,-288.6864151526863,-179.20724316670288
-280.764858325004,-280.764858325004,-284.24860607225014,-289.6965699146422,-179.20724316670288
-279.4653750193939,-279.4653750193939,-291.92641147899155,-290.04499143241543,-179.20724316670288
-272.31868031952223,-272.31868031952223,-300.2856664110669,-290.900507995717,-179.20724316670288
-283.9344908614993,-283.9344908614993,-305.3858804882633,-292.8045278348704,-179.20724316670288
-282.14696068356386,-282.14696068356386,-308.1529260717951,-292.37831070329395,-179.20724316670288
-273.660151867924,-273.660151867924,-308.5323370649154,-292.41726329856226,-179.20724316670288
-275.15645988536284,-275.15645988536284,-313.8428483176567,-291.71404231362754,-179.20724316670288
-278.43762333015724,-278.43762333015724,-310.10167879150595,-290.29296434567857,-179.20724316670288
-278.4936599665473,-278.4936599665473,-311.6412430851225,-290.6780346399735,-179.20724316670288
-280.63694676248355,-280.63694676248355,-308.83620736497824,-290.22531299128,-179.20724316670288
-277.3781156577472,-277.3781156577472,-305.41730942766225,-289.85995433352116,-179.20724316670288
-278.306902265505,-278.306902265505,-294.31473615931156,-289.1549084215379,-179.20724316670288
-286.2720246576034,-286.2720246576034,-287.2589771572433,-288.5862451725389,-179.20724316670288
-275.8131716679504,-275.8131716679504,-284.3093938558908,-290.5752844211545,-179.20724316670288
-282.8113698440977,-282.8113698440977,-272.74759824834047,-288.14601455868046,-179.20724316670288
-276.0280956694112,-276.0280956694112,-264.78663879633757,-286.28656322239976,-179.20724316670288
-278.6533909372299,-278.6533909372299,-262.07533942493853,-286.62067425067795,-179.20724316670288
-282.51937681489596,-282.51937681489596,-271.71604045424795,-286.8872778599294,-179.20724316670288
-282.7723779732216,-282.7723779732216,-270.6534236459175,-286.6104340275002,-179.20724316670288
-267.78723501723994,-267.78723501723994,-270.36269847517735,-285.75188600674414,-179.20724316670288
-280.02218188895785,-280.02218188895785,-262.68916994898643,-285.0384899262533,-179.20724316670288
-282.13386914145013,-282.13386914145013,-262.39536310469725,-285.2073199239057,-179.20724316670288
-274.97432111466634,-274.97432111466634,-267.25150322862794,-284.83168108360115,-179.20724316670288
-276.2035759190038,-276.2035759190038,-262.85288569849297,-284.12155829832,-179.20724316670288
-281.6180133897224,-281.6180133897224,-275.2587265305189,-284.5392445184531,-179.20724316670288
-268.74257057587073,-268.74257057587073,-285.9720976999085,-284.64613690060236,-179.20724316670288
-277.4492258471948,-277.4492258471948,-289.1058099319591,-284.83713805815637,-179.20724316670288
-273.64223330008673,-273.64223330008673,-285.76434797679747,-285.3387798256528,-179.20724316670288
-272.99087622314346,-272.99087622314346,-279.55103677497,-285.421472385066,-179.20724316670288
-278.4125826808736,-278.4125826808736,-278.2830648467108,-285.971430354054,-179.20724316670288
-280.9599735319497,-280.9599735319497,-286.8340357456367,-285.7171875640642,-179.20724316670288
-278.3935357955798,-278.3935357955798,-289.9613367643318,-285.8247368258498,-179.20724316670288
-279.46840626046264,-279.46840626046264,-294.74777870102906,-285.57101169957787,-179.20724316670288
-281.24562087732414,-281.24562087732414,-298.79862332897096,-286.71423588648895,-179.20724316670288
-280.7094614794798,-280.7094614794798,-295.62990109582387,-287.1662416176648,-179.20724316670288
-280.0728391828662,-280.0728391828662,-289.24750874259394,-287.52301905049165,-179.20724316670288
-281.07281595552155,-281.07281595552155,-291.63803551673385,-287.32455598942056,-179.20724316670288
-277.1024993397855,-277.1024993397855,-286.51328310116975,-287.14189093605734,-179.20724316670288
-282.7401913226815,-282.7401913226815,-292.9047742426255,-285.7245847847246,-179.20724316670288
-277.24995604160523,-277.24995604160523,-292.64728638595795,-285.0386738895727,-179.20724316670288
-274.3153895415757,-274.3153895415757,-288.2448905127597,-285.48680234145905,-179.20724316670288
-279.9572795987737,-279.9572795987737,-289.1875935975217,-285.5570882209708,-179.20724316670288
-282.1541078860027,-282.1541078860027,-287.11288510318883,-287.33136212023123,-179.20724316670288
-281.888802485962,-281.888802485962,-281.9952519782334,-286.6684070699703,-179.20724316670288
-276.7034854361889,-276.7034854361889,-280.11171322450974,-286.38017303419764,-179.20724316670288
-285.6158968655065,-285.6158968655065,-283.265237112566,-286.3607638832643,-179.20724316670288
-281.89107126495196,-281.89107126495196,-274.84276243006536,-286.30095912427066,-179.20724316670288
-272.1596364342108,-272.1596364342108,-285.99949268377003,-288.0189686014982,-179.20724316670288
-281.7366403903783,-281.7366403903783,-283.7580820044419,-287.70171195061545,-179.20724316670288
-277.26251278065695,-277.26251278065695,-283.0962095198469,-286.64509331853424,-179.20724316670288
-278.94571435734525,-278.94571435734525,-285.1262373304288,-285.66232859309474,-179.20724316670288
-280.7047119352385,-280.7047119352385,-287.931854626357,-284.7581768504439,-179.20724316670288
-281.5686302031035,-281.5686302031035,-287.1195255233672,-284.69813394269124,-179.20724316670288
-280.9128639344037,-280.9128639344037,-291.78950449697925,-283.9491318717135,-179.20724316670288
-281.41663944947936,-281.41663944947936,-295.8916059155078,-283.92790900294017,-179.20724316670288
-275.92623460570775,-275.92623460570775,-293.2806378744994,-283.31042404518104,-179.20724316670288
-280.1690359531204,-280.1690359531204,-298.85132421196846,-283.302654303133,-179.20724316670288
-277.3456633730751,-277.3456633730751,-293.6282828082512,-284.72428940484724,-179.20724316670288
-275.3705835617272,-275.3705835617272,-289.04920072227833,-283.18330347804664,-179.20724316670288
-280.67769013001634,-280.67769013001634,-295.0751720947857,-283.89288626449576,-179.20724316670288
-272.9969368191453,-272.9969368191453,-297.6132561757591,-284.1015179427141,-179.20724316670288
-278.1699985121626,-278.1699985121626,-300.39610888250763,-285.97445139508307,-179.20724316670288
-277.12057613343416,-277.12057613343416,-305.705403345542,-288.387419180351,-179.20724316670288
-280.3468286217454,-280.3468286217454,-300.8722753706683,-287.261708174669,-179.20724316670288
-279.3061344111758,-279.3061344111758,-297.51943153809054,-288.8822756608902,-179.20724316670288
-273.3435351271187,-273.3435351271187,-293.3915011274062,-289.0313965113948,-179.20724316670288
-276.31899435715394,-276.31899435715394,-291.8173714281592,-289.25106070377717,-179.20724316670288
-280.36801380068243,-280.36801380068243,-290.7925120093161,-288.53958371586094,-179.20724316670288
-278.6935949802656,-278.6935949802656,-290.8241547707199,-287.2174497030071,-179.20724316670288
-279.4483885442925,-279.4483885442925,-284.0106356990375,-286.62247370926775,-179.20724316670288
-281.75271901069846,-281.75271901069846,-282.4039822461847,-288.0444804021538,-179.20724316670288
-276.9148053235521,-276.9148053235521,-285.69272057532754,-290.63392288920915,-179.20724316670288
-282.1002062521609,-282.1002062521609,-281.32163241754637,-291.2014450181347,-179.20724316670288
-274.3020634854169,-274.3020634854169,-282.5238987556809,-291.1959107861066,-179.20724316670288
-276.5080466417325,-276.5080466417325,-288.0456109900516,-291.4396525527967,-179.20724316670288
-277.9734277033773,-277.9734277033773,-298.3184569375853,-291.50066835893017,-179.20724316670288
-283.75402032861103,-283.75402032861103,-291.4062551112812,-289.7111497396416,-179.20724316670288
-271.7403127626756,-271.7403127626756,-295.337724108357,-290.4542589421728,-179.20724316670288
-278.77941868787354,-278.77941868787354,-301.22110141327323,-291.5514626306678,-179.20724316670288
-277.7108050003933,-277.7108050003933,-304.5679350658928,-291.87944775310416,-179.20724316670288
-279.2093421042445,-279.2093421042445,-304.8636690096358,-291.65040705495363,-179.20724316670288
-277.02796050275947,-277.02796050275947,-292.0642428239645,-291.0545041011357,-179.20724316670288
-273.89317221779794,-273.89317221779794,-284.4359762763418,-289.1390845331972,-179.20724316670288
-276.63661354611753,-276.63661354611753,-286.96981988263434,-288.83015009683925,-179.20724316670288
-279.47900199736233,-279.47900199736233,-285.88680375325504,-289.4910330842829,-179.20724316670288
-280.28945818468424,-280.28945818468424,-277.9277662668481,-289.236719863781,-179.20724316670288
-279.81901388602836,-279.81901388602836,-287.5653950230873,-288.8966216409124,-179.20724316670288
-281.88191608291044,-281.88191608291044,-285.3374042684601,-290.2190831756309,-179.20724316670288
-281.0857789787306,-281.0857789787306,-284.7054704174705,-289.9116018656368,-179.20724316670288
-280.3172761936444,-280.3172761936444,-281.8829221337854,-289.72657490266965,-179.20724316670288
-276.7543478587735,-276.7543478587735,-284.46137222722626,-290.89370339784693,-179.20724316670288
-277.73413568236936,-277.73413568236936,-288.279646935364,-290.87291476870416,-179.20724316670288
-283.4734011696923,-283.4734011696923,-297.41395434547974,-291.1992983816554,-179.20724316670288
-275.5299491047375,-275.5299491047375,-292.7262822827849,-290.97635615774954,-179.20724316670288
-281.8966514642016,-281.8966514642016,-287.6755133132798,-291.003793102037,-179.20724316670288
-282.8395671212168,-282.8395671212168,-288.43603250158185,-290.2708789415842,-179.20724316670288
-277.9649913823862,-277.9649913823862,-289.8623882447713,-291.9005468038535,-179.20724316670288
-280.6310113083901,-280.6310113083901,-287.734874468664,-290.5661595326097,-179.20724316670288
-275.66114542836584,-275.66114542836584,-284.8481910094139,-290.1296236666311,-179.20724316670288
-277.19496140694315,-277.19496140694315,-287.12796891460454,-290.5329267816212,-179.20724316670288
-275.767076224276,-275.767076224276,-284.67891652894593,-290.80423923755035,-179.20724316670288
-276.3773942592381,-276.3773942592381,-289.5676526345302,-291.2000743703388,-179.20724316670288
-281.4329075097451,-281.4329075097451,-279.1104543819281,-289.59748415336765,-179.20724316670288
-280.84606054949916,-280.84606054949916,-282.2776577315741,-289.07398680466855,-179.20724316670288
-280.93452234040626,-280.93452234040626,-278.68630925875124,-287.56273377068567,-179.20724316670288
-278.6230289631891,-278.6230289631891,-280.54255153830115,-287.7232616743446,-179.20724316670288
-280.4102387039707,-280.4102387039707,-279.96472149957833,-288.1232262613755,-179.20724316670288
-277.55077072928356,-277.55077072928356,-282.3374249066059,-288.3079879522806,-179.20724316670288
-269.71187776785405,-269.71187776785405,-287.9602940924571,-289.9118423406669,-179.20724316670288
-273.94709496186397,-273.94709496186397,-288.3407834539551,-289.18604905345506,-179.20724316670288
-284.09192519686565,-284.09192519686565,-290.3302331998721,-289.34763464237295,-179.20724316670288
-279.05653714918486,-279.05653714918486,-283.8584415217007,-287.8925408981774,-179.20724316670288
-273.2358027838142,-273.2358027838142,-288.6482298416831,-286.1860494525958,-179.20724316670288
-282.32355834991716,-282.32355834991716,-292.0004936788722,-287.2996304663092,-179.20724316670288
-285.5522817363833,-285.5522817363833,-299.87351928055597,-288.03355131917874,-179.20724316670288
-280.05503985174323,-280.05503985174323,-305.0715875480063,-290.0592789584646,-179.20724316670288
-279.9020945548036,-279.9020945548036,-299.1137027867135,-289.5824925330863,-179.20724316670288
-280.41582546032106,-280.41582546032106,-303.84531794016857,-290.9185491384511,-179.20724316670288
-278.4544488745768,-278.4544488745768,-304.8782326631875,-292.72265791916044,-179.20724316670288
-279.67528252728044,-279.67528252728044,-299.4893336175639,-292.28178863716033,-179.20724316670288
-275.10527684766384,-275.10527684766384,-301.8533327174945,-293.2375047366349,-179.20724316670288
-284.11304948847516,-284.11304948847516,-300.8387125159294,-290.92173928629774,-179.20724316670288
-277.7094865991002,-277.7094865991002,-299.53422188850357,-289.8285673467872,-179.20724316670288
-283.30262255530556,-283.30262255530556,-296.34934032938446,-290.06471878105,-179.20724316670288
-280.9621636582765,-280.9621636582765,-293.187547880911,-289.0619386973506,-179.20724316670288
-279.8043170973866,-279.8043170973866,-292.1170784018836,-288.8190032513242,-179.20724316670288
-279.8408466605359,-279.8408466605359,-298.93047301556686,-291.0873361139435,-179.20724316670288
-273.95640114167423,-273.95640114167423,-292.18017547403855,-290.2870394115874,-179.20724316670288
-276.53180109938677,-276.53180109938677,-285.32333320046536,-289.5431042765988,-179.20724316670288
-278.4473367402245,-278.4473367402245,-293.31614009645745,-290.03142964327327,-179.20724316670288
-278.84327231444377,-278.84327231444377,-283.71545074416633,-289.007861083541,-179.20724316670288
-278.60234972029457,-278.60234972029457,-282.98991410231395,-289.1068735419677,-179.20724316670288
-275.13273216334585,-275.13273216334585,-285.07754510788425,-289.95688111309573,-179.20724316670288
-278.9394461043163,-278.9394461043163,-284.48642132745505,-289.56803907001415,-179.20724316670288
-276.23886808024133,-276.23886808024133,-287.44958465312095,-289.3744948773238,-179.20724316670288
-282.0526824004217,-282.0526824004217,-286.6054558549063,-290.5545411689359,-179.20724316670288
-279.78024678422463,-279.78024678422463,-284.12081440596626,-290.3984199905193,-179.20724316670288
-284.1666455788579,-284.1666455788579,-288.25190248413475,-290.86993905472235,-179.20724316670288
-281.80153019242965,-281.80153019242965,-297.6052793166966,-292.1230660564441,-179.20724316670288
-275.83429956812654,-275.83429956812654,-300.12766410923297,-293.6803780383628,-179.20724316670288
-275.05739470431394,-275.05739470431394,-305.37228015834404,-293.1900426697646,-179.20724316670288
-278.86505838186054,-278.86505838186054,-310.061343167339,-293.4632127883626,-179.20724316670288
-277.53576600421917,-277.53576600421917,-312.1226498852315,-292.8986202210461,-179.20724316670288
-276.52949400547203,-276.52949400547203,-311.89023691188265,-293.4008299958337,-179.20724316670288
-274.0044416186407,-274.0044416186407,-313.13165732883033,-294.46572368043394,-179.20724316670288
-276.74023582307507,-276.74023582307507,-308.8334256205073,-294.63401979272095,-179.20724316670288
-279.4392421490782,-279.4392421490782,-307.83595086269713,-293.9931325141044,-179.20724316670288
-282.1600486465342,-282.1600486465342,-312.91033985367983,-295.9050321317255,-179.20724316670288
-275.27610808037866,-275.27610808037866,-307.2931049362868,-296.6120488418187,-179.20724316670288
-279.12187927818866,-279.12187927818866,-304.79784085454844,-297.21435242635164,-179.20724316670288
-280.5939940953115,-280.5939940953115,-297.3509093573691,-295.7244412354492,-179.20724316670288
-278.1599214783221,-278.1599214783221,-294.66184224080274,-294.48205070961717,-179.20724316670288
-275.4351194346763,-275.4351194346763,-288.80680169893157,-294.8378896844468,-179.20724316670288
-281.3666474919559,-281.3666474919559,-288.1508339502457,-294.575465239568,-179.20724316670288
-274.2096710856037,-274.2096710856037,-286.9667949811254,-296.12182082490875,-179.20724316670288
-278.60107448463043,-278.60107448463043,-289.1204134662869,-296.34959217831806,-179.20724316670288
-281.956621842747,-281.956621842747,-286.1607948610428,-295.2323471863973,-179.20724316670288
-279.934586557373,-279.934586557373,-278.2505292999181,-295.08765301038795,-179.20724316670288
-274.5430428063579,-274.5430428063579,-279.3031750805234,-294.88062503943195,-179.20724316670288
-274.7024625237061,-274.7024625237061,-277.2132599782525,-294.9888477312111,-179.20724316670288
-278.9414557938015,-278.9414557938015,-286.5637821829927,-294.97115103207335,-179.20724316670288
-276.9519150656593,-276.9519150656593,-289.666662949893,-295.64369499525566,-179.20724316670288
-281.58560258652574,-281.58560258652574,-293.3207944533473,-295.7724026067797,-179.20724316670288
-273.75485196229585,-273.75485196229585,-295.90884544834137,-295.35713559346186,-179.20724316670288
-279.3279219234462,-279.3279219234462,-289.2442254182422,-293.99596205244603,-179.20724316670288
-277.8861479304481,-277.8861479304481,-287.85736647534674,-292.90674796378613,-179.20724316670288
-279.9497853638557,-279.9497853638557,-295.1365977756427,-294.43692618418316,-179.20724316670288
-284.4899104730817,-284.4899104730817,-295.1380834039116,-293.3462061031365,-179.20724316670288
-282.5494302713587,-282.5494302713587,-286.22346663052355,-291.1496718328992,-179.20724316670288
-286.8690700601799,-286.8690700601799,-284.33721866499957,-291.95842474069815,-179.20724316670288
-273.19908934177363,-273.19908934177363,-284.1649490442405,-291.4334742974226,-179.20724316670288
-283.04471569752474,-283.04471569752474,-282.5213534795665,-291.9802231879831,-179.20724316670288
-281.61525267452134,-281.61525267452134,-275.7786582205764,-291.02128987319423,-179.20724316670288
-279.1897547874451,-279.1897547874451,-279.19020152494795,-291.92530783257456,-179.20724316670288
-283.13692618537726,-283.13692618537726,-282.10514297740013,-291.77948107174393,-179.20724316670288
-275.1153812413006,-275.1153812413006,-283.7081965512748,-291.2249715936644,-179.20724316670288
-285.7738190723207,-285.7738190723207,-282.7265679289826,-291.1961451668663,-179.20724316670288
-276.7909420287291,-276.7909420287291,-280.4864836386488,-291.00746773605863,-179.20724316670288
-284.6641434379575,-284.6641434379575,-287.1663892162624,-291.51828303605856,-179.20724316670288
-282.9026524654414,-282.9026524654414,-286.23091599221254,-290.5413799198492,-179.20724316670288
-275.27462424749035,-275.27462424749035,-280.3264094908165,-290.7556660467526,-179.20724316670288
-281.0761294923194,-281.0761294923194,-280.68389834176315,-291.51902003587287,-179.20724316670288
-283.1010724288735,-283.1010724288735,-286.16946514294835,-291.239673880207,-179.20724316670288
-280.7125153924796,-280.7125153924796,-281.38756663614487,-291.3055368943125,-179.20724316670288
-279.6452125530757,-279.6452125530757,-276.8810384734481,-289.66577183580927,-179.20724316670288
-281.2022605720963,-281.2022605720963,-280.15733170160706,-289.93534676300453,-179.20724316670288
-276.8953924268966,-276.8953924268966,-270.0252894869662,-288.3770401830663,-179.20724316670288
-279.47029826164817,-279.47029826164817,-270.50291460793375,-287.4576701608184,-179.20724316670288
-275.53397329473677,-275.53397329473677,-267.3887540190275,-285.4749779765247,-179.20724316670288
-276.65736881192686,-276.65736881192686,-270.63852664556725,-284.64355242711605,-179.20724316670288
-280.8945382724367,-280.8945382724367,-275.1571569127279,-284.71264139762934,-179.20724316670288
-276.92342403941745,-276.92342403941745,-273.59212859976594,-284.2251771223582,-179.20724316670288
-284.5550268243445,-284.5550268243445,-282.06273550823556,-285.22769100480787,-179.20724316670288
-274.7813702914693,-274.7813702914693,-276.3761864271185,-284.2027267973597,-179.20724316670288
-284.60852299240923,-284.60852299240923,-282.20783117623495,-283.4810066052902,-179.20724316670288
-277.2731798973849,-277.2731798973849,-280.0350453119378,-284.17567070129064,-179.20724316670288
-274.4586780063586,-274.4586780063586,-293.2010961202765,-285.45006923458214,-179.20724316670288
-273.2869400502582,-273.2869400502582,-297.1868517593872,-284.3129725419599,-179.20724316670288
-282.2600151186352,-282.2600151186352,-297.2036990151172,-283.45709679229077,-179.20724316670288
-280.8428756573132,-280.8428756573132,-294.84345965926525,-282.6526761880594,-179.20724316670288
-280.1249592621942,-280.1249592621942,-289.1753128582086,-283.07752209779727,-179.20724316670288
-276.71865504773604,-276.71865504773604,-287.9234283268898,-282.87749433957566,-179.20724316670288
-280.0780131939866,-280.0780131939866,-282.57419274948023,-283.9811692149176,-179.20724316670288
-279.60622101938316,-279.60622101938316,-282.2818777234669,-283.0289355520039,-179.20724316670288
-278.286808227625,-278.286808227625,-280.3955548054635,-282.1667585701578,-179.20724316670288
-275.2979423367226,-275.2979423367226,-281.2032531940097,-282.5922386468352,-179.20724316670288
-282.5642697841572,-282.5642697841572,-272.647795826825,-282.74746942773857,-179.20724316670288
-281.1101577646955,-281.1101577646955,-270.68561990002115,-282.7999906619805,-179.20724316670288
-277.20607231541135,-277.20607231541135,-271.18552389145293,-281.8335665544767,-179.20724316670288
-272.7297799327429,-272.7297799327429,-274.92679948797075,-282.1953840900031,-179.20724316670288
-278.0373349478747,-278.0373349478747,-277.08672712880275,-281.18211108695925,-179.20724316670288
-275.8904382835247,-275.8904382835247,-277.6284306820729,-280.4698478860116,-179.20724316670288
-272.8589323571761,-272.8589323571761,-275.401358720687,-280.39728206838555,-179.20724316670288
-274.2565000459462,-274.2565000459462,-281.13840984011387,-280.0748484303584,-179.20724316670288
-279.84783657759374,-279.84783657759374,-288.53930566683715,-282.02577461987676,-179.20724316670288
-273.73114253324485,-273.73114253324485,-284.63168603942603,-281.94710255965106,-179.20724316670288
-279.74696967855954,-279.74696967855954,-280.2403063511009,-279.76821114283024,-179.20724316670288
-282.43187164118945,-282.43187164118945,-285.09733979169647,-280.7918419395375,-179.20724316670288
-275.4455171074067,-275.4455171074067,-289.6481501491841,-282.5185032582088,-179.20724316670288
-279.58251845539905,-279.58251845539905,-287.5815272721563,-282.8442458114344,-179.20724316670288
-279.21591264674214,-279.21591264674214,-292.8274527020095,-282.91461181851304,-179.20724316670288
-281.67365800556627,-281.67365800556627,-295.43818084730856,-283.05321335956006,-179.20724316670288
-275.85267606037013,-275.85267606037013,-293.7942661626212,-284.0004036567945,-179.20724316670288
-274.1062624631997,-274.1062624631997,-296.7718984842491,-283.5911878222186,-179.20724316670288
-277.9921514537824,-277.9921514537824,-292.89172620649316,-284.1830912656954,-179.20724316670288
-277.9965089715989,-277.9965089715989,-296.17861088141234,-284.44118542567855,-179.20724316670288
-281.73966411253195,-281.73966411253195,-307.50797593650515,-284.7244927443348,-179.20724316670288
-278.76288832628194,-278.76288832628194,-306.63899836795224,-286.0223448853982,-179.20724316670288
-276.54212666384274,-276.54212666384274,-307.16152675770167,-286.5175307664967,-179.20724316670288
-275.3810946894956,-275.3810946894956,-306.1612825359879,-286.8303191201895,-179.20724316670288
-280.67825440437696,-280.67825440437696,-309.6013970325438,-288.76960932685853,-179.20724316670288
-271.3580152760971,-271.3580152760971,-305.568041665182,-288.03004202424387,-179.20724316670288
-277.92610115473593,-277.92610115473593,-305.7611710803067,-287.91874484426614,-179.20724316670288
-279.139490062398,-279.139490062398,-301.75775003762516,-287.66522450251466,-179.20724316670288
-276.64920805248937,-276.64920805248937,-298.44585514614454,-288.4960546002347,-179.20724316670288
-284.8432756647287,-284.8432756647287,-296.0028038535164,-287.61027985606046,-179.20724316670288
-268.28107655496734,-268.28107655496734,-284.34009994954005,-287.5874548368495,-179.20724316670288
-284.25578590456934,-284.25578590456934,-280.50001384592423,-288.02176473299625,-179.20724316670288
-278.05068326404916,-278.05068326404916,-279.67812136730674,-288.97540423615254,-179.20724316670288
-282.5889085585879,-282.5889085585879,-278.8343727143911,-288.46948833395425,-179.20724316670288
-276.65059694561893,-276.65059694561893,-277.37942324248354,-289.2140625928096,-179.20724316670288
-274.86058930198664,-274.86058930198664,-281.09884122494725,-289.5313845492801,-179.20724316670288
-277.38378117734186,-277.38378117734186,-283.1995008276133,-288.1460979081417,-179.20724316670288
-279.3279097997948,-279.3279097997948,-285.2653358370907,-289.44305438450914,-179.20724316670288
-281.2892267268245,-281.2892267268245,-287.40036867705646,-289.534562100399,-179.20724316670288
-282.0427100490979,-282.0427100490979,-291.4658393287185,-289.8964386594166,-179.20724316670288
-279.7099436404828,-279.7099436404828,-295.64553845660805,-288.0763433041159,-179.20724316670288
-274.8837566014799,-274.8837566014799,-295.1943102398255,-287.62325642908394,-179.20724316670288
-276.19216136652085,-276.19216136652085,-290.66427986547336,-287.66752040622373,-179.20724316670288
-276.1226310732111,-276.1226310732111,-292.1399508315841,-287.928786568418,-179.20724316670288
-278.7244838869875,-278.7244838869875,-291.38802075771537,-289.65660417271096,-179.20724316670288
-279.41869751212874,-279.41869751212874,-287.721667723858,-289.4910324286737,-179.20724316670288
-274.7107232002727,-274.7107232002727,-292.4633346386657,-290.12392628597877,-179.20724316670288
-282.83785083398,-282.83785083398,-293.3812929726205,-291.6629374343398,-179.20724316670288
-280.38897792922165,-280.38897792922165,-293.02270244405435,-292.05999162811713,-179.20724316670288
-281.97240425682975,-281.97240425682975,-296.9180641774639,-293.0394008561074,-179.20724316670288
-276.05869921730255,-276.05869921730255,-298.97736889755686,-293.34225791826213,-179.20724316670288
-277.2370297597293,-277.2370297597293,-300.7736510704684,-293.6408626631734,-179.20724316670288
-275.2722119105108,-275.2722119105108,-308.27796300200015,-295.08600822833324,-179.20724316670288
-276.0951917374835,-276.0951917374835,-311.61021727616605,-295.2654701260571,-179.20724316670288
-279.4579117981347,-279.4579117981347,-303.3879427582088,-294.91684729859224,-179.20724316670288
-275.60134275336077,-275.60134275336077,-310.22133659115724,-296.00961361049065,-179.20724316670288
-281.23770646400175,-281.23770646400175,-305.6744945718989,-296.17855345622115,-179.20724316670288
-278.29775645502144,-278.29775645502144,-304.7739714827146,-296.39004976286,-179.20724316670288
-281.2411656795933,-281.2411656795933,-302.7155406474709,-294.89523862424386,-179.20724316670288
-278.6796823994809,-278.6796823994809,-297.68424014722785,-295.64991167766783,-179.20724316670288
-273.70632130812817,-273.70632130812817,-295.89301836608536,-296.4728003212591,-179.20724316670288
-274.2929484377183,-274.2929484377183,-293.05340088997025,-295.2320748828281,-179.20724316670288
-277.80135688732736,-277.80135688732736,-291.3786757433884,-295.4321133471741,-179.20724316670288
-276.97805434366614,-276.97805434366614,-290.4982418567553,-295.8488130429769,-179.20724316670288
-276.98341375273475,-276.98341375273475,-297.66017849426925,-295.8833924570441,-179.20724316670288
-268.4773309072375,-268.4773309072375,-292.58963914269333,-295.4399052695676,-179.20724316670288
-273.5310006474909,-273.5310006474909,-291.4144562289009,-295.70259146947706,-179.20724316670288
-277.18357230312586,-277.18357230312586,-289.3814884429374,-294.9119677545977,-179.20724316670288
-281.29308778049864,-281.29308778049864,-294.56572663882486,-295.23003871071023,-179.20724316670288
-278.6121224683205,-278.6121224683205,-294.0644856685141,-295.2270866350882,-179.20724316670288
-281.1978826470114,-281.1978826470114,-291.8024930288231,-293.3317037397227,-179.20724316670288
-273.3505895955878,-273.3505895955878,-297.44269500565474,-293.3928142103686,-179.20724316670288
-273.80287797698327,-273.80287797698327,-291.3413468857592,-292.26807737278557,-179.20724316670288
-279.55294553389393,-279.55294553389393,-287.9269828105834,-292.201953097896,-179.20724316670288
-280.87169483541476,-280.87169483541476,-283.9612307325032,-290.755359197036,-179.20724316670288
-279.69119585744784,-279.69119585744784,-283.64339982041463,-291.05497690061407,-179.20724316670288
-278.43804631869943,-278.43804631869943,-284.4034110686117,-291.43103946713813,-179.20724316670288
-274.4848081501775,-274.4848081501775,-285.1575673272128,-291.59193121251525,-179.20724316670288
-277.2958576160806,-277.2958576160806,-280.69747390167527,-291.6803624618164,-179.20724316670288
-280.65623206442086,-280.65623206442086,-278.9252179229369,-291.81156944897225,-179.20724316670288
-282.96128683511796,-282.96128683511796,-280.37157330150256,-292.5379984101152,-179.20724316670288
-274.18901220166265,-274.18901220166265,-271.32922071780877,-291.55865558474557,-179.20724316670288
-276.24440182807035,-276.24440182807035,-276.87627543466334,-291.7077081862569,-179.20724316670288
-279.085227211539,-279.085227211539,-277.0127033657762,-291.837619228173,-179.20724316670288
