Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
776.5655909656597,776.5655909656597,554.2523010669871,555.7119371428319,1324.252575518892
776.5655909656597,776.5655909656597,553.083296779914,556.7847351046353,1324.252575518892
776.5655909656597,776.5655909656597,550.0847291167015,557.6313413701691,1324.252575518892
776.5655909656597,776.5655909656597,548.1315046567777,559.7426572367,1324.252575518892
776.5655909656597,776.5655909656597,534.7657401463559,562.6776504761322,1324.252575518892
776.5655909656597,776.5655909656597,532.742719323964,566.8500465436142,1324.252575518892
776.5655909656597,776.5655909656597,518.0306266918676,567.7920241661955,1324.252575518892
776.5655909656597,776.5655909656597,525.4920327605292,569.3471690719753,1324.252575518892
776.5655909656597,776.5655909656597,521.652853284968,567.3082540467966,1324.252575518892
776.5655909656597,776.5655909656597,520.5402093105732,566.7079843500892,1324.252575518892
776.5655909656597,776.5655909656597,514.8336039814623,567.4330097044325,1324.252575518892
776.5655909656597,776.5655909656597,513.1062236054056,566.067489446552,1324.252575518892
776.5655909656597,776.5655909656597,504.8207691889171,564.9095001283757,1324.252575518892
776.5655909656597,776.5655909656597,507.26106382583714,565.5920201350986,1324.252575518892
776.5655909656597,776.5655909656597,512.2071394794214,567.5101534512676,1324.252575518892
776.5655909656597,776.5655909656597,520.0559789926614,568.0755647715819,1324.252575518892
776.5655909656597,776.5655909656597,531.6314962472513,568.9957901972218,1324.252575518892
776.5655909656597,776.5655909656597,535.0619431859559,569.6551457806772,1324.252575518892
776.5655909656597,776.5655909656597,551.1599202617404,570.5158736243989,1324.252575518892
776.5655909656597,776.5655909656597,557.6418781797158,569.6436965898499,1324.252575518892
776.5655909656597,776.5655909656597,563.005476944536,568.1459705593179,1324.252575518892
776.5655909656597,776.5655909656597,559.8246463500211,565.2809460904665,1324.252575518892
776.5655909656597,776.5655909656597,584.3360075870594,567.8165135774443,1324.252575518892
776.5655909656597,776.5655909656597,589.7578039440558,569.0342880538582,1324.252575518892
776.5655909656597,776.5655909656597,594.471621443306,569.0455900910542,1324.252575518892
776.5655909656597,776.5655909656597,592.7045915786177,568.8745219913021,1324.252575518892
776.5655909656597,776.5655909656597,586.9603551091931,566.7792833780627,1324.252575518892
776.5655909656597,776.5655909656597,581.9521197339415,565.1079172700669,1324.252575518892
776.5655909656597,776.5655909656597,577.1636575739022,562.3280097473961,1324.252575518892
776.5655909656597,776.5655909656597,578.881376014317,562.6138144422129,1324.252575518892
776.5655909656597,776.5655909656597,583.3596425484232,560.8927724401709,1324.252575518892
776.5655909656597,776.5655909656597,589.7721039921436,559.4742933831155,1324.252575518892
776.5655909656597,776.5655909656597,572.3251481151616,558.3270101597587,1324.252575518892
776.5655909656597,776.5655909656597,569.3992518848644,560.0740208390413,1324.252575518892
776.5655909656597,776.5655909656597,573.1100318935339,561.5286444231053,1324.252575518892
776.5655909656597,776.5655909656597,568.6811200994739,560.4792885040233,1324.252575518892
776.5655909656597,776.5655909656597,576.7103885033541,561.099847828849,1324.252575518892
776.5655909656597,776.5655909656597,585.6878617073446,560.1915311625746,1324.252575518892
776.5655909656597,776.5655909656597,589.1954923457191,559.8783674494177,1324.252575518892
776.5655909656597,776.5655909656597,594.2624939708791,561.3070155656718,1324.252575518892
776.5655909656597,776.5655909656597,593.8591689647236,561.8620387012264,1324.252575518892
776.5655909656597,776.5655909656597,595.1118192190902,562.1796179893149,1324.252575518892
776.5655909656597,776.5655909656597,605.7687612772827,563.4670830570244,1324.252575518892
776.5655909656597,776.5655909656597,605.3984646881219,563.9896177999314,1324.252575518892
776.5655909656597,776.5655909656597,594.9377825949356,561.8984631115105,1324.252575518892
776.5655909656597,776.5655909656597,590.7904673002824,560.9949754589999,1324.252575518892
776.5655909656597,776.5655909656597,589.5028868356636,560.5671506774659,1324.252575518892
776.5655909656597,776.5655909656597,585.6120149707596,562.7611944717061,1324.252575518892
776.5655909656597,776.5655909656597,582.9777087343894,564.4299264401438,1324.252575518892
776.5655909656597,776.5655909656597,579.9037259364799,566.2459366823929,1324.252575518892
776.5655909656597,776.5655909656597,575.84492883737,566.180564255303,1324.252575518892
776.5655909656597,776.5655909656597,565.6699536072226,564.6969493547765,1324.252575518892
776.5655909656597,776.5655909656597,553.7898866778116,564.2081145692465,1324.252575518892
776.5655909656597,776.5655909656597,546.7378647455239,563.7108898176806,1324.252575518892
776.5655909656597,776.5655909656597,538.1773074120428,562.580776564648,1324.252575518892
776.5655909656597,776.5655909656597,531.1743154803999,560.681294690287,1324.252575518892
776.5655909656597,776.5655909656597,515.4743031833103,560.0558859757546,1324.252575518892
776.5655909656597,776.5655909656597,502.27472359825333,558.117732639251,1324.252575518892
776.5655909656597,776.5655909656597,501.9724589855714,560.4938475802645,1324.252575518892
776.5655909656597,776.5655909656597,490.6309813037736,560.264091081033,1324.252575518892
776.5655909656597,776.5655909656597,482.66370776720095,559.7465850124507,1324.252575518892
776.5655909656597,776.5655909656597,468.30160193279534,555.7360250202545,1324.252575518892
776.5655909656597,776.5655909656597,470.54985326496717,557.3539313844565,1324.252575518892
776.5655909656597,776.5655909656597,462.08582297910453,554.675841648334,1324.252575518892
776.5655909656597,776.5655909656597,473.639466157873,554.8672419003383,1324.252575518892
776.5655909656597,776.5655909656597,483.5954044585875,553.3891797834722,1324.252575518892
776.5655909656597,776.5655909656597,483.2258477093754,550.3747562681792,1324.252575518892
776.5655909656597,776.5655909656597,489.38608184643317,548.9825603713464,1324.252575518892
776.5655909656597,776.5655909656597,490.876534195419,548.4371703670002,1324.252575518892
776.5655909656597,776.5655909656597,498.69998284020585,548.4757120131311,1324.252575518892
776.5655909656597,776.5655909656597,504.36229283188106,548.0179481899198,1324.252575518892
776.5655909656597,776.5655909656597,523.1700426575678,548.4051042817639,1324.252575518892
776.5655909656597,776.5655909656597,529.68384877748,546.4234996225406,1324.252575518892
776.5655909656597,776.5655909656597,536.2691994577642,543.9781207510758,1324.252575518892
776.5655909656597,776.5655909656597,537.6672960077133,543.5063768132198,1324.252575518892
776.5655909656597,776.5655909656597,542.5797328609591,543.3642080399406,1324.252575518892
776.5655909656597,776.5655909656597,555.0614951291794,543.9949842721767,1324.252575518892
776.5655909656597,776.5655909656597,560.1955200416628,544.6312404328908,1324.252575518892
776.5655909656597,776.5655909656597,560.4425893680539,545.0929567258306,1324.252575518892
776.5655909656597,776.5655909656597,557.4370793784867,544.186852685965,1324.252575518892
776.5655909656597,776.5655909656597,562.8734536988911,543.9207104200134,1324.252575518892
776.5655909656597,776.5655909656597,576.7027916527296,545.7912418138811,1324.252575518892
776.5655909656597,776.5655909656597,577.0830012497448,547.3750702494573,1324.252575518892
776.5655909656597,776.5655909656597,588.4019354458604,547.7786574632751,1324.252575518892
776.5655909656597,776.5655909656597,589.4476914067843,546.7739087158699,1324.252575518892
776.5655909656597,776.5655909656597,586.6055861048397,546.9491012410138,1324.252575518892
776.5655909656597,776.5655909656597,585.1657369865703,545.6860539688198,1324.252575518892
776.5655909656597,776.5655909656597,591.357290741808,545.7651262397834,1324.252575518892
776.5655909656597,776.5655909656597,589.4444152050693,545.1427412977006,1324.252575518892
776.5655909656597,776.5655909656597,588.8509054120996,543.1045349742091,1324.252575518892
776.5655909656597,776.5655909656597,588.431761009035,542.8352288288756,1324.252575518892
776.5655909656597,776.5655909656597,579.011570717917,542.5711921136465,1324.252575518892
776.5655909656597,776.5655909656597,576.7750128632596,541.5763205666526,1324.252575518892
776.5655909656597,776.5655909656597,569.2554837057031,540.5500612667912,1324.252575518892
776.5655909656597,776.5655909656597,579.1077054334195,543.6078932835667,1324.252575518892
776.5655909656597,776.5655909656597,583.5498286569604,545.5009735123494,1324.252575518892
776.5655909656597,776.5655909656597,578.2412099387295,543.433718589433,1324.252575518892
776.5655909656597,776.5655909656597,571.7295783462839,542.9886389148883,1324.252575518892
776.5655909656597,776.5655909656597,573.7771578339027,543.3026311176033,1324.252575518892
776.5655909656597,776.5655909656597,569.3100764924635,540.9858050854059,1324.252575518892
776.5655909656597,776.5655909656597,577.3051309654622,543.1272692544941,1324.252575518892
776.5655909656597,776.5655909656597,579.2081846192882,545.2788383160596,1324.252575518892
776.5655909656597,776.5655909656597,584.6598433664254,547.7503119043754,1324.252575518892
776.5655909656597,776.5655909656597,579.9859902650375,547.1996863706938,1324.252575518892
776.5655909656597,776.5655909656597,557.4336659223079,547.4591649856196,1324.252575518892
776.5655909656597,776.5655909656597,545.405636281601,548.3472376725896,1324.252575518892
776.5655909656597,776.5655909656597,551.1644544164392,550.5717488360588,1324.252575518892
776.5655909656597,776.5655909656597,544.8110910509979,551.495912405437,1324.252575518892
776.5655909656597,776.5655909656597,536.3804408473006,550.1842274899491,1324.252575518892
776.5655909656597,776.5655909656597,539.2330029208453,550.7062094088201,1324.252575518892
776.5655909656597,776.5655909656597,531.3547570701318,552.8654791150802,1324.252575518892
776.5655909656597,776.5655909656597,533.9262889100086,558.4037757115024,1324.252575518892
776.5655909656597,776.5655909656597,530.2364621751856,559.6876336864191,1324.252575518892
776.5655909656597,776.5655909656597,520.1674407286121,558.8160099205954,1324.252575518892
776.5655909656597,776.5655909656597,519.2753483894603,556.5863414319371,1324.252575518892
776.5655909656597,776.5655909656597,517.2141743255047,555.0709916459731,1324.252575518892
776.5655909656597,776.5655909656597,508.5242750176403,555.6314342977116,1324.252575518892
776.5655909656597,776.5655909656597,506.23429955028206,554.865555946207,1324.252575518892
776.5655909656597,776.5655909656597,506.25563016558516,553.2600466839824,1324.252575518892
776.5655909656597,776.5655909656597,500.95159152713734,551.1565311462064,1324.252575518892
776.5655909656597,776.5655909656597,491.32068981646097,550.2571585119962,1324.252575518892
776.5655909656597,776.5655909656597,487.09771333494746,551.1893098469782,1324.252575518892
776.5655909656597,776.5655909656597,483.57307834622617,550.4654796001684,1324.252575518892
776.5655909656597,776.5655909656597,496.9218865450077,550.9465473380442,1324.252575518892
776.5655909656597,776.5655909656597,502.00988408489184,549.4548590473729,1324.252575518892
776.5655909656597,776.5655909656597,510.26791080476625,548.6086272347344,1324.252575518892
776.5655909656597,776.5655909656597,525.277107447493,549.6745567613744,1324.252575518892
776.5655909656597,776.5655909656597,531.1580489817263,549.0580617342196,1324.252575518892
776.5655909656597,776.5655909656597,538.5172925574376,548.8749873218591,1324.252575518892
776.5655909656597,776.5655909656597,538.670786357325,547.4032725419742,1324.252575518892
776.5655909656597,776.5655909656597,539.2235308425867,545.5271739407353,1324.252575518892
776.5655909656597,776.5655909656597,545.0888401773698,544.8665195519063,1324.252575518892
776.5655909656597,776.5655909656597,551.8458436567788,545.4180480815751,1324.252575518892
776.5655909656597,776.5655909656597,549.0531989166277,543.0768000321975,1324.252575518892
776.5655909656597,776.5655909656597,550.0155844049867,541.5684376470132,1324.252575518892
776.5655909656597,776.5655909656597,545.0764116054673,540.30279233486,1324.252575518892
776.5655909656597,776.5655909656597,538.8881025687099,540.4190298778024,1324.252575518892
776.5655909656597,776.5655909656597,551.7998466911515,541.1465729240883,1324.252575518892
776.5655909656597,776.5655909656597,553.6326430899487,541.712632898835,1324.252575518892
776.5655909656597,776.5655909656597,565.1316963205265,542.6594307236595,1324.252575518892
776.5655909656597,776.5655909656597,585.2728973432588,544.8954012075801,1324.252575518892
776.5655909656597,776.5655909656597,587.3862950816236,546.5414644246476,1324.252575518892
776.5655909656597,776.5655909656597,582.6482986809044,546.592705245104,1324.252575518892
776.5655909656597,776.5655909656597,596.5405691867239,548.5338171284018,1324.252575518892
776.5655909656597,776.5655909656597,606.5425884694054,547.0554142542105,1324.252575518892
776.5655909656597,776.5655909656597,614.4516733928307,546.483161282034,1324.252575518892
776.5655909656597,776.5655909656597,617.7953609199669,548.3298600740497,1324.252575518892
776.5655909656597,776.5655909656597,601.5512218812983,547.1109016310912,1324.252575518892
776.5655909656597,776.5655909656597,592.3228548054856,545.4217722931515,1324.252575518892
776.5655909656597,776.5655909656597,583.1647877050327,545.4303729661733,1324.252575518892
776.5655909656597,776.5655909656597,573.0306718167169,544.0405093778311,1324.252575518892
776.5655909656597,776.5655909656597,562.3148960799579,543.1628067167815,1324.252575518892
776.5655909656597,776.5655909656597,557.414192948264,541.1435751614717,1324.252575518892
776.5655909656597,776.5655909656597,546.0159171843703,541.7398025122683,1324.252575518892
776.5655909656597,776.5655909656597,531.7887481484056,541.92643069943,1324.252575518892
776.5655909656597,776.5655909656597,521.131467777915,541.6283275812968,1324.252575518892
776.5655909656597,776.5655909656597,514.3489267365964,540.9667545380813,1324.252575518892
776.5655909656597,776.5655909656597,513.6530170604676,540.8792868329851,1324.252575518892
776.5655909656597,776.5655909656597,517.8679905361962,541.7192822309306,1324.252575518892
776.5655909656597,776.5655909656597,515.8211505073405,540.7480024834724,1324.252575518892
776.5655909656597,776.5655909656597,500.29170611154603,537.8278991861139,1324.252575518892
776.5655909656597,776.5655909656597,491.84667430040173,534.7468837948601,1324.252575518892
776.5655909656597,776.5655909656597,483.72797271177524,531.8418772687896,1324.252575518892
776.5655909656597,776.5655909656597,477.4838881141538,533.2030919893766,1324.252575518892
776.5655909656597,776.5655909656597,480.73621672594254,534.2186043667264,1324.252575518892
776.5655909656597,776.5655909656597,480.44495494854635,534.274483705905,1324.252575518892
776.5655909656597,776.5655909656597,474.8965637759271,534.2412122897387,1324.252575518892
776.5655909656597,776.5655909656597,478.4917070215118,535.330768327231,1324.252575518892
776.5655909656597,776.5655909656597,477.49785208587554,535.9677266149887,1324.252575518892
776.5655909656597,776.5655909656597,475.7372371901839,535.7051316160818,1324.252575518892
776.5655909656597,776.5655909656597,486.4587642540214,536.855514073626,1324.252575518892
776.5655909656597,776.5655909656597,498.95633066016796,537.1186072599041,1324.252575518892
776.5655909656597,776.5655909656597,512.1714057614599,537.5615427518364,1324.252575518892
776.5655909656597,776.5655909656597,521.5142803304088,538.1215707464569,1324.252575518892
776.5655909656597,776.5655909656597,524.4581851772582,538.7082645851997,1324.252575518892
776.5655909656597,776.5655909656597,528.6907858699482,537.9590587189415,1324.252575518892
776.5655909656597,776.5655909656597,535.7620936257036,536.3382095253808,1324.252575518892
776.5655909656597,776.5655909656597,543.708030592878,537.8407646494614,1324.252575518892
776.5655909656597,776.5655909656597,551.5279654345329,538.5698611904077,1324.252575518892
776.5655909656597,776.5655909656597,571.6349920100082,542.2979727466185,1324.252575518892
776.5655909656597,776.5655909656597,573.9080809341469,543.7924240919381,1324.252575518892
776.5655909656597,776.5655909656597,573.1952547697877,542.7398901783879,1324.252575518892
776.5655909656597,776.5655909656597,574.5424263500392,542.1008592904884,1324.252575518892
776.5655909656597,776.5655909656597,576.0851880659169,543.5279685763147,1324.252575518892
776.5655909656597,776.5655909656597,583.8306793588947,545.4712835759814,1324.252575518892
776.5655909656597,776.5655909656597,587.1732003817594,546.3784164741999,1324.252575518892
776.5655909656597,776.5655909656597,593.9436790796769,547.3493248275743,1324.252575518892
776.5655909656597,776.5655909656597,594.9754160360429,546.4758785184397,1324.252575518892
776.5655909656597,776.5655909656597,593.5302121294676,546.5493749983116,1324.252575518892
776.5655909656597,776.5655909656597,583.2039529284233,545.9124240681978,1324.252575518892
776.5655909656597,776.5655909656597,580.2604271622254,542.7899300557314,1324.252575518892
776.5655909656597,776.5655909656597,577.1308920362602,540.6888095693151,1324.252575518892
776.5655909656597,776.5655909656597,570.6245020923794,539.6960999727836,1324.252575518892
776.5655909656597,776.5655909656597,564.5041087271233,537.1206764843946,1324.252575518892
776.5655909656597,776.5655909656597,556.2446985239741,535.411705586895,1324.252575518892
776.5655909656597,776.5655909656597,560.9802302573266,535.6841278470991,1324.252575518892
776.5655909656597,776.5655909656597,561.3721190330052,536.0646764501818,1324.252575518892
776.5655909656597,776.5655909656597,562.4737166708759,538.6603774763553,1324.252575518892
776.5655909656597,776.5655909656597,558.4088417844472,539.7665723941038,1324.252575518892
776.5655909656597,776.5655909656597,561.7705776000278,541.6335820471968,1324.252575518892
776.5655909656597,776.5655909656597,567.5912541173275,541.7020465158535,1324.252575518892
776.5655909656597,776.5655909656597,579.5410098041166,544.1340323141468,1324.252575518892
776.5655909656597,776.5655909656597,583.1250768819156,544.8382767595139,1324.252575518892
776.5655909656597,776.5655909656597,588.806943715356,545.6788817905918,1324.252575518892
776.5655909656597,776.5655909656597,592.2876572095627,547.5114873991265,1324.252575518892
776.5655909656597,776.5655909656597,586.2690506715286,548.7116444258219,1324.252575518892
776.5655909656597,776.5655909656597,577.2839990254489,548.6516909079523,1324.252575518892
776.5655909656597,776.5655909656597,566.6876976351951,549.2673135913006,1324.252575518892
776.5655909656597,776.5655909656597,569.6612351194545,550.1252213107555,1324.252575518892
776.5655909656597,776.5655909656597,567.2188240305161,551.9131167518318,1324.252575518892
776.5655909656597,776.5655909656597,557.0982963189394,553.0633645573322,1324.252575518892
776.5655909656597,776.5655909656597,552.4066955112248,556.2460365563114,1324.252575518892
776.5655909656597,776.5655909656597,558.7762920458617,559.8479406263311,1324.252575518892
776.5655909656597,776.5655909656597,559.2279105844934,562.0276862846598,1324.252575518892
776.5655909656597,776.5655909656597,558.9590568352054,563.1560554209791,1324.252575518892
776.5655909656597,776.5655909656597,559.0603582454271,564.434725085198,1324.252575518892
776.5655909656597,776.5655909656597,556.9439938054891,565.0611769138648,1324.252575518892
776.5655909656597,776.5655909656597,559.3836062734638,565.4456934416912,1324.252575518892
776.5655909656597,776.5655909656597,549.3182478548738,564.4893004645552,1324.252575518892
776.5655909656597,776.5655909656597,551.30928518231,567.0275263502571,1324.252575518892
776.5655909656597,776.5655909656597,546.6070046854659,565.093012643621,1324.252575518892
776.5655909656597,776.5655909656597,536.0772588381167,563.6702221919012,1324.252575518892
776.5655909656597,776.5655909656597,524.2651417481306,562.2666878236654,1324.252575518892
776.5655909656597,776.5655909656597,517.8156931153741,561.2879688416527,1324.252575518892
776.5655909656597,776.5655909656597,518.9254157804816,562.0495015416237,1324.252575518892
776.5655909656597,776.5655909656597,519.0367612300804,562.5039201572245,1324.252575518892
776.5655909656597,776.5655909656597,525.3390852606084,562.9765752408456,1324.252575518892
776.5655909656597,776.5655909656597,525.2275058775836,561.7495884986322,1324.252575518892
776.5655909656597,776.5655909656597,538.0017565451618,561.784058686681,1324.252575518892
776.5655909656597,776.5655909656597,539.26577704744,560.5536833577434,1324.252575518892
776.5655909656597,776.5655909656597,543.0908603540827,558.9295685276082,1324.252575518892
776.5655909656597,776.5655909656597,542.2869202866325,557.4885552952702,1324.252575518892
776.5655909656597,776.5655909656597,547.37010458025,556.8322234697075,1324.252575518892
776.5655909656597,776.5655909656597,545.2426079448508,555.1194528174395,1324.252575518892
776.5655909656597,776.5655909656597,535.1215869752375,552.3076830648922,1324.252575518892
776.5655909656597,776.5655909656597,531.36196147042,551.3416723749565,1324.252575518892
776.5655909656597,776.5655909656597,527.846507819295,549.7571409887693,1324.252575518892
776.5655909656597,776.5655909656597,526.9790634797344,548.1503179873706,1324.252575518892
776.5655909656597,776.5655909656597,522.6090240097905,547.5998210627455,1324.252575518892
776.5655909656597,776.5655909656597,516.7603518725888,547.2649631465765,1324.252575518892
776.5655909656597,776.5655909656597,513.4312478214832,545.5637326594597,1324.252575518892
776.5655909656597,776.5655909656597,512.0302594700727,544.4684287820327,1324.252575518892
776.5655909656597,776.5655909656597,507.3097605794346,544.1692751671184,1324.252575518892
776.5655909656597,776.5655909656597,518.1229627479612,545.843223621607,1324.252575518892
776.5655909656597,776.5655909656597,516.3149757849021,544.3217385170778,1324.252575518892
776.5655909656597,776.5655909656597,514.3693257070236,542.019491464896,1324.252575518892
776.5655909656597,776.5655909656597,510.023081709433,539.4873335240547,1324.252575518892
776.5655909656597,776.5655909656597,505.4163892362826,536.7388525004518,1324.252575518892
776.5655909656597,776.5655909656597,506.76418760389197,537.2708902266345,1324.252575518892
776.5655909656597,776.5655909656597,499.9315004847248,534.8971477235159,1324.252575518892
776.5655909656597,776.5655909656597,499.77610038646037,532.0007019132862,1324.252575518892
776.5655909656597,776.5655909656597,499.62068968875167,528.4843647589596,1324.252575518892
776.5655909656597,776.5655909656597,495.49047637054537,526.6423550648444,1324.252575518892
776.5655909656597,776.5655909656597,476.62641284716375,523.4071174479686,1324.252575518892
776.5655909656597,776.5655909656597,476.7649811555455,521.2172033062744,1324.252575518892
776.5655909656597,776.5655909656597,471.311595517422,519.0280004340746,1324.252575518892
776.5655909656597,776.5655909656597,466.61693481640197,517.3539206822454,1324.252575518892
776.5655909656597,776.5655909656597,458.1787106721251,515.0370551078379,1324.252575518892
776.5655909656597,776.5655909656597,450.603416019357,513.459326406615,1324.252575518892
776.5655909656597,776.5655909656597,443.84065690329373,510.2215142980715,1324.252575518892
776.5655909656597,776.5655909656597,429.812891455609,506.5436209406203,1324.252575518892
776.5655909656597,776.5655909656597,424.725180497575,502.94806175622966,1324.252575518892
776.5655909656597,776.5655909656597,416.7835768572585,498.2438120271238,1324.252575518892
776.5655909656597,776.5655909656597,413.61411025287714,494.2843573816454,1324.252575518892
776.5655909656597,776.5655909656597,404.37899249233203,490.30119043769974,1324.252575518892
776.5655909656597,776.5655909656597,402.73768896898275,487.7634665787857,1324.252575518892
776.5655909656597,776.5655909656597,411.42138473094957,488.24939886733756,1324.252575518892
776.5655909656597,776.5655909656597,418.14230762804493,486.7887953787542,1324.252575518892
776.5655909656597,776.5655909656597,414.486588001051,486.4929944358505,1324.252575518892
776.5655909656597,776.5655909656597,410.14323342772616,481.98830394715463,1324.252575518892
776.5655909656597,776.5655909656597,417.19049703853443,480.660319411234,1324.252575518892
776.5655909656597,776.5655909656597,423.21970255853665,480.3765505003137,1324.252575518892
776.5655909656597,776.5655909656597,438.0658090326059,481.0039454840189,1324.252575518892
776.5655909656597,776.5655909656597,448.2986829965709,480.38095535788483,1324.252575518892
776.5655909656597,776.5655909656597,466.64887390276283,479.845882062156,1324.252575518892
776.5655909656597,776.5655909656597,481.94136289901246,480.34438691257213,1324.252575518892
776.5655909656597,776.5655909656597,483.1578056073149,479.81314293667884,1324.252575518892
776.5655909656597,776.5655909656597,493.29961196506764,480.40321659625096,1324.252575518892
776.5655909656597,776.5655909656597,503.4687127901469,479.58638568484747,1324.252575518892
776.5655909656597,776.5655909656597,528.1484771970806,479.7648439770829,1324.252575518892
776.5655909656597,776.5655909656597,547.1272611293286,481.46759956628324,1324.252575518892
776.5655909656597,776.5655909656597,557.9506763537363,483.5093017137344,1324.252575518892
776.5655909656597,776.5655909656597,557.0274390036899,482.9354123687068,1324.252575518892
776.5655909656597,776.5655909656597,568.7372442150372,485.0798826119221,1324.252575518892
776.5655909656597,776.5655909656597,569.6403670186215,486.74963807083276,1324.252575518892
776.5655909656597,776.5655909656597,569.5903598186518,487.99006658221845,1324.252575518892
776.5655909656597,776.5655909656597,569.4182051046416,488.12748239374815,1324.252575518892
776.5655909656597,776.5655909656597,570.1098332185499,489.02937054401394,1324.252575518892
776.5655909656597,776.5655909656597,572.433012174805,489.5511833178503,1324.252575518892
776.5655909656597,776.5655909656597,569.1896428932107,490.25070218120715,1324.252575518892
776.5655909656597,776.5655909656597,571.7078406476113,493.12291813150875,1324.252575518892
776.5655909656597,776.5655909656597,580.0730732140589,497.11786446253166,1324.252575518892
776.5655909656597,776.5655909656597,590.5245138344841,499.5783630197168,1324.252575518892
776.5655909656597,776.5655909656597,595.3039638841757,500.51608283916505,1324.252575518892
776.5655909656597,776.5655909656597,600.9045474688198,503.6675524076163,1324.252575518892
776.5655909656597,776.5655909656597,607.2628043169226,506.56876230419834,1324.252575518892
776.5655909656597,776.5655909656597,606.1167417602159,507.34621440390475,1324.252575518892
776.5655909656597,776.5655909656597,608.7773129862104,509.70155529399955,1324.252575518892
776.5655909656597,776.5655909656597,614.3113816377589,511.06062212462376,1324.252575518892
776.5655909656597,776.5655909656597,614.4160544367362,513.1476129716095,1324.252575518892
776.5655909656597,776.5655909656597,614.5066470336742,516.0690274609516,1324.252575518892
776.5655909656597,776.5655909656597,606.3377947332955,518.4612854714404,1324.252575518892
776.5655909656597,776.5655909656597,609.9010512912577,522.4604780038593,1324.252575518892
776.5655909656597,776.5655909656597,607.1204469554482,526.6148896608217,1324.252575518892
776.5655909656597,776.5655909656597,606.2506294700213,529.5646820705114,1324.252575518892
776.5655909656597,776.5655909656597,604.3680917776179,533.1800615562374,1324.252575518892
776.5655909656597,776.5655909656597,613.4498183099461,536.7127911026136,1324.252575518892
776.5655909656597,776.5655909656597,615.2229241662437,541.1103979928233,1324.252575518892
776.5655909656597,776.5655909656597,614.9232004335147,543.9245790074552,1324.252575518892
776.5655909656597,776.5655909656597,620.5836532124665,548.496212233444,1324.252575518892
776.5655909656597,776.5655909656597,617.8207682187185,553.6706028135734,1324.252575518892
776.5655909656597,776.5655909656597,613.8930670462026,556.294862781166,1324.252575518892
776.5655909656597,776.5655909656597,604.9184235578484,560.0874473439771,1324.252575518892
776.5655909656597,776.5655909656597,602.1917234268949,564.3304122956254,1324.252575518892
776.5655909656597,776.5655909656597,609.767572617482,570.6423980955415,1324.252575518892
776.5655909656597,776.5655909656597,608.0806744969426,574.2486586618295,1324.252575518892
776.5655909656597,776.5655909656597,600.7671576518647,574.5819456867965,1324.252575518892
776.5655909656597,776.5655909656597,594.8963980105252,576.4612160693193,1324.252575518892
776.5655909656597,776.5655909656597,587.641065732766,578.5554745537981,1324.252575518892
776.5655909656597,776.5655909656597,581.3884510261988,582.7452557531386,1324.252575518892
776.5655909656597,776.5655909656597,579.7713182067594,586.1867670472184,1324.252575518892
776.5655909656597,776.5655909656597,575.9724913286282,586.8454205351842,1324.252575518892
776.5655909656597,776.5655909656597,574.2634850461496,587.3269825466859,1324.252575518892
776.5655909656597,776.5655909656597,574.3053640482287,589.5317485059569,1324.252575518892
776.5655909656597,776.5655909656597,563.0435609074807,589.921335496485,1324.252575518892
776.5655909656597,776.5655909656597,567.6880099807092,591.3979880781689,1324.252575518892
776.5655909656597,776.5655909656597,577.6829071453483,593.4869659944032,1324.252575518892
776.5655909656597,776.5655909656597,587.9251739063708,595.3863284575799,1324.252575518892
776.5655909656597,776.5655909656597,586.3656441860979,595.1348608329885,1324.252575518892
776.5655909656597,776.5655909656597,585.8013100165756,594.2758223170376,1324.252575518892
776.5655909656597,776.5655909656597,585.893122302042,593.9399392817612,1324.252575518892
776.5655909656597,776.5655909656597,597.6395410151586,594.7831934674688,1324.252575518892
776.5655909656597,776.5655909656597,599.9124073148492,595.9039762089179,1324.252575518892
776.5655909656597,776.5655909656597,601.2939778199458,596.0430952269386,1324.252575518892
776.5655909656597,776.5655909656597,600.4195562368628,596.0771733401334,1324.252575518892
776.5655909656597,776.5655909656597,593.5510166080323,596.190119436045,1324.252575518892
776.5655909656597,776.5655909656597,582.6811852610015,596.1395620256752,1324.252575518892
776.5655909656597,776.5655909656597,574.6668482390015,596.2977314616703,1324.252575518892
776.5655909656597,776.5655909656597,580.6712830042713,596.7825149988818,1324.252575518892
776.5655909656597,776.5655909656597,574.175998484616,595.2730934353186,1324.252575518892
776.5655909656597,776.5655909656597,569.6148618041652,593.5213435130719,1324.252575518892
776.5655909656597,776.5655909656597,565.3403660828811,591.8366520412333,1324.252575518892
776.5655909656597,776.5655909656597,565.2526457502177,590.8496025920646,1324.252575518892
776.5655909656597,776.5655909656597,562.149636805633,589.4122298112302,1324.252575518892
776.5655909656597,776.5655909656597,552.1202050975947,586.3203048658884,1324.252575518892
776.5655909656597,776.5655909656597,541.0175902109402,582.9410766148486,1324.252575518892
776.5655909656597,776.5655909656597,545.4097506860084,583.9981638108338,1324.252575518892
776.5655909656597,776.5655909656597,538.5643258163902,582.2551340277063,1324.252575518892
776.5655909656597,776.5655909656597,529.0175926784524,579.7237572070204,1324.252575518892
776.5655909656597,776.5655909656597,534.0330349464348,579.1964895372583,1324.252575518892
