Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,758.119559428751,758.9016131050441,818.1374777659248
765.0574411087478,765.0574411087478,757.4758658143139,758.4621029954832,818.1374777659248
765.0574411087478,765.0574411087478,755.9892444141066,758.15956006689,818.1374777659248
765.0574411087478,765.0574411087478,755.6533513081704,758.1395380488149,818.1374777659248
765.0574411087478,765.0574411087478,755.7218665864527,758.2708823652612,818.1374777659248
765.0574411087478,765.0574411087478,756.0973230057432,758.3927861792667,818.1374777659248
765.0574411087478,765.0574411087478,756.4727794250335,758.5001702968163,818.1374777659248
765.0574411087478,765.0574411087478,756.8459161095647,758.698901789817,818.1374777659248
765.0574411087478,765.0574411087478,755.8348396032713,758.3717309976064,818.1374777659248
765.0574411087478,765.0574411087478,755.7840597535753,757.9813775970428,818.1374777659248
765.0574411087478,765.0574411087478,754.1070563100715,757.3490720951216,818.1374777659248
765.0574411087478,765.0574411087478,753.855289462938,757.1169498420579,818.1374777659248
765.0574411087478,765.0574411087478,753.8000868119619,756.8360015581344,818.1374777659248
765.0574411087478,765.0574411087478,752.4020162911196,756.6536629666807,818.1374777659248
765.0574411087478,765.0574411087478,750.0013445571633,756.6320458535483,818.1374777659248
765.0574411087478,765.0574411087478,750.425758364516,756.8209332711525,818.1374777659248
765.0574411087478,765.0574411087478,749.3642292148381,756.6414662468928,818.1374777659248
765.0574411087478,765.0574411087478,748.6819960937058,756.510508537534,818.1374777659248
765.0574411087478,765.0574411087478,748.7784357732105,756.3989344416478,818.1374777659248
765.0574411087478,765.0574411087478,748.6965031414163,756.1669521610893,818.1374777659248
765.0574411087478,765.0574411087478,749.9698871593491,755.9155011140967,818.1374777659248
765.0574411087478,765.0574411087478,749.4612969079374,755.4882012425577,818.1374777659248
765.0574411087478,765.0574411087478,749.6656333322926,755.0074230157288,818.1374777659248
765.0574411087478,765.0574411087478,750.6068663218954,754.9686675832297,818.1374777659248
765.0574411087478,765.0574411087478,752.2487741322826,755.0619113768125,818.1374777659248
765.0574411087478,765.0574411087478,751.1176673963745,755.123599396358,818.1374777659248
765.0574411087478,765.0574411087478,751.4725036174971,755.1779015114738,818.1374777659248
765.0574411087478,765.0574411087478,750.929663845909,755.1056233925797,818.1374777659248
765.0574411087478,765.0574411087478,751.8473073246505,755.0628369402267,818.1374777659248
765.0574411087478,765.0574411087478,752.7182436133412,755.1185272246423,818.1374777659248
765.0574411087478,765.0574411087478,753.9047633723454,755.083258151599,818.1374777659248
765.0574411087478,765.0574411087478,754.012669918155,755.1860931156937,818.1374777659248
765.0574411087478,765.0574411087478,754.0501775711056,754.8258218689516,818.1374777659248
765.0574411087478,765.0574411087478,753.1827484645628,754.3578859876568,818.1374777659248
765.0574411087478,765.0574411087478,751.9702053106566,753.795643987804,818.1374777659248
765.0574411087478,765.0574411087478,752.2092923763146,753.4475640761449,818.1374777659248
765.0574411087478,765.0574411087478,752.9636269923844,753.4806855512775,818.1374777659248
765.0574411087478,765.0574411087478,754.6166535527864,753.7152747769393,818.1374777659248
765.0574411087478,765.0574411087478,755.253190348301,754.0286456853381,818.1374777659248
765.0574411087478,765.0574411087478,754.3534614524755,753.8785620095316,818.1374777659248
765.0574411087478,765.0574411087478,753.2354929185069,753.8673518378048,818.1374777659248
765.0574411087478,765.0574411087478,753.4970309669895,753.6604306140667,818.1374777659248
765.0574411087478,765.0574411087478,754.6235594401347,753.6257403139202,818.1374777659248
765.0574411087478,765.0574411087478,754.9225222133306,753.3535009198157,818.1374777659248
765.0574411087478,765.0574411087478,755.1247274378413,753.0133836048792,818.1374777659248
765.0574411087478,765.0574411087478,753.3361356806026,752.6372353647102,818.1374777659248
765.0574411087478,765.0574411087478,751.751459567645,752.4049197634796,818.1374777659248
765.0574411087478,765.0574411087478,750.4317695145784,752.3011998233088,818.1374777659248
765.0574411087478,765.0574411087478,749.3565988970729,752.2140743893013,818.1374777659248
765.0574411087478,765.0574411087478,749.3271979391847,752.1758931799986,818.1374777659248
765.0574411087478,765.0574411087478,750.5952151619931,752.3624829844532,818.1374777659248
765.0574411087478,765.0574411087478,751.8744954546856,752.5401565421412,818.1374777659248
765.0574411087478,765.0574411087478,750.9060966990344,752.6091107709058,818.1374777659248
765.0574411087478,765.0574411087478,751.0619548631381,752.4352216308092,818.1374777659248
765.0574411087478,765.0574411087478,752.9187196123638,752.4527542100614,818.1374777659248
765.0574411087478,765.0574411087478,755.6954709023718,752.5568649440357,818.1374777659248
765.0574411087478,765.0574411087478,756.0148202213687,752.3133279227466,818.1374777659248
765.0574411087478,765.0574411087478,757.6366824121802,752.4593530838318,818.1374777659248
765.0574411087478,765.0574411087478,756.4251952869812,752.3321455260432,818.1374777659248
765.0574411087478,765.0574411087478,755.7896796346078,752.1770171562051,818.1374777659248
765.0574411087478,765.0574411087478,754.2205337592471,752.3851784742884,818.1374777659248
765.0574411087478,765.0574411087478,754.0740768105909,752.5839140116716,818.1374777659248
765.0574411087478,765.0574411087478,755.7682644815995,753.0027463048333,818.1374777659248
765.0574411087478,765.0574411087478,757.7684036031367,753.5084990932128,818.1374777659248
765.0574411087478,765.0574411087478,758.1731487899801,754.087115056625,818.1374777659248
765.0574411087478,765.0574411087478,758.5778939768236,754.1872920664973,818.1374777659248
765.0574411087478,765.0574411087478,760.7233232706034,754.5851467338996,818.1374777659248
765.0574411087478,765.0574411087478,760.5469859980864,754.8323510647081,818.1374777659248
765.0574411087478,765.0574411087478,763.102455419121,755.1969494552254,818.1374777659248
765.0574411087478,765.0574411087478,764.8870519748664,755.4151269228952,818.1374777659248
765.0574411087478,765.0574411087478,766.6756508036335,755.7263312031453,818.1374777659248
765.0574411087478,765.0574411087478,767.5962722615038,756.2109090823849,818.1374777659248
765.0574411087478,765.0574411087478,766.1019607955643,756.2900117974879,818.1374777659248
765.0574411087478,765.0574411087478,763.4825771988259,756.0836412685989,818.1374777659248
765.0574411087478,765.0574411087478,761.998902320181,756.0371406942047,818.1374777659248
765.0574411087478,765.0574411087478,759.4187112594971,755.847500839122,818.1374777659248
765.0574411087478,765.0574411087478,756.2364818992835,755.537942390257,818.1374777659248
765.0574411087478,765.0574411087478,755.6104023131829,755.7684987581629,818.1374777659248
765.0574411087478,765.0574411087478,755.2609357197255,755.8796751342402,818.1374777659248
765.0574411087478,765.0574411087478,755.502839489578,755.9720460981424,818.1374777659248
765.0574411087478,765.0574411087478,755.1098855818256,755.9673556450413,818.1374777659248
765.0574411087478,765.0574411087478,754.1509570483811,756.2385665084303,818.1374777659248
765.0574411087478,765.0574411087478,755.1528412494679,756.5105445331603,818.1374777659248
765.0574411087478,765.0574411087478,756.8041640641968,756.8079243885255,818.1374777659248
765.0574411087478,765.0574411087478,757.5293823006734,757.1489760922079,818.1374777659248
765.0574411087478,765.0574411087478,759.6674463855434,757.3391316409675,818.1374777659248
765.0574411087478,765.0574411087478,761.900644708977,757.3253459335755,818.1374777659248
765.0574411087478,765.0574411087478,761.5110410957077,757.1473762667472,818.1374777659248
765.0574411087478,765.0574411087478,760.8629671874644,757.001630502073,818.1374777659248
765.0574411087478,765.0574411087478,759.8340615824982,757.068166124147,818.1374777659248
765.0574411087478,765.0574411087478,759.4648814898109,757.213233359302,818.1374777659248
765.0574411087478,765.0574411087478,759.0957013971235,757.358300594457,818.1374777659248
765.0574411087478,765.0574411087478,760.0913094280479,757.6040945307427,818.1374777659248
765.0574411087478,765.0574411087478,760.0772227964042,757.8388645051402,818.1374777659248
765.0574411087478,765.0574411087478,759.4245020422851,758.0089310130969,818.1374777659248
765.0574411087478,765.0574411087478,758.3858383607525,758.3490721769978,818.1374777659248
765.0574411087478,765.0574411087478,758.0259569879938,758.5802454176452,818.1374777659248
765.0574411087478,765.0574411087478,758.6493975960602,758.7909018830434,818.1374777659248
765.0574411087478,765.0574411087478,759.7494228664191,759.0801952959423,818.1374777659248
765.0574411087478,765.0574411087478,761.5622253346612,759.5151716032422,818.1374777659248
765.0574411087478,765.0574411087478,762.2369546939324,759.5415812656897,818.1374777659248
765.0574411087478,765.0574411087478,763.618213338528,759.7070441712254,818.1374777659248
765.0574411087478,765.0574411087478,763.6346838595118,760.1498119628383,818.1374777659248
765.0574411087478,765.0574411087478,764.4481712442257,760.516107781358,818.1374777659248
765.0574411087478,765.0574411087478,765.2616586289396,760.4775188164117,818.1374777659248
765.0574411087478,765.0574411087478,766.0644173415774,760.4228614648388,818.1374777659248
765.0574411087478,765.0574411087478,767.6304765399066,760.9033766813527,818.1374777659248
765.0574411087478,765.0574411087478,768.7905710284676,761.021679606301,818.1374777659248
765.0574411087478,765.0574411087478,769.5464698115344,761.7044502008525,818.1374777659248
765.0574411087478,765.0574411087478,767.1463349327394,761.7865026628685,818.1374777659248
765.0574411087478,765.0574411087478,765.4916150975101,761.7957975333427,818.1374777659248
765.0574411087478,765.0574411087478,765.3116192817188,761.9545526654512,818.1374777659248
765.0574411087478,765.0574411087478,763.2981157379711,761.6557822141127,818.1374777659248
765.0574411087478,765.0574411087478,761.3202317596372,761.2264734126579,818.1374777659248
765.0574411087478,765.0574411087478,759.3423477813034,760.7113586146766,818.1374777659248
765.0574411087478,765.0574411087478,757.7436938732769,760.2560214441295,818.1374777659248
765.0574411087478,765.0574411087478,755.7924324692343,759.917198521079,818.1374777659248
765.0574411087478,765.0574411087478,753.0943106613597,759.5311445389556,818.1374777659248
765.0574411087478,765.0574411087478,750.0426584071845,759.0924907984656,818.1374777659248
765.0574411087478,765.0574411087478,751.0630725766733,759.02170678323,818.1374777659248
765.0574411087478,765.0574411087478,752.4937533136801,758.9594180353519,818.1374777659248
765.0574411087478,765.0574411087478,751.9913613622905,758.8335704856082,818.1374777659248
765.0574411087478,765.0574411087478,752.730266217389,758.9814432984775,818.1374777659248
765.0574411087478,765.0574411087478,754.1055691507524,759.3510718030432,818.1374777659248
765.0574411087478,765.0574411087478,754.1177802224095,759.1351341951224,818.1374777659248
765.0574411087478,765.0574411087478,753.316036993431,759.0354865909164,818.1374777659248
765.0574411087478,765.0574411087478,751.9292771963513,759.0557575804927,818.1374777659248
765.0574411087478,765.0574411087478,751.7037551623748,758.7498151087941,818.1374777659248
765.0574411087478,765.0574411087478,752.7690686319728,758.594117380915,818.1374777659248
765.0574411087478,765.0574411087478,752.5652396834402,758.4341868220024,818.1374777659248
765.0574411087478,765.0574411087478,752.4941786471366,758.436276648414,818.1374777659248
765.0574411087478,765.0574411087478,752.1749369944673,758.4383664748256,818.1374777659248
765.0574411087478,765.0574411087478,751.468266848524,758.2445284182888,818.1374777659248
765.0574411087478,765.0574411087478,751.9344502177142,758.3771290337467,818.1374777659248
765.0574411087478,765.0574411087478,751.887232515979,758.0067042381833,818.1374777659248
765.0574411087478,765.0574411087478,752.1745000895795,757.5368973317235,818.1374777659248
765.0574411087478,765.0574411087478,753.9949587774215,757.4746203941816,818.1374777659248
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
769.3256428418676,769.3256428418676,781.2029618381414,781.2029618381414,781.2029618381414
768.9789114080144,768.9789114080144,774.588857066708,774.588857066708,781.2029618381414
768.3133615216153,768.3133615216153,757.6102884704019,757.6102884704019,781.2029618381414
766.3604650616982,766.3604650616982,763.9144116004795,763.9144116004795,782.8267809907126
769.8038346860625,769.8038346860625,764.7264797394386,764.7264797394386,782.8267809907126
769.0061797966607,769.0061797966607,763.8183885812776,763.8183885812776,782.8267809907126
767.8431273935067,767.8431273935067,771.419918205086,771.419918205086,817.0290959479365
766.4388966838435,766.4388966838435,770.2430360358735,770.2430360358735,817.0290959479365
769.4171853360548,769.4171853360548,769.912784927329,769.912784927329,817.0290959479365
768.4081438015866,768.4081438015866,772.2492491632032,772.2492491632032,817.0290959479365
766.0231057346625,766.0231057346625,766.494268107168,767.831422082711,817.0290959479365
770.2863838174064,770.2863838174064,762.0621080054194,764.1498995156343,817.0290959479365
767.641663087997,767.641663087997,765.5364869686474,763.707364238283,817.0290959479365
768.7039839652756,768.7039839652756,762.4242308402474,762.8499967717423,817.0290959479365
764.4413350324453,764.4413350324453,762.3936422120727,763.1712547211947,817.0290959479365
770.817666468654,770.817666468654,763.1929265389226,763.4274748048058,817.0290959479365
768.9871759858443,768.9871759858443,755.592031763333,762.1093967687607,817.0290959479365
767.7857576797178,767.7857576797178,760.2494115827199,764.6910224507881,817.0290959479365
766.0079203527895,766.0079203527895,762.8500767054298,766.1955700736977,817.0290959479365
767.0622604839222,767.0622604839222,755.8876491046016,764.0684491339023,817.0290959479365
764.6363458256134,764.6363458256134,757.0369166852362,762.6911814172466,817.0290959479365
765.5366348921681,765.5366348921681,757.0369166852363,760.9167255018168,817.0290959479365
767.0092521185077,767.0092521185077,758.7924115439317,761.5704282842171,817.0290959479365
767.6005243114753,767.6005243114753,756.8865653024839,760.3652336595513,817.0290959479365
768.7981694608847,768.7981694608847,755.2901006718023,760.0187931014377,817.0290959479365
764.6280832050074,764.6280832050074,756.330582780096,760.6979009491481,817.0290959479365
767.3286743005136,767.3286743005136,758.3666079927369,760.7231787035666,817.0290959479365
767.5638949862716,767.5638949862716,754.4750202716993,761.0424502439707,817.0290959479365
763.2240080024771,763.2240080024771,751.2331988536682,761.0361317219634,817.0290959479365
764.8157703938386,764.8157703938386,754.0396807938591,760.725526353888,817.0290959479365
766.7576153901837,766.7576153901837,756.3404872343799,760.6425703905155,817.0290959479365
766.934335073401,766.934335073401,763.6495475658658,761.7707323968323,817.0290959479365
767.3228136724713,767.3228136724713,762.669062804274,761.9033478357497,817.0290959479365
769.3378742773315,769.3378742773315,770.6637204582145,763.3942003650405,817.0290959479365
767.3772933810862,767.3772933810862,769.8367935614909,762.8239360900244,817.0290959479365
766.3584315777916,766.3584315777916,767.0086007120633,762.4508731055136,817.0290959479365
765.0574411087478,765.0574411087478,767.5228045117934,762.560915408493,817.0290959479365
765.3629164519718,765.3629164519718,766.3143643560687,762.429796062944,817.0290959479365
765.0574411087478,765.0574411087478,772.0421908220852,763.8581981578923,818.1374777659248
765.0574411087478,765.0574411087478,772.0510851121652,763.5569160434572,818.1374777659248
763.1511027873681,763.1511027873681,770.5111705967048,763.0495460505617,818.1374777659248
765.0574411087478,765.0574411087478,767.6309756903355,763.166028419095,818.1374777659248
765.0574411087478,765.0574411087478,766.3934674291165,762.9475616946722,818.1374777659248
765.0574411087478,765.0574411087478,760.4964154278694,762.7356128793199,818.1374777659248
765.0574411087478,765.0574411087478,760.2546483263798,762.2529832536591,818.1374777659248
765.0574411087478,765.0574411087478,760.0600695216765,761.9311331959839,818.1374777659248
765.0574411087478,765.0574411087478,759.0617657455535,761.8164154802082,818.1374777659248
765.0574411087478,765.0574411087478,759.0641984616286,761.7286298960031,818.1374777659248
765.0574411087478,765.0574411087478,753.193033883803,761.6816340203228,818.1374777659248
765.0574411087478,765.0574411087478,754.7502743876838,761.7955877123026,818.1374777659248
765.0574411087478,765.0574411087478,755.5096029608328,761.1784891168642,818.1374777659248
765.0574411087478,765.0574411087478,754.3862895456756,760.9531674985066,818.1374777659248
765.0574411087478,765.0574411087478,754.4860442141153,761.5754945920169,818.1374777659248
765.0574411087478,765.0574411087478,755.7432204402899,761.242830493821,818.1374777659248
765.0574411087478,765.0574411087478,757.3324835073963,761.0215336558284,818.1374777659248
765.0574411087478,765.0574411087478,758.941060938301,761.1066480982118,818.1374777659248
765.0574411087478,765.0574411087478,759.2453113610983,759.9577042749031,818.1374777659248
765.0574411087478,765.0574411087478,759.3808443273857,759.8967677999004,818.1374777659248
765.0574411087478,765.0574411087478,761.4109809143786,760.1458962358729,818.1374777659248
764.3087505231483,764.3087505231483,759.4734163527257,759.240421150207,818.1374777659248
764.9120501817055,764.9120501817055,761.7174571185618,760.223126919143,818.1374777659248
765.8128208317788,765.8128208317788,767.5078087894457,762.0423076553116,818.1374777659248
764.3468154630394,764.3468154630394,768.6737706772549,762.2029513337383,818.1374777659248
763.6309623935007,763.6309623935007,769.4246303281426,762.6429103914,818.1374777659248
765.0574411087478,765.0574411087478,771.8786406298046,762.9185333393747,818.1374777659248
765.0574411087478,765.0574411087478,771.8285786755569,762.8337785255385,818.1374777659248
763.6309623935007,763.6309623935007,770.1680061619503,762.8728991546265,818.1374777659248
765.0574411087478,765.0574411087478,771.7441538650444,762.1957162563652,818.1374777659248
765.0574411087478,765.0574411087478,768.8846218967436,761.3528052741356,818.1374777659248
765.0574411087478,765.0574411087478,767.960644868818,761.6550203030503,818.1374777659248
765.0574411087478,765.0574411087478,767.2740872756751,762.2705610372308,818.1374777659248
765.0574411087478,765.0574411087478,761.4344297596597,762.9218102701965,818.1374777659248
765.0574411087478,765.0574411087478,759.7508174173669,762.3946325084256,818.1374777659248
765.0574411087478,765.0574411087478,756.1500784697453,762.4956130248523,818.1374777659248
765.0574411087478,765.0574411087478,755.5047799275632,762.9614691905268,818.1374777659248
765.0574411087478,765.0574411087478,754.6587299147211,762.4994079524637,818.1374777659248
765.0574411087478,765.0574411087478,757.8780708193832,762.7751917199561,818.1374777659248
765.0574411087478,765.0574411087478,755.2416487323899,762.3490419485034,818.1374777659248
765.0574411087478,765.0574411087478,754.8195495567766,762.0700754147576,818.1374777659248
765.0574411087478,765.0574411087478,756.4904009964528,762.1451643435691,818.1374777659248
765.0574411087478,765.0574411087478,755.3592347755855,762.0743105454721,818.1374777659248
765.0574411087478,765.0574411087478,755.1184870028331,761.2155981575899,818.1374777659248
765.0574411087478,765.0574411087478,756.6870507184414,761.1982300912591,818.1374777659248
765.0574411087478,765.0574411087478,759.5235182853564,760.2675725902808,818.1374777659248
765.0574411087478,765.0574411087478,758.2849782739912,760.651106133027,818.1374777659248
765.0574411087478,765.0574411087478,757.6807522949018,760.6338382690316,818.1374777659248
765.0574411087478,765.0574411087478,754.85756984967,760.242144787531,818.1374777659248
765.0574411087478,765.0574411087478,756.6006014733097,760.4062893719514,818.1374777659248
765.0574411087478,765.0574411087478,756.3016538330747,758.9219680169554,818.1374777659248
765.0574411087478,765.0574411087478,756.4288514807831,759.0207176172927,818.1374777659248
765.0574411087478,765.0574411087478,755.1361138047644,758.9992991870838,818.1374777659248
765.0574411087478,765.0574411087478,755.6972393238957,758.8288508843019,818.1374777659248
765.0574411087478,765.0574411087478,754.5978522141231,758.8391070482602,818.1374777659248
765.0574411087478,765.0574411087478,753.8460225596393,758.9374940166346,818.1374777659248
765.0574411087478,765.0574411087478,754.1395876797085,759.4280940036929,818.1374777659248
765.0574411087478,765.0574411087478,755.4197029079024,759.7057649462768,818.1374777659248
765.0574411087478,765.0574411087478,755.8241052815599,759.5946126947324,818.1374777659248
765.0574411087478,765.0574411087478,754.0455679020293,759.4025632600318,818.1374777659248
765.0574411087478,765.0574411087478,756.4223485951625,759.5678309592272,818.1374777659248
765.0574411087478,765.0574411087478,756.2102276991927,759.3127082795945,818.1374777659248
765.0574411087478,765.0574411087478,757.6770197555777,759.4327825460329,818.1374777659248
765.0574411087478,765.0574411087478,756.7138703499113,759.2943670451492,818.1374777659248
765.0574411087478,765.0574411087478,756.5408744267573,759.2500730907888,818.1374777659248
763.6354465413485,763.6354465413485,756.7097783182354,759.130805592224,818.1374777659248
765.0574411087478,765.0574411087478,758.6835076306836,759.6982988283504,818.1374777659248
765.0574411087478,765.0574411087478,758.4333464361049,759.6042220458376,818.1374777659248
765.0574411087478,765.0574411087478,760.0701279213324,759.7595760067793,818.1374777659248
765.0574411087478,765.0574411087478,762.5768116662626,760.0417567278071,818.1374777659248
765.0574411087478,765.0574411087478,762.0055100577567,759.6867367879029,818.1374777659248
765.0574411087478,765.0574411087478,762.2889951450759,759.8758240380646,818.1374777659248
765.0574411087478,765.0574411087478,761.8495371628048,759.4591985548816,818.1374777659248
765.0574411087478,765.0574411087478,763.0682673259959,758.4064587524593,818.1374777659248
765.0574411087478,765.0574411087478,762.3570652716072,757.9867320096594,818.1374777659248
765.0574411087478,765.0574411087478,761.3213963019193,757.5101587869791,818.1374777659248
765.0574411087478,765.0574411087478,759.2282417584993,757.1682190540891,818.1374777659248
765.0574411087478,765.0574411087478,759.4369444511169,757.1258952009496,818.1374777659248
765.0574411087478,765.0574411087478,759.7416652116956,757.6743078167283,818.1374777659248
765.0574411087478,765.0574411087478,758.5383461275086,757.4005951803001,818.1374777659248
765.0574411087478,765.0574411087478,758.5423372404723,757.6182798566485,818.1374777659248
765.0574411087478,765.0574411087478,759.8570508344121,758.2551052311834,818.1374777659248
765.0574411087478,765.0574411087478,761.2255530072056,758.2494917011878,818.1374777659248
765.0574411087478,765.0574411087478,758.6873563571945,757.8570440719662,818.1374777659248
765.0574411087478,765.0574411087478,760.5589278311215,758.14835409241,818.1374777659248
765.0574411087478,765.0574411087478,761.4477501488353,758.5696931227972,818.1374777659248
765.0574411087478,765.0574411087478,761.165586341413,758.3003803368592,818.1374777659248
765.0574411087478,765.0574411087478,761.4089293215409,758.4759350823135,818.1374777659248
765.0574411087478,765.0574411087478,760.0838383079828,758.115461314448,818.1374777659248
765.0574411087478,765.0574411087478,758.6225104451637,758.0767675228548,818.1374777659248
765.0574411087478,765.0574411087478,758.4838441508435,758.351138775462,818.1374777659248
765.0574411087478,765.0574411087478,755.8544096544605,758.1279069627849,818.1374777659248
765.0574411087478,765.0574411087478,754.7011375298041,758.1178722520314,818.1374777659248
765.0574411087478,765.0574411087478,755.2101640365338,757.8753794787063,818.1374777659248
765.0574411087478,765.0574411087478,754.1388859983133,757.6387211483847,818.1374777659248
765.0574411087478,765.0574411087478,754.1207137500644,757.4891322157388,818.1374777659248
765.0574411087478,765.0574411087478,752.376705061748,757.1187256944108,818.1374777659248
765.0574411087478,765.0574411087478,750.9458018757922,757.1289449984915,818.1374777659248
765.0574411087478,765.0574411087478,749.6427374919688,757.0724948429079,818.1374777659248
765.0574411087478,765.0574411087478,750.203710027787,756.7973892337503,818.1374777659248
765.0574411087478,765.0574411087478,749.871031995988,757.0650144080448,818.1374777659248
765.0574411087478,765.0574411087478,750.7420283124263,756.9905423291135,818.1374777659248
763.6354465413485,763.6354465413485,751.2377056443227,757.338190619943,818.1374777659248
765.0574411087478,765.0574411087478,754.1488696285464,757.5657055396364,818.1374777659248
765.0574411087478,765.0574411087478,753.9597264405633,757.5110959936726,818.1374777659248
765.0574411087478,765.0574411087478,752.2543397429476,757.1707956524004,818.1374777659248
765.0574411087478,765.0574411087478,754.2818034073066,757.1471688399303,818.1374777659248
765.0574411087478,765.0574411087478,753.6020833041678,756.7654210777446,818.1374777659248
765.0574411087478,765.0574411087478,753.8329542751936,756.6742646416347,818.1374777659248
765.0574411087478,765.0574411087478,755.1015788527744,757.008591423899,818.1374777659248
765.0574411087478,765.0574411087478,755.1982126662441,756.820187222261,818.1374777659248
765.0574411087478,765.0574411087478,756.0350183807934,756.9555004654337,818.1374777659248
765.0574411087478,765.0574411087478,755.8772161724464,756.9782299033168,818.1374777659248
765.0574411087478,765.0574411087478,754.2773119021862,757.0783938500913,818.1374777659248
765.0574411087478,765.0574411087478,756.3565503132806,757.4742311709772,818.1374777659248
765.0574411087478,765.0574411087478,758.8113803445289,757.5911160576593,818.1374777659248
765.0574411087478,765.0574411087478,757.8455481678417,756.9795769473618,818.1374777659248
765.0574411087478,765.0574411087478,757.6511862761527,756.6089890457541,818.1374777659248
765.0574411087478,765.0574411087478,757.9220836972172,756.2446557968117,818.1374777659248
765.0574411087478,765.0574411087478,757.448789031295,755.9829868969058,818.1374777659248
765.0574411087478,765.0574411087478,755.7845217872916,755.575989568168,818.1374777659248
765.0574411087478,765.0574411087478,754.2285058787904,755.3434026121765,818.1374777659248
765.0574411087478,765.0574411087478,753.7077554349713,755.34987355775,818.1374777659248
765.0574411087478,765.0574411087478,753.802566571346,755.2252536991615,818.1374777659248
765.0574411087478,765.0574411087478,750.1082049388186,755.0244591044196,818.1374777659248
765.0574411087478,765.0574411087478,749.3336350941593,755.1935638161071,818.1374777659248
765.0574411087478,765.0574411087478,750.4959345311349,755.233115501889,818.1374777659248
765.0574411087478,765.0574411087478,752.3594068533657,755.1934815262039,818.1374777659248
765.0574411087478,765.0574411087478,754.0101041916388,755.0983435928002,818.1374777659248
765.0574411087478,765.0574411087478,752.8103732698825,754.8373923253804,818.1374777659248
765.0574411087478,765.0574411087478,754.2609544592625,754.7197130119259,818.1374777659248
765.0574411087478,765.0574411087478,755.7662340853939,754.5252392623729,818.1374777659248
765.0574411087478,765.0574411087478,755.9281195155282,754.2903868594144,818.1374777659248
765.0574411087478,765.0574411087478,755.36526617729,754.5608356631805,818.1374777659248
763.6309623935007,763.6309623935007,757.9443203665489,754.5015376115048,818.1374777659248
765.0574411087478,765.0574411087478,760.9041291864442,755.0848396236288,818.1374777659248
765.0574411087478,765.0574411087478,760.8646968780166,755.1729376092096,818.1374777659248
765.0574411087478,765.0574411087478,761.3783932265557,755.1873743072068,818.1374777659248
765.0574411087478,765.0574411087478,759.1799750132622,754.917570933856,818.1374777659248
765.0574411087478,765.0574411087478,758.9527054136295,754.9034313190735,818.1374777659248
765.0574411087478,765.0574411087478,757.6437198495408,754.5516881516654,818.1374777659248
765.0574411087478,765.0574411087478,756.7086524772841,754.6960878269376,818.1374777659248
765.0574411087478,765.0574411087478,756.6004953404863,754.6702584215508,818.1374777659248
765.0574411087478,765.0574411087478,756.7448586175138,754.8677745793766,818.1374777659248
765.0574411087478,765.0574411087478,755.6973153835781,754.8132234885578,818.1374777659248
765.0574411087478,765.0574411087478,752.9111270379186,754.8429222811997,818.1374777659248
765.0574411087478,765.0574411087478,751.7777662731523,755.0531498514905,818.1374777659248
765.0574411087478,765.0574411087478,752.6060227205296,755.5194184761544,818.1374777659248
765.0574411087478,765.0574411087478,754.3036592326531,755.849755281993,818.1374777659248
765.0574411087478,765.0574411087478,755.1742835593916,755.8975460253946,818.1374777659248
765.0574411087478,765.0574411087478,755.2834715112919,755.6341760547261,818.1374777659248
765.0574411087478,765.0574411087478,755.8551700454373,755.7187161735397,818.1374777659248
765.0574411087478,765.0574411087478,757.7436371835196,755.9714447293902,818.1374777659248
765.0574411087478,765.0574411087478,758.5899138546047,755.7559834245882,818.1374777659248
765.0574411087478,765.0574411087478,758.1400238759405,755.6492829756334,818.1374777659248
765.0574411087478,765.0574411087478,757.1656915729653,755.8251926472034,818.1374777659248
765.0574411087478,765.0574411087478,757.3692662057231,755.6706424111737,818.1374777659248
765.0574411087478,765.0574411087478,755.1286694575417,755.8247357068291,818.1374777659248
765.0574411087478,765.0574411087478,756.6735452054013,756.4178734680345,818.1374777659248
765.0574411087478,765.0574411087478,758.3302457069678,756.5432793962332,818.1374777659248
765.0574411087478,765.0574411087478,759.9613124739719,756.5867960162718,818.1374777659248
765.0574411087478,765.0574411087478,760.7131873684389,756.6543499710689,818.1374777659248
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
769.3256428418676,769.3256428418676,781.2029618381414,781.2029618381414,781.2029618381414
768.9789114080144,768.9789114080144,774.588857066708,774.588857066708,781.2029618381414
768.3133615216153,768.3133615216153,757.6102884704019,757.6102884704019,781.2029618381414
766.3604650616982,766.3604650616982,763.9144116004795,763.9144116004795,782.8267809907126
769.8038346860625,769.8038346860625,764.7264797394386,764.7264797394386,782.8267809907126
769.0061797966607,769.0061797966607,763.8183885812776,763.8183885812776,782.8267809907126
767.8431273935067,767.8431273935067,771.419918205086,771.419918205086,817.0290959479365
766.4388966838435,766.4388966838435,770.2430360358735,770.2430360358735,817.0290959479365
769.4171853360548,769.4171853360548,769.912784927329,769.912784927329,817.0290959479365
768.4081438015866,768.4081438015866,772.2492491632032,772.2492491632032,817.0290959479365
766.0231057346625,766.0231057346625,766.494268107168,767.831422082711,817.0290959479365
