Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
685.1131318642302,685.1131318642302,661.622165520692,685.372061606997,831.3922428978333
692.5577214368816,692.5577214368816,672.795605771518,687.6335739429544,831.3922428978333
691.6641276014145,691.6641276014145,673.8424645150474,689.2575926989088,831.3922428978333
697.951790574581,697.951790574581,679.3414937246309,689.8412087817688,831.3922428978333
691.249312035904,691.249312035904,679.4533603149864,687.9225024986482,831.3922428978333
688.140196271567,688.140196271567,686.34741401672,687.3173193988044,831.3922428978333
697.4411882463696,697.4411882463696,694.8083768955723,687.9622106617736,831.3922428978333
688.0140373619616,688.0140373619616,688.2426209709917,685.3287103819824,831.3922428978333
686.7771013739705,686.7771013739705,697.2922232700398,686.6452581372793,831.3922428978333
684.2804379672848,684.2804379672848,696.114553533841,686.3183737441491,831.3922428978333
687.7484160680023,687.7484160680023,702.8981744586047,686.9529600392365,831.3922428978333
695.3056162190733,695.3056162190733,691.9665950877568,684.5850072281413,831.3922428978333
689.3507296881031,689.3507296881031,688.411941885209,685.6352692135374,831.3922428978333
689.5336500121681,689.5336500121681,686.3644211734144,686.5701668554794,831.3922428978333
688.6657138356329,688.6657138356329,686.714822732988,686.4770331445579,831.3922428978333
698.541367928469,698.541367928469,690.8570457006214,687.1398530617513,831.3922428978333
682.6438561444858,682.6438561444858,687.5645351097519,685.2831538254695,831.3922428978333
697.312632046883,697.312632046883,688.4399243662166,684.9636727401229,831.3922428978333
689.8796674854061,689.8796674854061,678.0565843924047,684.6519507126168,831.3922428978333
675.6093539863755,675.6093539863755,689.8336089733706,685.6764803603496,831.3922428978333
679.4546895684781,679.4546895684781,694.8363795683684,687.556515326604,831.3922428978333
689.887525383601,689.887525383601,705.9180498101539,689.8844107197206,831.3922428978333
687.627313789967,687.627313789967,706.2069331867353,689.71304421432,831.3922428978333
685.2830207395392,685.2830207395392,705.6120745506654,689.5893390553845,831.3922428978333
683.4456166915826,683.4456166915826,704.221726564562,689.7859102759957,831.3922428978333
689.8506323814878,689.8506323814878,690.3830901699769,688.3852264707774,831.3922428978333
691.6935170664967,691.6935170664967,694.7808300357563,688.3212821277697,831.3922428978333
692.8908547449507,692.8908547449507,698.0402609529315,688.8939741826748,831.3922428978333
683.0415962066555,683.0415962066555,708.6107651712658,690.3938584535255,831.3922428978333
691.082565142449,691.082565142449,701.6247093404901,691.0195608443562,831.3922428978333
686.5310230839357,686.5310230839357,683.2645393125921,689.2131806654534,831.3922428978333
692.419721366963,692.419721366963,679.530630552708,688.8037639627175,831.3922428978333
691.8436507734228,691.8436507734228,682.0275691974241,689.2883295259307,831.3922428978333
687.387663645561,687.387663645561,681.9630487941724,689.889916572424,831.3922428978333
674.607592460517,674.607592460517,686.5638211129161,690.3904786286287,831.3922428978333
690.3140935967144,690.3140935967144,694.2401525611815,689.2911974734637,831.3922428978333
685.6217654216921,685.6217654216921,692.4415869691431,688.8297983076175,831.3922428978333
692.2989099503475,692.2989099503475,700.9587722196208,691.2685136564917,831.3922428978333
689.9734863599862,689.9734863599862,689.7435495175944,688.2349893747461,831.3922428978333
691.1406691260926,691.1406691260926,689.0780911502713,686.9513203941503,831.3922428978333
686.3621467092515,686.3621467092515,699.6764054145763,688.4595328549668,831.3922428978333
686.6380122597019,686.6380122597019,703.303505942032,690.7028774328338,831.3922428978333
684.5171042824629,684.5171042824629,700.2933731619494,690.1564563892731,831.3922428978333
686.0374567135993,686.0374567135993,704.5924351071183,691.5746946700003,831.3922428978333
696.4132092909099,696.4132092909099,705.0718854790483,692.4051232409003,831.3922428978333
677.268905770845,677.268905770845,709.5533600229836,694.2762124942968,831.3922428978333
693.4066426051728,693.4066426051728,704.49072579393,694.8172109608307,831.3922428978333
693.8620705960675,693.8620705960675,700.6176665999072,695.2598490219336,831.3922428978333
685.0929797739481,685.0929797739481,710.039628335777,696.7485501374163,831.3922428978333
693.9811083016237,693.9811083016237,706.5121759778515,696.6326277951649,831.3922428978333
685.8859729903731,685.8859729903731,705.0215208621489,697.1394039232581,831.3922428978333
692.0189506645712,692.0189506645712,697.4585900438167,695.6354742872933,831.3922428978333
691.5638149514448,691.5638149514448,690.2333556691557,693.4346346200946,831.3922428978333
692.9426350805506,692.9426350805506,685.7533231874761,692.8570605625692,831.3922428978333
684.6179310897211,684.6179310897211,689.5523829313244,694.4249277641678,831.3922428978333
685.8631158529516,685.8631158529516,689.2295931417417,694.8526483193011,831.3922428978333
690.5521089772336,690.5521089772336,685.8623035936029,693.0279963004366,831.3922428978333
687.7432534144796,687.7432534144796,687.1411233590113,695.0395494995375,831.3922428978333
688.6021778771678,688.6021778771678,685.9836391634028,694.4868333160889,831.3922428978333
688.8486097657467,688.8486097657467,685.1347756693457,694.4366722222659,831.3922428978333
689.6808268266487,689.6808268266487,688.1064150884973,694.1810520492368,831.3922428978333
694.4217346660839,694.4217346660839,690.9706513184818,695.4362855334385,831.3922428978333
689.595674372063,689.595674372063,697.2934837880084,695.2109430006547,831.3922428978333
689.0061644299617,689.0061644299617,695.7022161992074,694.7246195677279,831.3922428978333
686.2364133192008,686.2364133192008,681.3576103009971,693.3534852777697,831.3922428978333
694.3225643240004,694.3225643240004,685.583508861504,693.7979409514777,831.3922428978333
692.5472620809314,692.5472620809314,690.8615429091658,693.6873978603196,831.3922428978333
698.2984907136245,698.2984907136245,692.0595005496641,695.763464736227,831.3922428978333
691.9735772350233,691.9735772350233,681.9344434347319,695.2624051245543,831.3922428978333
693.5174058007767,693.5174058007767,690.1739546512945,694.5047413578508,831.3922428978333
691.2217681168679,691.2217681168679,687.889750094273,692.7917261544176,831.3922428978333
688.7997770789863,688.7997770789863,689.3249559200215,692.1176667554121,831.3922428978333
692.2734533984313,692.2734533984313,692.8484475176995,692.5392458668473,831.3922428978333
689.1424007871885,689.1424007871885,689.7368429413871,691.5495732458724,831.3922428978333
688.042907599864,688.042907599864,688.9873120981567,690.3066023844885,831.3922428978333
681.8279805670632,681.8279805670632,684.8097416828988,692.6832712540619,831.3922428978333
690.71251436127,690.71251436127,682.1031516154837,691.1518621762648,831.3922428978333
695.1175530923011,695.1175530923011,679.0895558182076,691.9733237092821,831.3922428978333
690.1861828624917,690.1861828624917,685.60210186757,690.6606724638151,831.3922428978333
698.9643289234062,698.9643289234062,691.9593958913186,692.5716786680164,831.3922428978333
684.239352930571,684.239352930571,702.6521842037936,696.6692551326579,831.3922428978333
691.8937993817775,691.8937993817775,703.2969494342672,696.8709305317236,831.3922428978333
692.440376845234,692.440376845234,699.1155973930206,695.9568515059668,831.3922428978333
693.9323502803484,693.9323502803484,704.5911851050171,696.0752005080413,831.3922428978333
695.0568683796174,695.0568683796174,706.8907677507726,694.3719917120599,831.3922428978333
686.8244760069049,686.8244760069049,709.1367347733967,695.6625876965048,831.3922428978333
689.5753166242164,689.5753166242164,716.8838989458619,696.0403245716088,831.3922428978333
689.6178370126622,689.6178370126622,721.3563427190427,696.0528378091667,831.3922428978333
693.5172238776821,693.5172238776821,718.3816562936643,696.3882938190292,831.3922428978333
683.8846739564044,683.8846739564044,712.8624391207661,697.3285482621154,831.3922428978333
688.6908340467984,688.6908340467984,708.0097144596663,698.3359169416758,831.3922428978333
690.0385658135258,690.0385658135258,697.4578973563061,695.7018088145787,831.3922428978333
678.680426587165,678.680426587165,703.1542116482318,696.5290192032232,831.3922428978333
685.9131989274363,685.9131989274363,697.8140395785734,694.7195214023321,831.3922428978333
682.748564162221,682.748564162221,695.5873883012601,692.4750922765022,831.3922428978333
681.5830678020008,681.5830678020008,689.1419703058681,691.5803097530818,831.3922428978333
693.775452722552,693.775452722552,695.1090173600876,694.1639828848404,831.3922428978333
696.06111217136,696.06111217136,680.9188991862147,692.1130843264281,831.3922428978333
690.0838858906811,690.0838858906811,688.3007239206894,692.0405129360116,831.3922428978333
683.7307644803517,683.7307644803517,687.9224821037127,693.6106094872874,831.3922428978333
696.1828854695602,696.1828854695602,670.313123930707,691.3942375553873,831.3922428978333
694.2730365448342,694.2730365448342,679.3716193800294,692.0844146818213,831.3922428978333
694.8929747021815,694.8929747021815,675.4278765993683,693.5679233892656,831.3922428978333
683.4436821662182,683.4436821662182,680.9931253308098,693.767481830999,831.3922428978333
689.9503577498782,689.9503577498782,692.9309227225194,693.150800234741,831.3922428978333
702.1983139067684,702.1983139067684,694.2819198789933,692.5907751005321,831.3922428978333
694.5095734824214,694.5095734824214,689.6576685358878,694.9230558732975,831.3922428978333
683.0095885378391,683.0095885378391,699.8595206916095,694.6567637929479,831.3922428978333
692.9796064592102,692.9796064592102,699.6245889667304,694.7687028966773,831.3922428978333
687.1662999887759,687.1662999887759,690.7382662216608,694.7313075977507,831.3922428978333
692.7408072410922,692.7408072410922,706.4973778366618,695.0724301050203,831.3922428978333
685.489852205869,685.489852205869,696.5734717569238,693.2049787695096,831.3922428978333
689.6159554078699,689.6159554078699,692.0745287459697,692.5241323808581,831.3922428978333
685.1250770200495,685.1250770200495,682.9221277325995,691.2114641376776,831.3922428978333
693.872730846821,693.872730846821,675.9941119146115,692.078100557464,831.3922428978333
682.5899065583965,682.5899065583965,676.4217799416059,690.7584293165525,831.3922428978333
680.7015874716593,680.7015874716593,670.3347729043778,690.8177018723396,831.3922428978333
697.798353283977,697.798353283977,661.254457972859,688.4957552775867,831.3922428978333
685.4151300084121,685.4151300084121,661.728456939815,690.7275055976938,831.3922428978333
689.920204085115,689.920204085115,658.8551308636399,688.4675428402197,831.3922428978333
691.9472029007645,691.9472029007645,653.4159484987255,688.1776697859109,831.3922428978333
688.3814798439911,688.3814798439911,667.6868236712155,688.8773523197484,831.3922428978333
691.7960613701018,691.7960613701018,660.3405371026477,686.0225502978476,831.3922428978333
692.3393244777325,692.3393244777325,661.6978051258718,685.6036565745744,831.3922428978333
684.4621892976244,684.4621892976244,670.5291869535104,688.3864755285349,831.3922428978333
699.616916645539,699.616916645539,664.5073565043832,686.6979522808496,831.3922428978333
693.6338419799114,693.6338419799114,660.5849593110636,686.5140634114557,831.3922428978333
689.5927754295121,689.5927754295121,665.8954684722378,685.8569378083928,831.3922428978333
690.1762242140659,690.1762242140659,667.0484392021907,687.0167730646181,831.3922428978333
693.7074660126905,693.7074660126905,676.6808562006538,685.4118349020869,831.3922428978333
685.7362826210925,685.7362826210925,679.0261986619769,683.4524726775475,831.3922428978333
690.5037651844572,690.5037651844572,681.8649421545936,684.5909508638138,831.3922428978333
692.9644983615865,692.9644983615865,694.018405316045,685.0031118824525,831.3922428978333
690.7868725270381,690.7868725270381,702.4414927628382,685.1737181061387,831.3922428978333
689.2028076198637,689.2028076198637,696.7023607761699,686.3487941336143,831.3922428978333
688.4516061415509,688.4516061415509,698.5485724580005,684.58031981777,831.3922428978333
695.3455655853586,695.3455655853586,706.0521351384554,684.3477106499744,831.3922428978333
685.8206454987204,685.8206454987204,709.0770987752175,683.4010890196279,831.3922428978333
693.7374873210238,693.7374873210238,699.4993988063364,683.2403215671526,831.3922428978333
682.6604679751681,682.6604679751681,692.3985663624169,681.3190603504169,831.3922428978333
689.8784959448478,689.8784959448478,697.5822377097394,681.366977327562,831.3922428978333
687.6697942520775,687.6697942520775,687.4065014671988,682.5806716859922,831.3922428978333
694.1645560202841,694.1645560202841,677.0591805257512,679.7841056579565,831.3922428978333
689.1967726102006,689.1967726102006,678.8334371912326,681.3775976286705,831.3922428978333
683.3913200129583,683.3913200129583,672.2237408706436,681.676064647491,831.3922428978333
696.3192935506477,696.3192935506477,665.151340659703,679.7821938885371,831.3922428978333
691.6221411206258,691.6221411206258,660.7565487889799,677.477216935753,831.3922428978333
692.6027541983296,692.6027541983296,663.4461934903285,679.9065478804505,831.3922428978333
689.2166924387633,689.2166924387633,667.3677988524166,679.053736553498,831.3922428978333
689.5855740534872,689.5855740534872,669.0660542499651,677.5477747796674,831.3922428978333
689.6922780215514,689.6922780215514,672.1150766203252,681.7273678654859,831.3922428978333
695.6725383304372,695.6725383304372,682.8477933442276,683.2759064788319,831.3922428978333
679.071356598569,679.071356598569,697.9020162071034,684.2789335795035,831.3922428978333
685.8662574042531,685.8662574042531,697.5986055986892,684.6986936822464,831.3922428978333
694.9338715107307,694.9338715107307,703.7802451907717,683.8459291411414,831.3922428978333
694.1687715469445,694.1687715469445,718.8050897311947,684.6868278589774,831.3922428978333
691.7147789456172,691.7147789456172,717.6848482154653,683.0826528716684,831.3922428978333
691.4231967198929,691.4231967198929,711.3833414845924,682.2113120390472,831.3922428978333
690.4610961770768,690.4610961770768,709.4571285973959,681.0202444796311,831.3922428978333
689.3254289758524,689.3254289758524,713.9747500956477,682.1950715544647,831.3922428978333
691.1410215061687,691.1410215061687,702.5162695642666,680.9311462110069,831.3922428978333
691.5129321785024,691.5129321785024,701.0846252600479,684.1781371794567,831.3922428978333
683.3366157159425,683.3366157159425,703.264283673177,686.5168845649448,831.3922428978333
690.5943468210322,690.5943468210322,700.8591460223759,688.2860973402015,831.3922428978333
692.1785448786214,692.1785448786214,691.6873458995924,686.9845759381376,831.3922428978333
689.9550855111976,689.9550855111976,692.4024350079416,687.8829588722447,831.3922428978333
685.8393132834249,685.8393132834249,701.5348390923039,689.3226661092538,831.3922428978333
690.4896994866403,690.4896994866403,703.7493999115087,690.7103004267769,831.3922428978333
684.4052168362891,684.4052168362891,713.4013646952124,691.3548260307103,831.3922428978333
687.0088958533203,687.0088958533203,700.4900218374418,690.522049749225,831.3922428978333
695.7716090949168,695.7716090949168,697.4753939646025,689.743035304182,831.3922428978333
684.2952045494105,684.2952045494105,692.8287605813864,689.2065245614908,831.3922428978333
690.5191087709823,690.5191087709823,690.0396939178203,692.4567159279794,831.3922428978333
692.0113307582559,692.0113307582559,689.1005876892068,693.7666538528687,831.3922428978333
694.9099896898352,694.9099896898352,697.2887783315297,692.3364942137415,831.3922428978333
685.1565737022273,685.1565737022273,697.2319271501149,694.4278730013909,831.3922428978333
681.2703143999171,681.2703143999171,693.8581403160437,695.9773023102498,831.3922428978333
691.4241752953827,691.4241752953827,691.3808886117729,695.8073844546841,831.3922428978333
687.2115197322081,687.2115197322081,690.0791595608357,695.9609701024394,831.3922428978333
693.9829245197872,693.9829245197872,702.9176699355356,695.7694124962014,831.3922428978333
696.7253591782195,696.7253591782195,704.6757453052749,694.8729446328418,831.3922428978333
694.6449296349301,694.6449296349301,713.7195534845517,695.5774468274826,831.3922428978333
690.0835464199256,690.0835464199256,701.3971155550852,693.9324579757874,831.3922428978333
686.2224423125242,686.2224423125242,693.9922677711281,692.0768088545265,831.3922428978333
681.4795231481937,681.4795231481937,684.7681943749259,689.9496609334925,831.3922428978333
690.2156066556614,690.2156066556614,679.4715867883481,690.6124758674605,831.3922428978333
691.7505566660968,691.7505566660968,680.5608150961212,690.8790383017827,831.3922428978333
688.7280068359472,688.7280068359472,686.4913883082293,691.2902423612863,831.3922428978333
683.4792841869041,683.4792841869041,681.8397782711256,692.4290459953974,831.3922428978333
690.0100616652579,690.0100616652579,688.4647686920739,694.9826529621329,831.3922428978333
686.4475756526834,686.4475756526834,692.5368750217455,693.863872095243,831.3922428978333
693.8302067682142,693.8302067682142,678.3245208651108,693.761050707065,831.3922428978333
695.2173227033629,695.2173227033629,691.2133827951435,696.7632984296661,831.3922428978333
684.7838776661612,684.7838776661612,700.1253036592973,696.3351821481394,831.3922428978333
682.6130013107721,682.6130013107721,710.6818149664098,697.641275752646,831.3922428978333
689.5915290429094,689.5915290429094,715.3956046789459,700.6613286713092,831.3922428978333
681.736041850665,681.736041850665,709.0529030772874,700.5383091594443,831.3922428978333
689.5882246080121,689.5882246080121,710.2507668983093,700.6511570428826,831.3922428978333
696.0462030493172,696.0462030493172,709.4446603124992,700.8444182874139,831.3922428978333
688.0230547418909,688.0230547418909,705.9406687980766,702.3575758717551,831.3922428978333
688.6006260264093,688.6006260264093,703.1028010513334,700.0614169814446,831.3922428978333
692.3784246107541,692.3784246107541,706.7141027060295,698.5343125794253,831.3922428978333
679.2709162097013,679.2709162097013,696.7417894479235,696.53125307783,831.3922428978333
688.6138667640168,688.6138667640168,696.6488940809553,696.1452398445928,831.3922428978333
695.3801219034751,695.3801219034751,689.682342003947,694.8216951152809,831.3922428978333
692.4276672462162,692.4276672462162,682.3314582265664,693.3666023703835,831.3922428978333
691.4669094488548,691.4669094488548,685.0133304116246,694.0040055986763,831.3922428978333
693.1307486845626,693.1307486845626,679.559403585155,694.2863694629953,831.3922428978333
691.9198769271413,691.9198769271413,685.0414562379531,695.9612838155252,831.3922428978333
690.0374615336673,690.0374615336673,681.0481350216605,695.7722528569576,831.3922428978333
692.303292375129,692.303292375129,677.5265188545117,695.0634668394935,831.3922428978333
694.4969583938446,694.4969583938446,673.865002941641,693.090388115744,831.3922428978333
694.4276391351912,694.4276391351912,672.4218325026865,690.3627628437317,831.3922428978333
699.793871642459,699.793871642459,673.1557752196252,690.6045656840427,831.3922428978333
696.9260615311904,696.9260615311904,671.0217694603015,690.6885798274228,831.3922428978333
691.7687391899414,691.7687391899414,676.7845092026872,690.2430172093326,831.3922428978333
691.4969621856529,691.4969621856529,673.068016785996,688.3106411374144,831.3922428978333
686.5401843888208,686.5401843888208,671.9398353676852,687.9244565542305,831.3922428978333
686.4867989969936,686.4867989969936,675.5180736009859,688.3846255966799,831.3922428978333
691.6187892730313,691.6187892730313,679.0847757047684,691.4912036304231,831.3922428978333
682.095046424758,682.095046424758,690.2599987278167,693.6203877921363,831.3922428978333
689.236419996014,689.236419996014,687.5990475324394,692.0444455059544,831.3922428978333
688.2054186466822,688.2054186466822,690.9802419499222,690.550872450152,831.3922428978333
696.9084100433923,696.9084100433923,687.4701909912118,690.2784863444434,831.3922428978333
696.8789597849426,696.8789597849426,687.1073132099035,688.6522868030975,831.3922428978333
687.6532478423255,687.6532478423255,684.6157414170146,687.7197800627124,831.3922428978333
686.0306646954552,686.0306646954552,685.5189097234622,686.6427950188984,831.3922428978333
700.7200496660206,700.7200496660206,691.6713529740726,687.9825494266904,831.3922428978333
689.9134648677784,689.9134648677784,678.4970013101346,686.0681939465397,831.3922428978333
693.828727029949,693.828727029949,675.4470668333431,685.9970830099845,831.3922428978333
682.7830763938847,682.7830763938847,670.0826088599341,686.7017605030683,831.3922428978333
688.9344342121415,688.9344342121415,671.0642657673036,683.5133879625049,831.3922428978333
693.491541595629,693.491541595629,682.8645170276308,686.8443527446615,831.3922428978333
693.7388133625382,693.7388133625382,676.1750329486001,686.7150393799379,831.3922428978333
695.2571575390125,695.2571575390125,683.756445685569,688.4499370652261,831.3922428978333
695.4135242534962,695.4135242534962,681.4253345580233,688.1105296166476,831.3922428978333
699.4614413774391,699.4614413774391,687.7199219313934,688.0746163859527,831.3922428978333
690.2706217488874,690.2706217488874,674.46999732889,685.5782712308223,831.3922428978333
687.0779322649779,687.0779322649779,683.6872337137365,686.4376850350619,831.3922428978333
680.8759717473051,680.8759717473051,681.9721288090894,684.6985550333877,831.3922428978333
689.073651819201,689.073651819201,683.9023264064452,684.9748507800082,831.3922428978333
688.3211863300916,688.3211863300916,689.6399825124275,685.776480291968,831.3922428978333
691.4253030892185,691.4253030892185,673.3285123534758,683.2673786563277,831.3922428978333
697.4903165509054,697.4903165509054,682.982327405702,683.2864441292189,831.3922428978333
687.9752067441607,687.9752067441607,680.8908884790013,682.4917517677444,831.3922428978333
695.3726557433816,695.3726557433816,685.6016739210552,682.1517434650693,831.3922428978333
686.3901632505454,686.3901632505454,678.7151544034325,682.0070666511816,831.3922428978333
682.7962370340498,682.7962370340498,685.5251885501266,680.633155561186,831.3922428978333
701.0981230460391,701.0981230460391,678.0262134579327,680.1539956641486,831.3922428978333
683.8476498149582,683.8476498149582,680.164300707251,679.5432814152224,831.3922428978333
689.1978524961606,689.1978524961606,671.1366764136989,678.5816258524812,831.3922428978333
697.9775691423839,697.9775691423839,667.8821216271267,678.0100840761875,831.3922428978333
685.4987726414848,685.4987726414848,673.6961901815685,678.6582588030568,831.3922428978333
689.7743926387179,689.7743926387179,677.3798820965833,679.4326417323445,831.3922428978333
691.2317406197446,691.2317406197446,683.2108682603346,681.197457019022,831.3922428978333
682.8073725803118,682.8073725803118,680.4724580955004,681.7799434388561,831.3922428978333
686.049513968969,686.049513968969,686.1117033935122,682.2267412475591,831.3922428978333
693.4879857884121,693.4879857884121,688.5848106316796,682.4382369704908,831.3922428978333
688.387431320393,688.387431320393,694.2231631015472,681.9903370368675,831.3922428978333
693.8180188157188,693.8180188157188,692.6549588214714,681.8646461751846,831.3922428978333
684.5837395118651,684.5837395118651,707.941568179004,684.6646357173797,831.3922428978333
696.6421931259417,696.6421931259417,715.9739608677397,686.4318756614073,831.3922428978333
694.3236041459605,694.3236041459605,722.5060286568029,688.6750980338801,831.3922428978333
684.1109515468858,684.1109515468858,711.2202032911421,687.0455273466479,831.3922428978333
682.8746206932965,682.8746206932965,714.9345282013043,689.9800087672228,831.3922428978333
684.4180383606839,684.4180383606839,716.8356549333805,689.7901725849948,831.3922428978333
688.4751612868656,688.4751612868656,710.1197399014608,689.6370858706522,831.3922428978333
688.772808955788,688.772808955788,713.9540663173614,690.841083160426,831.3922428978333
683.4049538563622,683.4049538563622,715.1168156316804,689.9100854430062,831.3922428978333
688.3714437045497,688.3714437045497,706.6518396022368,687.3780589546784,831.3922428978333
686.8171985237096,686.8171985237096,699.0906509445911,686.4307661607346,831.3922428978333
696.1700910769058,696.1700910769058,692.0059645922811,687.3132590733757,831.3922428978333
695.8938893993362,695.8938893993362,684.2565845064139,687.3303665451784,831.3922428978333
693.5212896405276,693.5212896405276,690.1223849684212,687.5759661420899,831.3922428978333
694.3338921472731,694.3338921472731,689.6336545792656,690.4852770410948,831.3922428978333
681.3059220345829,681.3059220345829,689.4652619189077,690.7600766853734,831.3922428978333
684.6489900733729,684.6489900733729,699.6628042021639,692.4658647663924,831.3922428978333
688.3361410537105,688.3361410537105,698.1498511707557,692.1367827997627,831.3922428978333
694.2761480007771,694.2761480007771,700.5277096909088,694.316227119161,831.3922428978333
690.5788363198302,690.5788363198302,707.6545137401142,693.8195483360327,831.3922428978333
686.1482414600403,686.1482414600403,706.5298072142933,693.7202058316066,831.3922428978333
693.3767043233652,693.3767043233652,703.4903737042073,693.7984806607565,831.3922428978333
685.419482628304,685.419482628304,701.0205523550399,690.9615736106601,831.3922428978333
692.0609763473143,692.0609763473143,704.4914630705781,693.2392521664854,831.3922428978333
690.894886427187,690.894886427187,700.663385405817,693.8666649851448,831.3922428978333
692.6784001573862,692.6784001573862,701.9184263519207,694.858695044153,831.3922428978333
691.8173915061934,691.8173915061934,697.2721976459569,694.3763199093052,831.3922428978333
694.5199672790899,694.5199672790899,693.5011791479716,695.943019163579,831.3922428978333
687.3475599627798,687.3475599627798,693.9736182858662,696.3735040335871,831.3922428978333
682.30589164952,682.30589164952,697.2188938407282,696.8689013423605,831.3922428978333
689.8015993736443,689.8015993736443,706.0473658687092,698.1492137240592,831.3922428978333
689.5741712644475,689.5741712644475,712.7992080530981,698.4303257688905,831.3922428978333
688.5971832149169,688.5971832149169,720.1181565841332,700.3195024567917,831.3922428978333
683.6358177579829,683.6358177579829,719.6292867502068,700.5686440353863,831.3922428978333
697.6917285942253,697.6917285942253,711.5608413613409,700.0006555616123,831.3922428978333
696.3376495319773,696.3376495319773,712.0316973294712,700.144699725836,831.3922428978333
688.5600639981401,688.5600639981401,715.5403853703842,701.7413661026956,831.3922428978333
703.0877476668767,703.0877476668767,719.5593446111654,702.7498503757867,831.3922428978333
682.7277491554628,682.7277491554628,712.4828121108378,703.264823764168,831.3922428978333
695.1530856648152,695.1530856648152,715.7315235252829,703.9823459059667,831.3922428978333
691.8069296333738,691.8069296333738,714.5675152320168,706.8353814877229,831.3922428978333
694.7111009396789,694.7111009396789,712.82548285132,707.4189980137293,831.3922428978333
689.3848813266046,689.3848813266046,714.4090870268656,708.4620818258511,831.3922428978333
683.3987007251181,683.3987007251181,705.5719284594626,706.2070533079622,831.3922428978333
687.1207308453288,687.1207308453288,709.0251964727174,705.1635212040891,831.3922428978333
686.1963749661303,686.1963749661303,713.397604978349,706.7297291024057,831.3922428978333
690.0273738271737,690.0273738271737,700.9907373566655,704.7171728953264,831.3922428978333
692.0800807217158,692.0800807217158,696.164444665865,704.2657771826239,831.3922428978333
691.4095635833149,691.4095635833149,697.2160201580625,703.8633951754713,831.3922428978333
688.9829986199045,688.9829986199045,690.3887260967693,703.5290993610262,831.3922428978333
687.835552176024,687.835552176024,680.028066824137,701.2526812167495,831.3922428978333
692.1663999863563,692.1663999863563,669.8250509887952,698.1892160379404,831.3922428978333
690.6795075917232,690.6795075917232,660.4911806031835,696.0591122151272,831.3922428978333
680.4391370006332,680.4391370006332,662.1941651081981,696.4018456713733,831.3922428978333
690.3398590406225,690.3398590406225,653.3536937365459,692.8473543111375,831.3922428978333
687.2178432230321,687.2178432230321,651.3449136608498,693.6315808478997,831.3922428978333
679.5462370433531,679.5462370433531,663.2188127105741,695.3369874571489,831.3922428978333
680.4860807333154,680.4860807333154,657.2531332720204,692.9255905735557,831.3922428978333
693.3766110370975,693.3766110370975,653.8231997774283,691.6046720046209,831.3922428978333
686.134431869079,686.134431869079,652.1276350934526,692.6242584592695,831.3922428978333
690.5351235893186,690.5351235893186,648.1502734359375,691.0646057150187,831.3922428978333
692.7235715260563,692.7235715260563,651.7528713013264,690.1385973797494,831.3922428978333
686.0479104874348,686.0479104874348,655.6093543870353,690.3296661912515,831.3922428978333
693.0536821546197,693.0536821546197,660.242298447052,690.4258283670996,831.3922428978333
695.2182025761613,695.2182025761613,680.4055544899082,691.0017342932659,831.3922428978333
690.1299456424605,690.1299456424605,670.4090086459366,689.8203301933056,831.3922428978333
689.9183443786638,689.9183443786638,671.3980950870385,689.6840456341239,831.3922428978333
695.2230093336179,695.2230093336179,680.8464727036486,689.4649148801342,831.3922428978333
690.7905920802198,690.7905920802198,690.3773381481117,689.5745976960612,831.3922428978333
696.3838653214615,696.3838653214615,692.2352277215884,689.5404012555642,831.3922428978333
687.4602695318426,687.4602695318426,712.055624385682,692.1697691492964,831.3922428978333
697.5214351764168,697.5214351764168,718.4305281332777,693.1266282655633,831.3922428978333
698.4393372890958,698.4393372890958,718.4165851309333,693.8088727464301,831.3922428978333
690.7835977113621,690.7835977113621,720.1576086829316,693.5590574895701,831.3922428978333
687.6016756223294,687.6016756223294,714.8634232722469,693.8417418665518,831.3922428978333
685.1857570452906,685.1857570452906,723.8206828442441,694.2007814917702,831.3922428978333
690.1695517521704,690.1695517521704,727.7409849724806,695.7778030994285,831.3922428978333
688.8978575854328,688.8978575854328,721.5338690731362,695.0714528651671,831.3922428978333
695.9249288264781,695.9249288264781,706.3113955516278,692.0421531492137,831.3922428978333
693.0264951787348,693.0264951787348,712.7144213242875,692.6395067522762,831.3922428978333
695.3923464696388,695.3923464696388,704.5890104137571,691.8780980583059,831.3922428978333
684.4362914057016,684.4362914057016,703.8596890126672,691.3387244574773,831.3922428978333
684.4107351416018,684.4107351416018,704.1880012218147,690.6228416739664,831.3922428978333
688.3046885521761,688.3046885521761,705.3181761554201,690.6968353706129,831.3922428978333
681.1578918747817,681.1578918747817,696.1385910792596,690.7572918101356,831.3922428978333
685.4920118807979,685.4920118807979,691.6079753822743,690.1160371023308,831.3922428978333
690.7850525125551,690.7850525125551,682.5878070700974,689.1872874393713,831.3922428978333
688.94511590793,688.94511590793,683.5800447572763,687.8755928943892,831.3922428978333
691.9225485481563,691.9225485481563,692.2063034802156,687.9868514230891,831.3922428978333
686.7179395515764,686.7179395515764,683.4341599665985,686.1800340405395,831.3922428978333
689.1389088061786,689.1389088061786,684.1849951145936,685.8015940348215,831.3922428978333
689.0879796325743,689.0879796325743,684.5544281173287,685.6845135106789,831.3922428978333
