Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
531.7549023292695,531.7549023292695,540.1913157966794,543.2251120798112,603.384402517104
531.7549023292695,531.7549023292695,538.9944611872903,543.0199209642021,603.384402517104
531.7549023292695,531.7549023292695,539.0485348056193,542.9109353570905,603.384402517104
531.7549023292695,531.7549023292695,538.0899705904316,542.7483604578492,603.384402517104
531.7549023292695,531.7549023292695,537.545229840971,542.8360176296328,603.384402517104
531.7549023292695,531.7549023292695,538.1100627991409,542.4961884014604,603.384402517104
531.7549023292695,531.7549023292695,539.0333429054837,542.16028106095,603.384402517104
531.7549023292695,531.7549023292695,538.2267777893214,541.5210084504131,603.384402517104
531.7549023292695,531.7549023292695,537.0188835930591,541.0194067452086,603.384402517104
531.7549023292695,531.7549023292695,537.6290012619604,541.0771993881916,603.384402517104
531.7549023292695,531.7549023292695,536.4675088835082,540.2794030181058,603.384402517104
531.7549023292695,531.7549023292695,534.6788638669547,539.5527045445269,603.384402517104
531.7549023292695,531.7549023292695,535.3098659071493,539.3388307499628,603.384402517104
531.7549023292695,531.7549023292695,536.8416259524762,539.198925671095,603.384402517104
531.7549023292695,531.7549023292695,535.0197888146961,539.1286824060579,603.384402517104
531.7549023292695,531.7549023292695,536.6208787214057,539.8811439362858,603.384402517104
531.7549023292695,531.7549023292695,537.669384956125,540.1006511244477,603.384402517104
531.7549023292695,531.7549023292695,538.45481765177,539.9733401576232,603.384402517104
531.7549023292695,531.7549023292695,539.1626452609938,539.8456582500075,603.384402517104
531.801343844765,531.801343844765,540.3327783166234,540.3332864949492,603.384402517104
533.9851218521165,533.9851218521165,542.8084616088975,540.2969142244538,603.384402517104
531.7549023292695,531.7549023292695,547.0682731542499,540.5640760250305,603.384402517104
531.9539927068803,531.9539927068803,546.3736339580626,540.4068031590856,603.384402517104
531.8073208806228,531.8073208806228,545.5167098682958,540.1149864375333,603.384402517104
531.7549023292695,531.7549023292695,549.5355006013085,540.4887604898574,603.384402517104
531.7549023292695,531.7549023292695,551.4453256112869,541.1701732804044,603.384402517104
532.1187297587684,532.1187297587684,551.936663350376,541.7747210227743,603.384402517104
532.8674242640606,532.8674242640606,550.7583519835191,541.6241088810591,603.384402517104
531.7549023292695,531.7549023292695,551.6145227643863,542.3811086849902,603.384402517104
531.7549023292695,531.7549023292695,551.4943332837548,542.8783290507075,603.384402517104
531.7549023292695,531.7549023292695,552.4803467526269,543.3547087531801,603.384402517104
532.8674242640606,532.8674242640606,549.3792814134756,543.2521387346785,603.384402517104
531.7549023292695,531.7549023292695,551.9386860445801,543.668295156436,603.384402517104
531.7549023292695,531.7549023292695,551.9213471462027,543.1381663341366,603.384402517104
531.7549023292695,531.7549023292695,551.1259936888551,543.3404016498974,603.384402517104
531.7549023292695,531.7549023292695,551.3802967214192,544.1059453071863,603.384402517104
530.763562125,530.763562125,550.8491065031792,544.3602450218146,603.384402517104
532.2138072639223,532.2138072639223,555.3986242760931,544.8019578847218,603.384402517104
533.7202838219076,533.7202838219076,554.974898143563,545.0690806401661,603.384402517104
531.7549023292695,531.7549023292695,555.90348634955,545.0649405928657,603.384402517104
531.7549023292695,531.7549023292695,553.482457934414,545.0860181952252,603.384402517104
531.7549023292695,531.7549023292695,556.6276149610537,545.3496989166048,603.384402517104
531.7549023292695,531.7549023292695,557.5363480624086,546.041413755564,603.384402517104
531.7549023292695,531.7549023292695,559.0782173042259,546.2895741723264,603.384402517104
531.7549023292695,531.7549023292695,557.7076328920573,546.1868291675776,603.384402517104
533.9851218521165,533.9851218521165,556.0932894205173,546.729970654754,603.384402517104
533.5567946670394,533.5567946670394,558.7199906495667,547.6416976729461,603.384402517104
531.7549023292695,531.7549023292695,557.4361112053302,548.0549365812067,603.384402517104
530.4680659715945,530.4680659715945,556.9405535884946,547.9423006700993,603.384402517104
531.7549023292695,531.7549023292695,555.9801344943768,548.267946741253,603.384402517104
531.7549023292695,531.7549023292695,556.8790019613243,548.4235554281541,603.384402517104
531.7549023292695,531.7549023292695,555.9057826412965,548.7319632074061,603.384402517104
531.7549023292695,531.7549023292695,555.1218262708637,549.2560720486129,603.384402517104
531.7549023292695,531.7549023292695,555.9893840447022,549.8694568631806,603.384402517104
531.7549023292695,531.7549023292695,556.684809524218,550.014745104227,603.384402517104
531.7549023292695,531.7549023292695,557.7379483026785,550.6555477554615,603.384402517104
530.7103212838473,530.7103212838473,554.8951061050211,550.8140503128536,603.384402517104
531.7549023292695,531.7549023292695,552.0907441171545,550.8277298467734,603.384402517104
531.7549023292695,531.7549023292695,553.8307063432401,551.3046652201355,603.384402517104
531.7549023292695,531.7549023292695,553.856203778656,551.5133872445922,603.384402517104
531.7549023292695,531.7549023292695,552.701479705822,551.670349592617,603.384402517104
531.7549023292695,531.7549023292695,551.9345960623223,552.1831096464796,603.384402517104
531.7549023292695,531.7549023292695,548.7459119717025,551.9432812615236,603.384402517104
531.7549023292695,531.7549023292695,548.6063938301106,552.2224104387075,603.384402517104
531.7549023292695,531.7549023292695,546.8699046940592,552.3847682800997,603.384402517104
531.7549023292695,531.7549023292695,543.814073626352,552.0941867364508,603.384402517104
531.7549023292695,531.7549023292695,543.5418212551784,551.9885375726643,603.384402517104
531.7549023292695,531.7549023292695,544.9611224360121,552.1289908036218,603.384402517104
531.7549023292695,531.7549023292695,543.4350368005262,552.159143528042,603.384402517104
531.7549023292695,531.7549023292695,541.2647570638863,551.6997829940448,603.384402517104
531.7549023292695,531.7549023292695,544.0818748160476,551.925032234047,603.384402517104
531.7549023292695,531.7549023292695,543.4998915726097,551.4694333301516,603.384402517104
531.7549023292695,531.7549023292695,544.6835800379033,551.6052704774917,603.384402517104
531.7549023292695,531.7549023292695,542.6697291711012,551.6530142992685,603.384402517104
531.7549023292695,531.7549023292695,543.6602488976812,551.2097179393742,603.384402517104
531.7549023292695,531.7549023292695,545.3270041976027,550.8705224537139,603.384402517104
531.7549023292695,531.7549023292695,546.0536275790179,550.8119304183925,603.384402517104
531.7549023292695,531.7549023292695,546.8326760026541,551.3438556074489,603.384402517104
531.7549023292695,531.7549023292695,546.0793796146706,551.0521148980989,603.384402517104
531.7549023292695,531.7549023292695,547.341648615841,550.869246060462,603.384402517104
531.7549023292695,531.7549023292695,545.7585575980487,550.5806744031313,603.384402517104
531.7549023292695,531.7549023292695,542.9642630944182,550.18642966634,603.384402517104
531.7549023292695,531.7549023292695,540.040846543828,549.2257025773413,603.384402517104
531.7549023292695,531.7549023292695,543.2634976170433,549.9214443934366,603.384402517104
532.7373536131901,532.7373536131901,538.5487984539913,548.6942788924014,603.384402517104
531.7549023292695,531.7549023292695,538.2694135944923,548.2483458283286,603.384402517104
531.8625510367945,531.8625510367945,535.379079363297,547.7179249904162,603.384402517104
531.7549023292695,531.7549023292695,535.5353139275164,547.3711935377336,603.384402517104
531.7549023292695,531.7549023292695,534.2935689336172,546.9158490561098,603.384402517104
531.7549023292695,531.7549023292695,532.9254053758493,546.2736298657218,603.384402517104
532.2023394301818,532.2023394301818,531.2761213684472,546.1394070899379,603.384402517104
531.7549023292695,531.7549023292695,536.7377711218238,546.208460898494,603.384402517104
531.7549023292695,531.7549023292695,541.294078882973,545.9772487414541,603.384402517104
531.7549023292695,531.7549023292695,540.5554539709162,546.2168917267747,603.384402517104
532.0880114924825,532.0880114924825,545.4967393675028,546.2521001874904,603.384402517104
532.126188270378,532.126188270378,545.387556518576,546.1071992479403,603.384402517104
531.825315077339,531.825315077339,548.311434547529,545.6362137700087,603.384402517104
532.1302527225054,532.1302527225054,549.0900058385026,545.7019724643679,603.384402517104
532.4102519876436,532.4102519876436,554.0693432469191,546.3416069877946,603.384402517104
530.7718147338459,530.7718147338459,556.3529344881058,546.3481898644676,603.384402517104
531.9539927068803,531.9539927068803,559.2253485975541,546.6086764171839,603.384402517104
531.7549023292695,531.7549023292695,557.8820554822621,546.6037154666872,603.384402517104
531.7549023292695,531.7549023292695,557.200354703393,546.3929544279599,603.384402517104
531.7549023292695,531.7549023292695,554.9540030518513,546.0098155282045,603.384402517104
531.7549023292695,531.7549023292695,556.2194074225083,546.1590197671486,603.384402517104
531.7549023292695,531.7549023292695,555.3259372074247,545.6247970288896,603.384402517104
531.7549023292695,531.7549023292695,552.6072218867837,545.1786369263613,603.384402517104
531.7549023292695,531.7549023292695,548.818320847373,545.0474878104117,603.384402517104
531.7549023292695,531.7549023292695,545.8473018416629,544.7449260874791,603.384402517104
531.7549023292695,531.7549023292695,543.1985522057818,544.2166595498928,603.384402517104
531.7549023292695,531.7549023292695,541.8874993832226,544.445880352664,603.384402517104
531.7549023292695,531.7549023292695,541.3924904247908,544.4952943391809,603.384402517104
531.7549023292695,531.7549023292695,541.1825769460332,544.8802874228261,603.384402517104
531.7549023292695,531.7549023292695,541.7656853630631,544.641673834795,603.384402517104
531.7549023292695,531.7549023292695,539.4493204049808,544.6749029093329,603.384402517104
531.7549023292695,531.7549023292695,539.198373248839,544.701656953387,603.384402517104
531.7549023292695,531.7549023292695,540.2460522347877,544.5194831222831,603.384402517104
531.9119824761153,531.9119824761153,541.860092878049,544.427281898819,603.384402517104
531.7549023292695,531.7549023292695,539.9289259700055,544.0437039213751,603.384402517104
531.7549023292695,531.7549023292695,540.7082422030186,544.1053565777192,603.384402517104
531.7549023292695,531.7549023292695,537.3435589135845,543.0982171721714,603.384402517104
531.7549023292695,531.7549023292695,534.4349788346923,542.6823117915975,603.384402517104
532.0084283588465,532.0084283588465,536.1088611606071,543.165343647367,603.384402517104
531.7549023292695,531.7549023292695,536.4283252181422,543.3933930442032,603.384402517104
531.7549023292695,531.7549023292695,538.978560956122,543.738565321021,603.384402517104
531.7549023292695,531.7549023292695,540.1083231389549,543.6579207416573,603.384402517104
531.7549023292695,531.7549023292695,541.5828834004755,543.6253342865746,603.384402517104
531.7549023292695,531.7549023292695,542.3434710925712,543.5294409168025,603.384402517104
531.7549023292695,531.7549023292695,544.9345829658054,543.814744591602,603.384402517104
531.7549023292695,531.7549023292695,545.5941825083946,543.75586335623,603.384402517104
531.7549023292695,531.7549023292695,547.5812464205289,543.4627549366674,603.384402517104
531.7549023292695,531.7549023292695,546.5160026989698,543.3926597125078,603.384402517104
531.7549023292695,531.7549023292695,540.8633061181232,543.329835562226,603.384402517104
531.7549023292695,531.7549023292695,540.0790012019188,542.7564937611783,603.384402517104
531.8667678137375,531.8667678137375,537.2992344676255,543.4886525237479,603.384402517104
531.7549023292695,531.7549023292695,537.8870535690613,543.5814487365711,603.384402517104
531.7549023292695,531.7549023292695,537.364341934779,544.022386800871,603.384402517104
531.7549023292695,531.7549023292695,537.3187916700793,543.8861364653151,603.384402517104
531.7549023292695,531.7549023292695,535.6488625400671,544.0858033128919,603.384402517104
531.7549023292695,531.7549023292695,536.7440121606305,544.5195847131862,603.384402517104
531.7549023292695,531.7549023292695,539.3842398169512,545.0843786263682,603.384402517104
531.7549023292695,531.7549023292695,544.707183541707,544.9865421964845,603.384402517104
531.7549023292695,531.7549023292695,547.4864228228096,544.5683043501933,603.384402517104
531.7549023292695,531.7549023292695,549.1683838059423,544.4790797281836,603.384402517104
531.7549023292695,531.7549023292695,550.1208443162967,544.4134735135068,603.384402517104
531.7549023292695,531.7549023292695,550.9102482365853,544.6859870801729,603.384402517104
531.7549023292695,531.7549023292695,550.2583065322124,544.4117611978077,603.384402517104
531.7549023292695,531.7549023292695,551.7564605462442,544.4194274068634,603.384402517104
531.7549023292695,531.7549023292695,551.0582134359471,543.4835773506976,603.384402517104
531.7549023292695,531.7549023292695,551.053458325372,543.4596894806396,603.384402517104
531.7549023292695,531.7549023292695,550.3468960242119,543.3086881116999,603.384402517104
531.7549023292695,531.7549023292695,549.5457711176864,543.3192853235693,603.384402517104
531.7549023292695,531.7549023292695,549.8691254592413,543.1020585013629,603.384402517104
531.7549023292695,531.7549023292695,548.57056213137,543.2023915440873,603.384402517104
531.7549023292695,531.7549023292695,547.0259801361641,542.5747880562378,603.384402517104
531.7549023292695,531.7549023292695,544.7609474508838,542.5729891288648,603.384402517104
531.7549023292695,531.7549023292695,544.9504767106903,542.8804121625891,603.384402517104
531.7549023292695,531.7549023292695,542.6301762936262,543.1817984961141,603.384402517104
531.7549023292695,531.7549023292695,543.1150370033278,542.9371243830306,603.384402517104
531.7549023292695,531.7549023292695,541.4925351590816,543.1184860712995,603.384402517104
531.7549023292695,531.7549023292695,539.8666284479226,542.9045139246399,603.384402517104
531.7549023292695,531.7549023292695,539.5324339668525,542.9472740319816,603.384402517104
531.7549023292695,531.7549023292695,540.8312044326966,543.0317839986956,603.384402517104
531.7549023292695,531.7549023292695,542.344117320594,543.3180779355934,603.384402517104
531.7549023292695,531.7549023292695,546.2245582506573,543.929835625373,603.384402517104
531.7549023292695,531.7549023292695,549.1766657032307,544.5686476197432,603.384402517104
531.7549023292695,531.7549023292695,548.2403483819417,544.4792713920198,603.384402517104
531.7549023292695,531.7549023292695,548.9946285000824,544.6087056205206,603.384402517104
531.7549023292695,531.7549023292695,549.4235719099217,544.8360535710137,603.384402517104
531.7549023292695,531.7549023292695,550.3599128204451,545.0488201947849,603.384402517104
531.7549023292695,531.7549023292695,549.9041798485064,545.4166381116243,603.384402517104
531.7549023292695,531.7549023292695,547.616906017676,545.5836594685784,603.384402517104
531.7549023292695,531.7549023292695,547.4758419628885,545.3051801591519,603.384402517104
531.7549023292695,531.7549023292695,546.2753370855379,545.2874803090725,603.384402517104
531.7549023292695,531.7549023292695,543.0819718139145,544.7505177969316,603.384402517104
531.7549023292695,531.7549023292695,540.8479662548325,544.7165762429187,603.384402517104
531.7549023292695,531.7549023292695,541.7695801572472,544.5166107433741,603.384402517104
531.7549023292695,531.7549023292695,542.3561135942166,544.6112341208496,603.384402517104
531.7549023292695,531.7549023292695,543.8787688057829,544.6248907390094,603.384402517104
531.7549023292695,531.7549023292695,542.8231017516998,544.4946040434457,603.384402517104
531.7549023292695,531.7549023292695,541.8972426131278,544.279837350144,603.384402517104
531.7549023292695,531.7549023292695,541.8531781352522,544.6510945558349,603.384402517104
531.7549023292695,531.7549023292695,540.5942328453608,545.2513655045993,603.384402517104
531.7549023292695,531.7549023292695,541.1091213850192,545.4935043456926,603.384402517104
531.7549023292695,531.7549023292695,539.7480680649982,545.2402845164061,603.384402517104
531.7549023292695,531.7549023292695,540.5226789621688,545.2437013215401,603.384402517104
531.8323309528624,531.8323309528624,539.1015880122835,544.864059958875,603.384402517104
531.7549023292695,531.7549023292695,539.2837859364297,545.0042329741198,603.384402517104
531.7549023292695,531.7549023292695,537.5922680308287,545.0135718371616,603.384402517104
531.7549023292695,531.7549023292695,536.4632145230314,544.438444515926,603.384402517104
531.7549023292695,531.7549023292695,538.7391339813014,544.1508161830141,603.384402517104
531.7549023292695,531.7549023292695,540.5424668061853,543.8181512087305,603.384402517104
531.7549023292695,531.7549023292695,540.086345995701,543.7713501391776,603.384402517104
531.7549023292695,531.7549023292695,538.0537986196316,543.2705873084304,603.384402517104
531.7549023292695,531.7549023292695,539.2095310028421,543.0580218537152,603.384402517104
531.7549023292695,531.7549023292695,537.5525187530682,542.5721554248369,603.384402517104
531.7549023292695,531.7549023292695,536.1418298464489,542.0407646217224,603.384402517104
531.7549023292695,531.7549023292695,532.8735473750069,541.2276503398723,603.384402517104
531.7549023292695,531.7549023292695,531.1589952727438,541.033728204521,603.384402517104
531.7549023292695,531.7549023292695,533.3761645497536,540.9029857608024,603.384402517104
531.7549023292695,531.7549023292695,533.1116159123571,540.703760160643,603.384402517104
531.7549023292695,531.7549023292695,533.8730017899788,540.6835973431889,603.384402517104
531.7549023292695,531.7549023292695,535.1921775947867,540.8359605662866,603.384402517104
531.7549023292695,531.7549023292695,537.3672765640692,541.0299301949703,603.384402517104
531.7549023292695,531.7549023292695,539.1578878477592,541.4844033960343,603.384402517104
531.7549023292695,531.7549023292695,540.7310257883274,541.7661710923255,603.384402517104
531.7549023292695,531.7549023292695,542.8533029277605,541.6213298651363,603.384402517104
531.7549023292695,531.7549023292695,546.0458552551526,541.9107861321777,603.384402517104
531.7549023292695,531.7549023292695,550.5037868593046,542.5114781757163,603.384402517104
531.7549023292695,531.7549023292695,550.9449677460703,542.7934722782002,603.384402517104
531.7549023292695,531.7549023292695,550.2269066007988,542.7758157912183,603.384402517104
531.7549023292695,531.7549023292695,547.3029959211468,542.2377097340478,603.384402517104
531.7549023292695,531.7549023292695,545.906882518863,541.8510961835201,603.384402517104
531.7549023292695,531.7549023292695,545.3218507582766,541.625476882507,603.384402517104
531.7549023292695,531.7549023292695,543.8343414111479,541.0063600281323,603.384402517104
531.7549023292695,531.7549023292695,542.4863827266042,540.4281144970003,603.384402517104
531.7549023292695,531.7549023292695,543.0975871905366,540.5927776268553,603.384402517104
531.7549023292695,531.7549023292695,539.7034560518083,540.0525516425228,603.384402517104
531.7549023292695,531.7549023292695,534.9809848945843,539.6229607726488,603.384402517104
531.7549023292695,531.7549023292695,530.8075905446074,538.8830078230325,603.384402517104
531.7549023292695,531.7549023292695,528.9353131279902,538.582042447115,603.384402517104
531.7549023292695,531.7549023292695,528.1303513551078,538.3403988015342,603.384402517104
531.7549023292695,531.7549023292695,527.7834922143933,537.9126262338209,603.384402517104
531.7549023292695,531.7549023292695,528.3854065224731,538.0474907698939,603.384402517104
531.7549023292695,531.7549023292695,527.4470901634296,537.8793836980353,603.384402517104
531.7549023292695,531.7549023292695,527.6440781480518,537.7873368756441,603.384402517104
531.7549023292695,531.7549023292695,527.4666577849368,537.7321931523932,603.384402517104
531.7549023292695,531.7549023292695,527.8518804462371,537.1517050129269,603.384402517104
531.7549023292695,531.7549023292695,529.1238053879017,536.6719680890726,603.384402517104
531.7549023292695,531.7549023292695,532.0772158641782,536.7338306455282,603.384402517104
531.7549023292695,531.7549023292695,532.8656770624672,536.7757293369829,603.384402517104
531.7549023292695,531.7549023292695,533.1283191536511,536.595427005214,603.384402517104
531.7549023292695,531.7549023292695,531.9367984279892,536.1811393503466,603.384402517104
531.7549023292695,531.7549023292695,531.8224642537762,536.1901593436454,603.384402517104
531.7549023292695,531.7549023292695,533.7181037158813,536.6733908282118,603.384402517104
531.7549023292695,531.7549023292695,532.3885946956533,536.1605200223408,603.384402517104
531.7549023292695,531.7549023292695,533.2947541217002,536.5708263742765,603.384402517104
531.7549023292695,531.7549023292695,535.5094497241719,536.3968377704754,603.384402517104
531.7549023292695,531.7549023292695,537.6902834355177,536.6915711700104,603.384402517104
531.7549023292695,531.7549023292695,538.8069845532826,537.2025846515785,603.384402517104
531.7549023292695,531.7549023292695,540.8722227577707,537.2023470922767,603.384402517104
531.7549023292695,531.7549023292695,542.9083629826592,537.0686062405086,603.384402517104
531.7549023292695,531.7549023292695,544.726478982195,537.1091659476454,603.384402517104
531.7549023292695,531.7549023292695,546.6522382635924,537.9098472724376,603.384402517104
531.7549023292695,531.7549023292695,545.4584554508447,537.9231757178126,603.384402517104
531.7549023292695,531.7549023292695,545.1487977544407,537.6797758226155,603.384402517104
531.7549023292695,531.7549023292695,544.665606595181,538.275581724023,603.384402517104
531.7549023292695,531.7549023292695,544.6151920940745,538.7451667142889,603.384402517104
531.7549023292695,531.7549023292695,544.439896490758,539.3477514136132,603.384402517104
531.7549023292695,531.7549023292695,544.2399400261056,539.3753397468488,603.384402517104
531.7549023292695,531.7549023292695,543.6779920698912,539.3156223237836,603.384402517104
531.7549023292695,531.7549023292695,543.2678475856217,538.9475753996373,603.384402517104
531.7549023292695,531.7549023292695,542.5372575501826,538.5781819387247,603.384402517104
531.7549023292695,531.7549023292695,539.2064452407952,538.2776810077828,603.384402517104
531.7549023292695,531.7549023292695,537.7186923680041,537.6353366218615,603.384402517104
531.7549023292695,531.7549023292695,537.3165503461471,536.9968807341795,603.384402517104
531.7549023292695,531.7549023292695,535.949743371744,536.8948698128197,603.384402517104
531.7549023292695,531.7549023292695,535.2428490507375,536.5845654734059,603.384402517104
531.7549023292695,531.7549023292695,534.6643340967464,536.1798608611016,603.384402517104
531.7549023292695,531.7549023292695,533.7099748971933,535.9283411770734,603.384402517104
531.7549023292695,531.7549023292695,535.6936077513974,536.4089625539033,603.384402517104
531.7549023292695,531.7549023292695,538.744474410362,537.2358710974804,603.384402517104
531.7549023292695,531.7549023292695,542.5544315474739,537.9076917444468,603.384402517104
531.7549023292695,531.7549023292695,545.218381888958,538.256987233919,603.384402517104
531.7549023292695,531.7549023292695,549.7667847387814,538.8218252873882,603.384402517104
531.7549023292695,531.7549023292695,552.4497613996857,538.9895564687957,603.384402517104
531.7549023292695,531.7549023292695,554.0840997916075,539.092172333034,603.384402517104
531.7549023292695,531.7549023292695,555.8126465828067,539.8064035796056,603.384402517104
531.7549023292695,531.7549023292695,556.75481773992,540.5346274301687,603.384402517104
531.7549023292695,531.7549023292695,558.683080007919,541.5034390697358,603.384402517104
531.7549023292695,531.7549023292695,558.7779393268112,542.3774877936676,603.384402517104
531.7549023292695,531.7549023292695,558.3083392678398,543.2714686800267,603.384402517104
531.7549023292695,531.7549023292695,555.6039366748045,543.471780636529,603.384402517104
531.7549023292695,531.7549023292695,555.001331101896,543.5801721498035,603.384402517104
531.7549023292695,531.7549023292695,552.8236176690815,543.8971307885187,603.384402517104
531.7549023292695,531.7549023292695,549.6817762220082,543.3970960835871,603.384402517104
531.7549023292695,531.7549023292695,548.1129055430634,543.2214218846593,603.384402517104
531.7549023292695,531.7549023292695,547.1482977871245,543.665687047783,603.384402517104
531.7549023292695,531.7549023292695,546.7174156973476,544.053349492058,603.384402517104
531.7549023292695,531.7549023292695,545.0136455264252,544.0907250021853,603.384402517104
531.7549023292695,531.7549023292695,541.845791525449,544.173510686264,603.384402517104
531.7549023292695,531.7549023292695,539.8718062472051,544.6201660987375,603.384402517104
531.7549023292695,531.7549023292695,537.722649800736,544.6289509110784,603.384402517104
531.7549023292695,531.7549023292695,534.1435540080621,544.0443901006608,603.384402517104
531.7549023292695,531.7549023292695,533.6538642114145,543.8842828876254,603.384402517104
531.7549023292695,531.7549023292695,536.0101212137039,544.1214013871972,603.384402517104
531.7549023292695,531.7549023292695,536.8815913186363,543.9387893240465,603.384402517104
531.7549023292695,531.7549023292695,537.1661327587923,543.9970236547072,603.384402517104
531.7549023292695,531.7549023292695,536.875769092545,543.8904466234634,603.384402517104
531.7549023292695,531.7549023292695,535.6790907863236,543.4651462487934,603.384402517104
531.7549023292695,531.7549023292695,537.7957738366797,543.5582209020457,603.384402517104
531.7549023292695,531.7549023292695,539.3544594731791,543.9093853968416,603.384402517104
531.7549023292695,531.7549023292695,539.8394407342955,543.6515432614985,603.384402517104
531.7549023292695,531.7549023292695,541.8217728840198,543.0782970247462,603.384402517104
531.7549023292695,531.7549023292695,542.3686212220996,543.2663160418763,603.384402517104
531.7549023292695,531.7549023292695,544.335402724784,543.9587223812658,603.384402517104
531.7549023292695,531.7549023292695,544.6094739009399,543.9275627851983,603.384402517104
531.7549023292695,531.7549023292695,542.9326871585371,543.6605226675997,603.384402517104
531.7549023292695,531.7549023292695,541.4884532740668,543.3001579801252,603.384402517104
531.7549023292695,531.7549023292695,543.3099642308421,543.2791510897408,603.384402517104
531.7549023292695,531.7549023292695,542.9934670723621,543.42131590254,603.384402517104
531.7549023292695,531.7549023292695,543.164434327133,543.8887027451439,603.384402517104
531.7549023292695,531.7549023292695,544.8072650063257,544.105544752727,603.384402517104
531.7549023292695,531.7549023292695,545.4287263939872,544.3227532553846,603.384402517104
531.7549023292695,531.7549023292695,545.3612528973357,544.7948281477425,603.384402517104
531.7549023292695,531.7549023292695,543.7353434464216,545.2424810013207,603.384402517104
531.7549023292695,531.7549023292695,543.753913462468,545.488396803343,603.384402517104
531.7549023292695,531.7549023292695,543.1476331242022,545.2414794822927,603.384402517104
531.7549023292695,531.7549023292695,544.4614546251893,545.2595820858136,603.384402517104
531.7549023292695,531.7549023292695,543.5850932611254,545.2541747625271,603.384402517104
531.7549023292695,531.7549023292695,542.1031072821171,544.7032158086839,603.384402517104
531.7549023292695,531.7549023292695,538.2585025619753,543.7915083754665,603.384402517104
531.7549023292695,531.7549023292695,537.4554631153215,543.0857510662967,603.384402517104
531.7549023292695,531.7549023292695,537.9388806934776,542.8668530162885,603.384402517104
531.7549023292695,531.7549023292695,537.1143103030776,542.2643332606017,603.384402517104
531.7549023292695,531.7549023292695,536.0889573143947,541.9703201842625,603.384402517104
531.7549023292695,531.7549023292695,535.0069303310854,541.6729629112386,603.384402517104
531.7549023292695,531.7549023292695,535.4669436128039,541.172338888292,603.384402517104
531.7549023292695,531.7549023292695,536.0760005226883,541.1238186423675,603.384402517104
531.7549023292695,531.7549023292695,536.7114316071745,540.8598450823781,603.384402517104
531.7549023292695,531.7549023292695,536.6698523530272,540.2815984139271,603.384402517104
531.7549023292695,531.7549023292695,537.709265453394,539.6716936125773,603.384402517104
531.7549023292695,531.7549023292695,538.1976787644544,539.6044994842266,603.384402517104
531.7549023292695,531.7549023292695,536.8128132087493,539.2291494376592,603.384402517104
531.7549023292695,531.7549023292695,536.5876334608581,539.0171364189571,603.384402517104
531.7549023292695,531.7549023292695,537.077358800907,539.4494367000422,603.384402517104
531.7549023292695,531.7549023292695,537.3918831992453,539.5287584424749,603.384402517104
531.7549023292695,531.7549023292695,539.4226931470994,539.627217960287,603.384402517104
531.7549023292695,531.7549023292695,539.3153683490698,539.6434091727118,603.384402517104
531.7549023292695,531.7549023292695,538.4065392414691,539.538423825387,603.384402517104
531.7549023292695,531.7549023292695,540.5141641324849,540.0152729353342,603.384402517104
531.7549023292695,531.7549023292695,541.5300829073983,540.003348944616,603.384402517104
531.7549023292695,531.7549023292695,541.8967985998963,540.4393292440586,603.384402517104
531.7549023292695,531.7549023292695,543.7702509098951,541.1544888180258,603.384402517104
531.7549023292695,531.7549023292695,545.2196819097518,541.3302999586246,603.384402517104
531.7549023292695,531.7549023292695,545.5371081236677,541.354834082035,603.384402517104
531.7549023292695,531.7549023292695,546.185611058243,541.3895623903963,603.384402517104
531.7549023292695,531.7549023292695,545.1029881905317,541.2145890466348,603.384402517104
531.7549023292695,531.7549023292695,544.5174986711559,541.171755088434,603.384402517104
531.7549023292695,531.7549023292695,546.6747160503697,541.7375488781962,603.384402517104
531.7549023292695,531.7549023292695,547.055963916014,541.867310951201,603.384402517104
531.7549023292695,531.7549023292695,546.8106093329855,541.4945789165772,603.384402517104
531.7549023292695,531.7549023292695,546.8118958755788,541.8338202723154,603.384402517104
531.7549023292695,531.7549023292695,546.1258191032314,542.0152980618681,603.384402517104
531.7549023292695,531.7549023292695,546.0291015996615,542.0623960341369,603.384402517104
531.7549023292695,531.7549023292695,545.3798833258413,541.5637302022463,603.384402517104
531.7549023292695,531.7549023292695,544.2152190392311,541.3107114180546,603.384402517104
531.7549023292695,531.7549023292695,542.5034970964101,541.1287510342095,603.384402517104
531.7549023292695,531.7549023292695,542.7784977974756,541.4297639931159,603.384402517104
531.7549023292695,531.7549023292695,541.4902686775216,541.3736097675321,603.384402517104
531.7549023292695,531.7549023292695,540.5143539051085,541.3714883177504,603.384402517104
531.7549023292695,531.7549023292695,538.8174330898437,540.6251786691194,603.384402517104
531.7549023292695,531.7549023292695,536.2363855128349,540.1196443736172,603.384402517104
531.7549023292695,531.7549023292695,533.6192290248417,539.653398588039,603.384402517104
531.7549023292695,531.7549023292695,533.4408088976589,539.6783072342016,603.384402517104
531.7549023292695,531.7549023292695,532.7698382095597,539.370629154874,603.384402517104
531.7549023292695,531.7549023292695,534.5825500011565,539.4764387257923,603.384402517104
531.7549023292695,531.7549023292695,535.9827826875348,539.6957809468759,603.384402517104
531.7549023292695,531.7549023292695,535.3608042165877,539.6096339113955,603.384402517104
531.7549023292695,531.7549023292695,535.2434778092472,539.7052866771564,603.384402517104
