Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-144.01853654670077,-144.01853654670077,-126.24591991521083,-125.58131682848581,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.49142060472977,-125.97241614469507,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.1826187095055,-126.28159649644553,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.89483518544205,-126.59881440738232,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.44386922111354,-126.62647085353757,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.0380622321123,-126.60077273152798,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.0687267869291,-126.62600545859688,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.82274780403765,-126.85571254345061,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.64085825001058,-127.50381342392232,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.79695173503205,-127.35791278030483,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.69983511769155,-127.3332783754418,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.75827260717963,-127.41233919627672,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.91007260441603,-127.52631513057429,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.2724606466054,-127.85050526461352,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.45145973431127,-128.24123233244717,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.72201066216044,-128.04517049321785,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.18556619450243,-127.99114711750872,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.10691881378105,-127.92263644455555,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.18160058828067,-127.94781276349777,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.83474960827922,-127.77339518484594,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.96484313894132,-127.35854818901869,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.28695422803207,-126.96843921532141,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.55618217343948,-126.79478124194648,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.4166804807553,-126.80432680293727,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.7429978313628,-127.3243863190618,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.05247350241476,-127.53407054533092,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.45719691779134,-127.53201104017154,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.9117470746967,-127.70809011842506,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.2057033969938,-127.8799504820637,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.74269444819747,-128.0679470536673,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.72533771568924,-127.9634718912883,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.19538964155113,-128.00418323103497,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.90049965353478,-127.87967577697952,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.86640461143261,-127.79288884663501,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.78743491914656,-127.77204481567861,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.6337550662727,-127.94650038216973,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.05458569690491,-128.19502780232716,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.08414268179058,-128.2953080370672,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.87216569897063,-128.18640328531552,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.86635567649064,-127.82011440749383,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.63396487701307,-127.05398015290919,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.28368493397447,-126.80314440309341,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.61609190320239,-126.63309300881966,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.65753877824832,-126.82158394049677,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.55467263479791,-126.99608686814643,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.45180649134747,-127.17962159086157,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.72399613729787,-126.89801434668516,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.24482761935978,-126.43407679873317,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.78404000971341,-126.1368735887938,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.58834988294556,-126.165820270189,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.17627760711362,-126.24005169128978,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.13544582966162,-126.1319494480798,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.75129009678687,-125.74682728627593,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.94267018530707,-125.23115094046977,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.61191297782705,-125.0296956194891,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.25000961936519,-124.62201106831212,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.61124506356433,-124.40651800201218,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.60748848893313,-124.19102493571226,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.35835347606243,-123.88037263400417,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.10213895276225,-123.42685771373503,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.98041594451502,-123.09616785665445,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.55535743941229,-122.69136641452631,-95.018876954882
-144.01853654670077,-144.01853654670077,-113.46393836396173,-122.05760043818505,-95.018876954882
-144.01853654670077,-144.01853654670077,-112.95009116238353,-121.36667704362539,-95.018876954882
-144.01853654670077,-144.01853654670077,-111.54570223362347,-120.64854411935154,-95.018876954882
-144.01853654670077,-144.01853654670077,-112.07944304090616,-120.29349754406125,-95.018876954882
-144.01853654670077,-144.01853654670077,-111.81769750044984,-119.93294426320165,-95.018876954882
-144.01853654670077,-144.01853654670077,-111.52634022014692,-119.67490921698541,-95.018876954882
-144.01853654670077,-144.01853654670077,-110.04058128613056,-119.45216877357414,-95.018876954882
-144.01853654670077,-144.01853654670077,-111.48447332163894,-119.15680245640696,-95.018876954882
-144.01853654670077,-144.01853654670077,-113.36897338697186,-119.17699390626056,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.18544701315336,-119.27106497155059,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.76940483099709,-119.10024496969659,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.04176869064392,-119.0916946856031,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.8934425202666,-118.87863305713233,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.05134119866686,-119.09327108331166,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.79686843987265,-119.00087856761795,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.41515496534582,-119.17559079511526,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.30613472486127,-119.27225503914768,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.03896832560181,-119.41605723188785,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.05871678636231,-119.44366972039515,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.07846524712276,-119.0476800926649,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.07687923013327,-119.33552088501627,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.8380927299449,-119.48603230930554,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.91987509191725,-119.70512109168645,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.01476917022892,-119.96947390410293,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.9156037545913,-120.17308217915519,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.97927597074583,-120.3546174529063,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.46285225907793,-120.39039235116914,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.56838704325408,-120.55646350524053,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.25988044341815,-120.76885283367619,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.71876647237931,-120.93469640034587,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.35280631481378,-121.08286376733855,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.14515198651975,-120.98355495095984,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.1910864621278,-121.23240385715242,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.78905566938752,-121.23692373971095,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.33355271742589,-121.49499349518081,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.8900361431264,-121.6836591576596,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.0993850942513,-121.85346136807671,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.65725276633339,-121.9702440819181,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.54072371900202,-122.04174205605388,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.6334281404072,-122.03429286249501,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.8145135601975,-122.09550846002068,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.52412523699624,-122.69984596129765,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.4619446557441,-123.00241019273584,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.93097918360544,-123.573117652559,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.14714254514774,-123.8021729914975,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.2822408470987,-123.81860962929274,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.17600894869204,-123.61699246260262,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.94866162674654,-124.13954861671495,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.9248238326456,-124.43062363367999,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.7359126659955,-124.67040390781163,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.09226644079905,-125.22117407538812,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.98954711223726,-125.70773715126839,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.7139192641816,-126.03605359884749,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.48633882927558,-126.25449681023288,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.17153265105385,-126.47294002161829,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.30679256905344,-126.57470009907402,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.52202303992446,-126.71328081336142,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.21443580842549,-126.88554111407225,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.84901358846437,-126.9266316739785,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.92348704595815,-126.8180119143726,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.70780256132089,-126.80885362145291,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.0543130382863,-126.91024602079688,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.94206906007287,-127.04577890680872,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.47220767776676,-126.93867010605285,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.10102376904236,-127.13377108745222,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.36523138725451,-126.96471538345575,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.55676695573023,-127.16340725953522,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.84004938798076,-127.04575732654804,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.72229911885236,-127.2593481404765,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.33932804474222,-127.4701844738965,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.70124997130958,-127.33372776968818,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.3711858211727,-127.21686463904243,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.78690691272917,-127.2191852709711,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.40499925137894,-127.01671612228284,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.03240542860155,-126.75713142225428,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.35577173822341,-126.84001453695127,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.84293653255887,-127.03942411423137,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.80509919392867,-127.29309975668295,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.82278683680207,-127.57192941915328,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.65888995316509,-127.25820917005363,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.49499306952816,-126.96216512063103,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.60724843172693,-126.90928392808388,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.36057290510135,-126.65308255956583,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.9765364908831,-126.85421228658198,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.45936774214151,-126.98229442719743,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.11203899034655,-127.28441510639533,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.90555184741172,-127.40065746486346,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.77625309957656,-127.51689982333158,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.01665447974625,-127.46711557130212,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.85776068796613,-127.30307567956542,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.25148527623372,-127.24955946383831,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.8125264649017,-126.96696417366496,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.2367008973856,-126.80803380789413,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.43214000176516,-126.75444445021394,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.3780578991306,-126.62847749799398,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.43581154970852,-126.71512924691727,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.28452920689824,-126.6223615165047,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.1510436665862,-126.55737623129954,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.97522657834307,-126.47719612044162,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.50493722120093,-126.45688059060653,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.48202948401106,-126.12751207248071,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.35877543299466,-125.84080983781645,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.19748390259694,-125.70474673557717,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.3816718433648,-125.53351105303175,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.1431037448593,-125.42279171675506,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.97602195734832,-125.24897512457623,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.42813367547551,-125.00358364361489,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.86244859110442,-124.8869787878353,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.8510481606075,-124.67760303487024,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.98076662480901,-124.66833650637669,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.44975128977576,-124.67590181817162,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.58007606925628,-124.74596244401042,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.08128173134041,-124.73258926983068,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.4007328908626,-124.71921609565092,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.11220689157483,-124.62502834126157,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.77668166249302,-124.53126517962396,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.18203520749069,-124.12863729396699,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.60045347354864,-124.0390596049489,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.65730575516261,-124.06460436213229,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.7596447904776,-124.15239985552373,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.58590302970602,-124.45283242985093,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.36947204961947,-124.54561968969979,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.02635890627121,-124.58047966853908,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.68324576292294,-124.77486539795973,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.26787646701732,-125.07212254894472,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.23150880496323,-125.3064125929719,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.2873694218294,-125.4175238718211,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.62241945080507,-125.20252365632417,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.90404016183862,-125.0808550271396,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.51309385216226,-125.12324063532316,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.67920140761264,-125.28967409746784,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.80087059332531,-125.1843441220195,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.95381648700734,-124.89912838492029,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.22611382201515,-124.82478086418612,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.74773829393072,-124.52979665930256,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.48290296435034,-124.18058538777267,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.60747056046702,-123.95790761443217,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.43978402341398,-123.73522984109167,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.4681499169775,-123.77115411458588,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.72777688178253,-123.89724387408646,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.36716457678206,-123.91280995757748,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.98089218856077,-123.81801726675128,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.35718185240958,-123.7232245759251,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.69380592181017,-123.47711404819512,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.40896259675341,-123.53597759882712,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.41812392488298,-123.57704786280758,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.59805827445601,-123.82061342794371,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.86629841220459,-123.87828079021533,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.86152081793136,-124.34841296250353,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.26801162065152,-124.84985875397656,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.9745536724148,-125.41131479525826,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.85925401809118,-125.91811298377063,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.13376484980816,-126.31048076536732,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.94313015730117,-126.38940571098239,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.07981385580425,-126.52331962101611,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.25835258342119,-126.83351398802215,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.12656227061774,-126.96029914697218,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.145407211757,-127.13487251434583,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.8042225479557,-127.33904783997315,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.69974544832854,-127.59365451868047,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.8161492985587,-127.68459439701482,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.79807894011029,-127.5617135579414,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.72088849600247,-127.63840211829975,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.48470474790982,-127.60620008239184,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.14572758919962,-127.53002376054108,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.82217580038191,-127.44261281559992,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.1363118526976,-127.75115447601357,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.9017418856746,-127.99513019677104,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.8373420739284,-128.17505510372632,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.54055168782304,-128.54983589814958,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.72282910281723,-128.71197961163708,-95.018876954882
-144.01853654670077,-144.01853654670077,-135.32441580740013,-129.15270230949756,-95.018876954882
-144.01853654670077,-144.01853654670077,-135.59820568869097,-129.3527714747837,-95.018876954882
-144.01853654670077,-144.01853654670077,-135.88909089194163,-129.44736910819557,-95.018876954882
-144.01853654670077,-144.01853654670077,-136.37248831413916,-129.35094612996542,-95.018876954882
-144.01853654670077,-144.01853654670077,-138.127720614335,-129.22185517747428,-95.018876954882
-144.01853654670077,-144.01853654670077,-137.75748155709329,-129.24517690306635,-95.018876954882
-144.01853654670077,-144.01853654670077,-138.24036255658962,-129.51871881792795,-95.018876954882
-144.01853654670077,-144.01853654670077,-138.92125035452577,-129.77849714226375,-95.018876954882
-144.01853654670077,-144.01853654670077,-138.02656557091663,-130.25253024190044,-95.018876954882
-144.01853654670077,-144.01853654670077,-136.39421842066773,-130.4549830142481,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.86311994604972,-130.7651521800424,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.25996965028574,-131.21400210743937,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.64910287634586,-131.1319669190617,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.44313000578558,-131.2900244723364,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.15587489993965,-131.35644956459214,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.86861979409377,-131.49740674979165,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.03800960873028,-131.63836393499122,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.009392624927,-131.68674568385362,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.28458750683112,-131.76389236691017,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.51065509852035,-131.88368111859575,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.7986978266677,-132.12871330766382,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.6815280024189,-132.47887133744126,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.35769227077236,-132.86474418885416,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.54892741928413,-132.51801743684254,-95.018876954882
