Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
604.2987666408247,604.2987666408247,598.9591820115436,603.779319870792,723.4346895468573
603.7548204134863,603.7548204134863,604.9567134118815,604.3735061502271,723.4346895468573
602.0467788087993,602.0467788087993,604.324507308572,604.4237217137037,723.4346895468573
606.3031177032462,606.3031177032462,607.0789743091424,604.9326742736971,723.4346895468573
606.8875247413253,606.8875247413253,608.5438218783565,605.648954998831,723.4346895468573
606.5882597652137,606.5882597652137,613.1605138849229,606.2108772151317,723.4346895468573
607.2361905058912,607.2361905058912,612.8576257618007,606.0602857431597,723.4346895468573
605.5575226973648,605.5575226973648,612.9526268773634,604.8717018200838,723.4346895468573
608.2506079214659,608.2506079214659,611.1639905069233,604.023526184444,723.4346895468573
601.9026621825192,601.9026621825192,612.4369093938272,603.8578610866048,723.4346895468573
601.945577502127,601.945577502127,616.8956590999173,605.2303710363175,723.4346895468573
601.2221876506107,601.2221876506107,617.7657677653317,605.5717807113148,723.4346895468573
611.1632964902856,611.1632964902856,613.6565816810089,605.1316570534244,723.4346895468573
605.6811758994131,605.6811758994131,607.1217441356649,605.1913017780059,723.4346895468573
604.8260775198473,604.8260775198473,599.8411122042614,604.9983035635986,723.4346895468573
604.3092081609766,604.3092081609766,597.655263943703,603.6363074029231,723.4346895468573
601.2439010810914,601.2439010810914,595.24657392816,604.6318205189378,723.4346895468573
605.6791985680335,605.6791985680335,596.5843915507869,604.7088189379147,723.4346895468573
607.3171898527831,607.3171898527831,597.8953442397367,603.602342667672,723.4346895468573
606.6846732099634,606.6846732099634,602.6048252336146,605.1009497849313,723.4346895468573
607.4105523233925,607.4105523233925,593.3050954390756,605.5985544247741,723.4346895468573
608.6174538574302,608.6174538574302,586.2513436043879,605.6654884192736,723.4346895468573
602.2120521632601,602.2120521632601,588.592415071216,605.2939820992135,723.4346895468573
604.7315833236939,604.7315833236939,586.716057797718,604.7219605529243,723.4346895468573
610.0009497819157,610.0009497819157,590.7999076964778,605.0992360058766,723.4346895468573
604.8138733712275,604.8138733712275,591.8064647129503,604.1865671390952,723.4346895468573
600.3070650621962,600.3070650621962,594.6395458969555,606.2009057419531,723.4346895468573
611.558765513601,611.558765513601,604.4751788821369,607.5214121216165,723.4346895468573
604.169524674595,604.169524674595,610.9113987076704,608.6929133538225,723.4346895468573
609.0427393056699,609.0427393056699,609.2051314593873,608.0871639806206,723.4346895468573
604.4965699652489,604.4965699652489,612.5344462788524,608.4270704065066,723.4346895468573
606.7617782819499,606.7617782819499,617.7288306621982,608.1267901938741,723.4346895468573
601.3770264461446,601.3770264461446,619.0395414122247,608.3049721640557,723.4346895468573
609.386848559386,609.386848559386,615.1881636615078,606.8236304669152,723.4346895468573
612.2868762001399,612.2868762001399,611.7659743455955,605.2439169414747,723.4346895468573
613.408390442193,613.408390442193,617.1792126257467,605.2239013334056,723.4346895468573
596.7372829220072,596.7372829220072,615.1601503872641,605.3526889260462,723.4346895468573
609.8720910238053,609.8720910238053,611.1535365770657,605.8104966276081,723.4346895468573
607.8526627933092,607.8526627933092,607.1578603108351,606.0282343578262,723.4346895468573
610.2680503915562,610.2680503915562,607.9372400559439,606.7614189356295,723.4346895468573
609.1186648807312,609.1186648807312,605.5701980361547,605.4529161731086,723.4346895468573
605.4596337627684,605.4596337627684,597.3724700597097,604.8150251007019,723.4346895468573
612.725481060248,612.725481060248,596.353251287645,604.3932593521334,723.4346895468573
608.7939629634978,608.7939629634978,605.6884044011421,604.3586688610351,723.4346895468573
613.5009305469314,613.5009305469314,607.6164657556175,603.7134563760618,723.4346895468573
608.5358985766983,608.5358985766983,607.3763801364787,605.4355670607603,723.4346895468573
607.3705982197899,607.3705982197899,609.394164747094,605.4596121442548,723.4346895468573
606.6018069758626,606.6018069758626,609.9530801723929,607.0237628119492,723.4346895468573
606.0716663090436,606.0716663090436,605.60503189438,606.5467251319092,723.4346895468573
610.4816752573898,610.4816752573898,604.779710609869,607.3927633505285,723.4346895468573
611.543736196121,611.543736196121,601.803934568147,606.0218666844294,723.4346895468573
606.6938358147795,606.6938358147795,602.9570702128765,604.4150964609007,723.4346895468573
613.5057638478196,613.5057638478196,606.9183963266878,604.9120371557564,723.4346895468573
606.0215628305463,606.0215628305463,599.8868534235178,602.9202446839101,723.4346895468573
612.271032934904,612.271032934904,601.8638725558515,602.3774665115608,723.4346895468573
610.0595645354169,610.0595645354169,605.7522031147371,603.9539049067231,723.4346895468573
608.8792740283087,608.8792740283087,604.136551095932,603.715397211081,723.4346895468573
603.6077149333504,603.6077149333504,600.0300538902202,604.4392482145205,723.4346895468573
606.7778108287108,606.7778108287108,601.6224236059381,604.638411751712,723.4346895468573
609.2829648840441,609.2829648840441,602.6183980074636,605.4290610732558,723.4346895468573
602.377674852154,602.377674852154,598.3249431691776,602.3077234982816,723.4346895468573
607.9986928238327,607.9986928238327,604.3764011838408,601.7372231446027,723.4346895468573
602.6412940547007,602.6412940547007,603.1224676784261,602.80521435524,723.4346895468573
609.5524595477027,609.5524595477027,610.3619223984367,603.5682803364645,723.4346895468573
605.5825411284907,605.5825411284907,608.8249757423964,604.1742392191878,723.4346895468573
612.589455271249,612.589455271249,599.8474631965079,604.3923447572841,723.4346895468573
611.1911684473586,611.1911684473586,597.6564670359843,604.1973758326461,723.4346895468573
610.9369384236177,610.9369384236177,598.7327812363989,604.8689261516429,723.4346895468573
612.7170228844091,612.7170228844091,602.0367080986773,605.4666845235001,723.4346895468573
608.8176423529059,608.8176423529059,604.431653486235,605.7944267237798,723.4346895468573
607.7033937574522,607.7033937574522,612.1289832682793,606.0725010641222,723.4346895468573
610.0467363735207,610.0467363735207,618.9538847469865,608.2777313731225,723.4346895468573
602.4530123655333,602.4530123655333,617.4973789725234,608.5862071355014,723.4346895468573
608.7558151350803,608.7558151350803,611.6186831228448,608.5488054014899,723.4346895468573
607.1202887915277,607.1202887915277,611.653356485536,608.3449289769993,723.4346895468573
612.0471113601885,612.0471113601885,611.8416548035966,608.3993827754134,723.4346895468573
613.4215522795968,613.4215522795968,622.1436336203808,609.698193377331,723.4346895468573
601.3147944140223,601.3147944140223,624.7137410617454,608.9166385875646,723.4346895468573
607.7973629599297,607.7973629599297,611.4995485066781,605.5843144833017,723.4346895468573
609.481014747543,609.481014747543,607.1755975297754,605.3885199378574,723.4346895468573
609.2467911839133,609.2467911839133,607.6712706877903,605.0998659459099,723.4346895468573
613.2775071913019,613.2775071913019,597.3943091156468,604.2108270638121,723.4346895468573
609.9785174975528,609.9785174975528,597.0271379242179,604.1837264379001,723.4346895468573
607.2207706506647,607.2207706506647,599.3740151080572,605.3859756907997,723.4346895468573
610.4915946356112,610.4915946356112,600.621362906022,606.1160066890847,723.4346895468573
615.9683151376952,615.9683151376952,600.6432666739498,605.092193585054,723.4346895468573
610.9135916675174,610.9135916675174,594.6205288240374,605.5902690646857,723.4346895468573
608.2135715559708,608.2135715559708,592.7994927446393,605.2458298210793,723.4346895468573
614.5459501733344,614.5459501733344,597.2134647300277,603.5954353671403,723.4346895468573
610.0745995203772,610.0745995203772,594.4977212212208,602.7006161709128,723.4346895468573
608.8363998399757,608.8363998399757,594.3060722623993,602.8470407911589,723.4346895468573
613.1275497305961,613.1275497305961,596.020306378662,603.9403943276026,723.4346895468573
610.7203328523284,610.7203328523284,591.942468439173,603.3015698682057,723.4346895468573
610.4470694868176,610.4470694868176,590.4803128878214,602.3443573881356,723.4346895468573
607.1050926337499,607.1050926337499,592.9332907216364,603.1793716822884,723.4346895468573
604.0083826216505,604.0083826216505,596.9291707833773,603.0027517144338,723.4346895468573
612.7250414336155,612.7250414336155,595.8841953828427,602.8882751918354,723.4346895468573
612.478109246694,612.478109246694,595.2739666342748,602.3100071134558,723.4346895468573
615.8626996957692,615.8626996957692,598.8630313267314,602.2470352536105,723.4346895468573
614.8206158946324,614.8206158946324,600.1783226992218,601.7803385887834,723.4346895468573
609.4575161278714,609.4575161278714,602.5432718400276,602.9949082455348,723.4346895468573
612.0827707487986,612.0827707487986,606.9125624834023,604.7314927817077,723.4346895468573
610.5218438843215,610.5218438843215,611.6765859465339,604.2532077921747,723.4346895468573
612.4310616088873,612.4310616088873,615.6135669993839,605.4897001033088,723.4346895468573
613.5729868686101,613.5729868686101,617.9890788656103,606.4044129442402,723.4346895468573
608.1385263915975,608.1385263915975,614.9757431255898,604.8474597166044,723.4346895468573
604.7027987578457,604.7027987578457,608.4981856926748,603.760602111184,723.4346895468573
613.9072765437782,613.9072765437782,612.5168476866014,604.807365872732,723.4346895468573
606.9007311920815,606.9007311920815,613.1661031075416,604.5557711539312,723.4346895468573
609.7433482024078,609.7433482024078,616.8810992430713,604.6328788359049,723.4346895468573
609.6306821290129,609.6306821290129,617.6558501680588,606.861089645311,723.4346895468573
610.2696648431734,610.2696648431734,616.2301104409926,607.1022346331381,723.4346895468573
612.1359727782426,612.1359727782426,621.8380874396122,607.9963317444121,723.4346895468573
609.3038677180069,609.3038677180069,620.8408993653619,607.5854954966937,723.4346895468573
611.1424728375473,611.1424728375473,613.7709316552998,607.3936041268208,723.4346895468573
614.1539631071848,614.1539631071848,615.4684048078146,607.9716480388656,723.4346895468573
613.3244272072607,613.3244272072607,613.9214712196175,607.0136029479105,723.4346895468573
610.8234680505054,610.8234680505054,605.6401393104011,606.1888374875324,723.4346895468573
613.5157688179104,613.5157688179104,604.6821889392504,605.0848673220457,723.4346895468573
608.0963495095928,608.0963495095928,594.4566925937987,602.6378866574177,723.4346895468573
612.6143593471304,612.6143593471304,593.3304249206616,603.1013779757875,723.4346895468573
615.3242722652323,615.3242722652323,595.2365327936507,602.3587642424708,723.4346895468573
605.0206096077324,605.0206096077324,592.7005140041011,603.0369587507275,723.4346895468573
611.7861201867131,611.7861201867131,595.6896909850846,604.3996970691418,723.4346895468573
610.8090602183219,610.8090602183219,609.1726256880042,606.8974579673145,726.4193933533367
612.3842555442527,612.3842555442527,602.216786099518,606.0466742980499,726.4193933533367
610.1721846717694,610.1721846717694,603.7364489126684,603.3321660063681,726.4193933533367
610.2542604473481,610.2542604473481,608.3315352832708,602.9123963318375,726.4193933533367
616.5885509903144,616.5885509903144,612.2879317717715,605.2425439750645,726.4193933533367
616.5889458682452,616.5889458682452,623.0178197205483,605.8063310955722,726.4193933533367
614.0486577883432,614.0486577883432,622.4233637517422,606.0517965885779,726.4193933533367
609.7455337042151,609.7455337042151,623.4948382468297,607.5788700687075,726.4193933533367
606.5811069218744,606.5811069218744,620.5627621386502,607.7440835936142,726.4193933533367
611.9436300308477,611.9436300308477,619.6934316634622,608.4635803802228,726.4193933533367
614.2255323558019,614.2255323558019,606.7728928754188,608.1277639611939,726.4193933533367
610.5036837432905,610.5036837432905,611.0297294112751,608.1239668455149,726.4193933533367
609.8884164946359,609.8884164946359,616.7442530673761,607.7569108550359,726.4193933533367
609.6254871075182,609.6254871075182,612.9368423142819,606.939866245766,726.4193933533367
612.298157455319,612.298157455319,613.3174921012314,608.4633494493053,726.4193933533367
606.0628321296896,606.0628321296896,615.3476002084551,609.9763068930191,726.4193933533367
607.3096002645292,607.3096002645292,613.1120993015451,609.813001996407,726.4193933533367
611.6583737074673,611.6583737074673,606.7419665730564,609.7232021075863,726.4193933533367
611.5698865224846,611.5698865224846,601.631490320884,609.6818879699563,726.4193933533367
612.9185439484093,612.9185439484093,596.3099214394487,609.6295020905484,726.4193933533367
613.9533359311805,613.9533359311805,594.5772668428637,608.4565591854393,726.4193933533367
611.7683976217327,611.7683976217327,597.2624149686069,608.1906156825609,726.4193933533367
612.6883543860098,612.6883543860098,598.3586831831384,608.251808415095,726.4193933533367
613.1270961043023,613.1270961043023,604.9984163148649,608.884756181884,726.4193933533367
613.8718192869941,613.8718192869941,604.9296699635601,609.676677176671,726.4193933533367
609.2726027090774,609.2726027090774,599.5905055747183,609.8587434681183,726.4193933533367
611.8795919499177,611.8795919499177,600.0374509231077,609.3118378130232,726.4193933533367
611.6580495077842,611.6580495077842,599.1829571795746,608.1772810468208,726.4193933533367
613.1732117277234,613.1732117277234,604.1796626313646,608.1825033069224,726.4193933533367
609.6424683652648,609.6424683652648,601.7983264670411,606.8664539840797,726.4193933533367
612.2205270551513,612.2205270551513,606.8304479230304,606.2248329969234,726.4193933533367
606.9942640944215,606.9942640944215,607.2053246963809,606.636531996719,726.4193933533367
612.4202717097808,612.4202717097808,607.2401475144937,608.0002007794589,726.4193933533367
608.4019213226452,608.4019213226452,605.0576763750255,607.3929219195688,726.4193933533367
614.3020154533334,614.3020154533334,604.0195821962649,607.8473729944158,726.4193933533367
611.7684189831243,611.7684189831243,605.1855143807571,607.5196264956555,726.4193933533367
612.1847572546981,612.1847572546981,603.2775412615971,606.4361760317308,726.4193933533367
612.5892943739835,612.5892943739835,604.8228859652644,605.8958361516752,726.4193933533367
606.4891941840955,606.4891941840955,603.200888677386,604.4550635544772,726.4193933533367
611.2435369167398,611.2435369167398,612.6811568191359,605.2345054748345,726.4193933533367
612.2963017284064,612.2963017284064,612.5170168733757,605.9740500405386,726.4193933533367
609.3860841499869,609.3860841499869,613.636670522972,606.2701851397505,726.4193933533367
612.8608839958677,612.8608839958677,611.6566121684823,607.5472289692317,726.4193933533367
615.0812630213684,615.0812630213684,613.4681295437106,608.9585199662307,726.4193933533367
611.5228231658724,611.5228231658724,618.0134578512967,610.5136267768249,726.4193933533367
611.406435667732,611.406435667732,618.1037509750902,612.2490381719138,726.4193933533367
605.4325854732446,605.4325854732446,615.3201848981687,610.8341280272322,726.4193933533367
605.1012606979041,605.1012606979041,617.0487860189545,610.2582867967359,726.4193933533367
611.7377114024799,611.7377114024799,613.8178397282423,608.6785286993055,726.4193933533367
612.5223657437268,612.5223657437268,608.8213404676532,607.8608353713482,726.4193933533367
608.1714871385805,608.1714871385805,603.7776192124604,604.8950487454298,726.4193933533367
614.9584236439551,614.9584236439551,603.3150723538027,606.4898423906075,726.4193933533367
611.9239011307417,611.9239011307417,598.4301106093883,606.4859613085758,726.4193933533367
613.4182376870159,613.4182376870159,594.2424465877937,606.1407022271353,726.4193933533367
612.2546611494985,612.2546611494985,591.3217919817755,606.3203988188258,726.4193933533367
610.4356608572674,610.4356608572674,593.4065451351021,606.3267832548246,726.4193933533367
615.0431019967036,615.0431019967036,600.2137538390874,606.3922060447012,726.4193933533367
608.707209667231,608.707209667231,595.1597517689836,604.5912695011666,726.4193933533367
613.1611461130689,613.1611461130689,600.6246475011419,604.6909057718037,726.4193933533367
611.6476294209457,611.6476294209457,601.1350349707551,604.1491560328068,726.4193933533367
611.3677486609814,611.3677486609814,602.347070726722,604.0098843156904,726.4193933533367
608.2172428430713,608.2172428430713,593.7507732500732,603.0340511583672,726.4193933533367
614.0011638642395,614.0011638642395,598.918843221929,602.9208793394864,726.4193933533367
610.8684922589489,610.8684922589489,601.3656626697376,603.8264662982264,726.4193933533367
611.4423231358909,611.4423231358909,602.3690892500415,604.1307182485878,726.4193933533367
613.9818007959555,613.9818007959555,603.9152910502063,604.0403214231749,726.4193933533367
605.1724256491019,605.1724256491019,598.754011963141,603.5205885770204,726.4193933533367
610.7621280271683,610.7621280271683,607.2144070684182,604.685757600239,726.4193933533367
610.3107151273249,610.3107151273249,606.0350160283261,605.5716109132921,726.4193933533367
613.6352528397144,613.6352528397144,609.990607724786,606.8852932898742,726.4193933533367
616.6944929995,616.6944929995,609.8363088118786,607.0616927094934,726.4193933533367
614.4752269329283,614.4752269329283,623.5392360857214,608.28941538179,726.4193933533367
615.7909170841212,615.7909170841212,620.8876445275753,607.4266716083737,726.4193933533367
607.4920822628571,607.4920822628571,614.3410035327258,605.6949837417985,726.4193933533367
613.6300266024083,613.6300266024083,611.855428675635,605.5158699910027,726.4193933533367
609.8453239468006,609.8453239468006,610.9947046663617,606.3211612415035,726.4193933533367
603.9220241077256,603.9220241077256,614.9931908372355,606.511736559846,726.4193933533367
609.7490509458462,609.7490509458462,611.2771284009089,607.1045918445058,726.4193933533367
614.6368861549598,614.6368861549598,612.304307672893,607.1965399215978,726.4193933533367
617.4360456436145,617.4360456436145,616.9958807881326,609.9248041540926,726.4193933533367
609.246243527537,609.246243527537,613.9727653294422,608.4901561907758,726.4193933533367
610.5936178357177,610.5936178357177,608.9388828850734,608.6361270195285,726.4193933533367
612.3886366934717,612.3886366934717,606.8870339912057,607.3560489037161,726.4193933533367
611.2652753742946,611.2652753742946,608.8789740265435,606.4592432721023,726.4193933533367
609.7300246979154,609.7300246979154,606.0163307629415,605.9152197043381,726.4193933533367
615.2507672783007,615.2507672783007,597.5459093450667,604.7932402343654,726.4193933533367
613.662112924654,613.662112924654,595.0002275787626,604.856273823279,726.4193933533367
609.9389625243824,609.9389625243824,601.0683942658196,606.353693504617,726.4193933533367
610.141699178426,610.141699178426,599.7697680006497,606.5103157862505,726.4193933533367
614.1853293402908,614.1853293402908,592.3861220869524,605.8657972076558,726.4193933533367
614.7674875053287,614.7674875053287,598.5497124021261,605.6966952965258,726.4193933533367
600.6344988479661,600.6344988479661,598.1894257915092,605.5466780732361,726.4193933533367
612.2146393710874,612.2146393710874,604.5722823929042,605.9391829486005,726.4193933533367
606.1948218221112,606.1948218221112,608.6814799782038,605.5019133590009,726.4193933533367
605.7290873259524,605.7290873259524,606.1285854110955,603.5382452162979,726.4193933533367
614.328137224711,614.328137224711,616.3729252027275,604.4470750798929,726.4193933533367
615.6256422237668,615.6256422237668,624.7906441071805,606.7503656650815,726.4193933533367
610.7452923072491,610.7452923072491,621.7757811941974,607.2990925396655,726.4193933533367
613.1131487303684,613.1131487303684,624.2566033427686,608.598068509156,726.4193933533367
609.9473808471263,609.9473808471263,626.1692992375795,609.3353889616411,726.4193933533367
604.3781014158099,604.3781014158099,622.258908997865,609.3929532536067,726.4193933533367
613.8337344633014,613.8337344633014,623.8845943767648,609.6605824778284,726.4193933533367
614.9512228240245,614.9512228240245,614.1911698371256,609.091394794148,726.4193933533367
616.2992358616937,616.2992358616937,616.470122967746,609.9474486349914,726.4193933533367
615.5858876629636,615.5858876629636,621.0642848382387,609.4867437875905,726.4193933533367
617.2160269971653,617.2160269971653,612.3703822585464,608.2398425045817,726.4193933533367
610.0179323932864,610.0179323932864,612.449526894838,609.1975202762314,726.4193933533367
610.140521884243,610.140521884243,605.870257591534,609.4411937041756,726.4193933533367
608.5288977107617,608.5288977107617,608.9743896917754,610.2680169472826,726.4193933533367
609.1872294465027,609.1872294465027,604.2631256172126,609.9610070909326,726.4193933533367
612.6214365006861,612.6214365006861,608.3043488866891,610.5844088856003,726.4193933533367
615.1685513877374,615.1685513877374,607.5031181092554,612.4110514496649,726.4193933533367
613.6305872221311,613.6305872221311,607.908282835845,610.8892827169312,726.4193933533367
611.2985463140637,611.2985463140637,597.9340385591383,609.2611238128716,726.4193933533367
607.3864415345936,607.3864415345936,600.5860611985519,609.1301381772926,726.4193933533367
609.2774968171542,609.2774968171542,607.5717938104251,608.9711430566255,726.4193933533367
611.8170389395025,611.8170389395025,601.7030766242826,609.7873332084597,726.4193933533367
613.8638743934707,613.8638743934707,606.4722784116453,609.2927679728211,726.4193933533367
615.9584157361617,615.9584157361617,598.0854176773007,608.6780972770774,726.4193933533367
610.6003420798689,610.6003420798689,591.5124942677651,606.2653843995283,726.4193933533367
607.9130215635136,607.9130215635136,587.6960218104214,606.1563514853087,726.4193933533367
610.2797216892301,610.2797216892301,593.0778093526571,606.318766103052,726.4193933533367
615.3731199121663,615.3731199121663,601.879670874443,607.0876879863048,726.4193933533367
613.0641726727604,613.0641726727604,610.7108435534376,608.5350918170138,726.4193933533367
612.4815198604124,612.4815198604124,605.4070857658916,607.8404695953438,726.4193933533367
613.4661757588764,613.4661757588764,603.4556011881341,607.46332236098,726.4193933533367
609.4365328286626,609.4365328286626,604.8151289163197,607.7517208242766,726.4193933533367
612.1384514963219,612.1384514963219,607.8249035651418,608.6023230056676,726.4193933533367
603.8926169855124,603.8926169855124,612.3811059482197,608.6934569321427,726.4193933533367
613.7153662185787,613.7153662185787,616.6831440822637,606.2028370583546,726.4193933533367
609.4873268194891,609.4873268194891,615.5534644892168,606.4724913172638,726.4193933533367
608.8510332709778,608.8510332709778,607.0555980371539,605.9421091334681,726.4193933533367
616.2027095131776,616.2027095131776,607.1932656547726,607.148934319018,726.4193933533367
614.5472566645916,614.5472566645916,600.6136973162984,606.8820364749648,726.4193933533367
614.665661569148,614.665661569148,606.013877408165,607.8399789243884,726.4193933533367
614.293261306894,614.293261306894,602.5676542855699,608.4676713490807,726.4193933533367
612.8991142852767,612.8991142852767,601.2898802542115,609.0096513593664,726.4193933533367
612.5526731214039,612.5526731214039,598.4930953707789,608.0872632266595,726.4193933533367
617.5726628701854,617.5726628701854,599.7481435120742,608.6891320344276,726.4193933533367
612.6151782803084,612.6151782803084,605.7793786120305,608.8814883633702,726.4193933533367
611.639369649605,611.639369649605,607.4545604807947,608.2534609329974,726.4193933533367
612.4865173990598,612.4865173990598,610.4275404315001,608.3897320614662,726.4193933533367
619.9004236785778,619.9004236785778,609.1038343948443,608.0552447194061,726.4193933533367
614.7053908291117,614.7053908291117,613.5720300289197,607.860146485108,726.4193933533367
606.0655592533901,606.0655592533901,613.926853143969,609.3996324709631,726.4193933533367
608.9692547482827,608.9692547482827,614.5968640934655,608.1124591272282,726.4193933533367
612.9699545036777,612.9699545036777,618.1053707439859,607.6725966867274,726.4193933533367
606.9355827545083,606.9355827545083,618.5205525221819,607.4362174922563,726.4193933533367
611.8969895657931,611.8969895657931,614.3583462573134,606.7094806173367,726.4193933533367
611.8783741796202,611.8783741796202,615.6626608432035,606.7801606844951,726.4193933533367
619.3006902167125,619.3006902167125,619.677947255884,607.7372685846012,726.4193933533367
610.2189181349771,610.2189181349771,613.874710563395,606.3877552987923,726.4193933533367
612.1363035590829,612.1363035590829,612.553129640495,607.7276366800801,726.4193933533367
612.170727414321,612.170727414321,615.2763214171794,607.6213861749947,726.4193933533367
611.5924346350563,611.5924346350563,619.483253444422,609.0834261921998,726.4193933533367
616.4164999061376,616.4164999061376,626.7315927639987,610.9847012283186,726.4193933533367
611.8219799876407,611.8219799876407,626.6185590773227,610.5064031232245,726.4193933533367
604.7971002485092,604.7971002485092,620.8512297787707,610.4324119297037,726.4193933533367
611.4710786541561,611.4710786541561,620.1639302403902,608.9473887270595,726.4193933533367
612.9164092504695,612.9164092504695,613.7014161732525,608.6678187957029,726.4193933533367
615.8903387354981,615.8903387354981,608.9355394627265,607.8635066998087,726.4193933533367
614.1605605887096,614.1605605887096,612.0794690054352,607.3030254780282,726.4193933533367
615.6798776564492,615.6798776564492,611.2302756286088,608.3920352386326,726.4193933533367
613.1464985929102,613.1464985929102,607.3585829231868,609.5062950478044,726.4193933533367
615.3895741504616,615.3895741504616,601.0067845997534,609.16757087244,726.4193933533367
605.7326104556753,605.7326104556753,594.7348558807441,608.4173136423825,726.4193933533367
608.3367737922938,608.3367737922938,591.7619287010668,608.5181735385814,726.4193933533367
613.093252518741,613.093252518741,593.0470744012418,607.7473711276231,726.4193933533367
612.8095455041174,612.8095455041174,596.9783784531951,608.7259808822386,726.4193933533367
606.0282316252005,606.0282316252005,599.777148689893,610.3207496801285,726.4193933533367
612.508390807069,612.508390807069,604.6360958170546,611.2515215011354,726.4193933533367
617.2823065763986,617.2823065763986,607.5772484678532,610.2029133010675,726.4193933533367
608.4042789122916,608.4042789122916,608.2389407230236,609.6638892083488,726.4193933533367
616.0027954824814,616.0027954824814,610.6947273338625,609.5030718038893,726.4193933533367
614.3025843348092,614.3025843348092,614.4811919912477,610.9823921175113,726.4193933533367
616.3708214600072,616.3708214600072,619.654592253621,611.6571118554799,726.4193933533367
610.1039874698198,610.1039874698198,620.4740754479484,611.6499628449071,726.4193933533367
617.6226526100103,617.6226526100103,623.4577040949505,610.8739312335847,726.4193933533367
614.4385464986326,614.4385464986326,624.6350661454811,611.1767729216908,726.4193933533367
612.8452526412909,612.8452526412909,621.1784192884977,611.2198047213755,726.4193933533367
608.0687463350185,608.0687463350185,622.8046772698535,612.7017640572627,726.4193933533367
610.2431427505475,610.2431427505475,617.2155094848883,612.2348955906142,726.4193933533367
615.8744545428099,615.8744545428099,625.1646235012402,613.2581607776424,726.4193933533367
611.5997739158361,611.5997739158361,624.0993440405357,614.2002011487368,726.4193933533367
615.3019841825901,615.3019841825901,620.4418733027735,613.867991296433,726.4193933533367
613.4437715905993,613.4437715905993,618.5743616541404,614.858453329194,726.4193933533367
612.8877003460511,612.8877003460511,617.6848442875961,614.9289556515841,726.4193933533367
609.1320027285342,609.1320027285342,615.8403604097451,614.343384241378,726.4193933533367
615.0185912402276,615.0185912402276,607.7569766710847,612.7785395534929,726.4193933533367
607.0375128027755,607.0375128027755,618.4050901041132,613.744947019792,726.4193933533367
615.9426332886283,615.9426332886283,617.0457491492327,614.6200017909504,726.4193933533367
611.268034623048,611.268034623048,610.8888055077496,612.3271486058643,726.4193933533367
613.5237698646795,613.5237698646795,600.264020703107,611.4901980392949,726.4193933533367
609.3975633115389,609.3975633115389,599.2324228866107,611.332279720275,726.4193933533367
610.1450635759177,610.1450635759177,601.4696398157433,611.376548630788,726.4193933533367
608.2759907480443,608.2759907480443,601.036971304909,612.1464747714826,726.4193933533367
616.7123330379069,616.7123330379069,597.0103119928986,610.7099439013666,726.4193933533367
614.852371982795,614.852371982795,591.8925935098363,609.0177924389088,726.4193933533367
612.6622389791005,612.6622389791005,603.9985203022028,610.7065743624709,726.4193933533367
605.9949537208092,605.9949537208092,592.9780267873376,609.2080202086188,726.4193933533367
613.7003521060151,613.7003521060151,589.2924404384136,608.5429004274562,726.4193933533367
603.4839285354766,603.4839285354766,591.4252493762954,607.8372563684443,726.4193933533367
615.1173494266245,615.1173494266245,587.58243618487,606.4960593481699,726.4193933533367
614.9643491161157,614.9643491161157,589.158185841464,606.108652605132,726.4193933533367
615.1507804142068,615.1507804142068,583.5555802322976,604.191013988363,726.4193933533367
612.2026655317089,612.2026655317089,582.1006345098002,603.220283120643,726.4193933533367
611.3762712923663,611.3762712923663,586.3022909812769,602.6466902821574,726.4193933533367
609.0459655923396,609.0459655923396,590.132577936895,602.8740620705338,726.4193933533367
614.3397185767964,614.3397185767964,586.0324917580512,603.8802866660029,726.4193933533367
613.4555618933673,613.4555618933673,595.98293821001,605.6643246159704,726.4193933533367
614.4040535263431,614.4040535263431,597.7975181562915,606.3152961661692,726.4193933533367
611.932762726086,611.932762726086,596.1399045634395,604.6493434800452,726.4193933533367
614.3019194133785,614.3019194133785,603.8603194475386,605.0220681119558,726.4193933533367
615.356652972194,615.356652972194,598.232270705155,604.2833901615255,726.4193933533367
612.1033123093723,612.1033123093723,598.510455609194,603.6917481902511,726.4193933533367
614.4588376021476,614.4588376021476,594.7860694177274,603.2305258280396,726.4193933533367
615.2977700196969,615.2977700196969,596.3370337965889,603.5617113012618,726.4193933533367
612.3357786749477,612.3357786749477,599.1935337505286,604.1033539403911,726.4193933533367
612.4711129883942,612.4711129883942,597.7507322369893,604.0347574227618,726.4193933533367
613.1931241791528,613.1931241791528,594.5545781045844,604.6198104989087,726.4193933533367
614.4076244036365,614.4076244036365,593.9398150528708,604.1760400133325,726.4193933533367
609.5985710490972,609.5985710490972,608.6927176302154,604.8724373125176,726.4193933533367
610.2284297768333,610.2284297768333,607.7465753179533,604.9235950309419,726.4193933533367
610.6429927681489,610.6429927681489,615.9741840267654,605.3392815001062,726.4193933533367
616.105094328766,616.105094328766,619.5610600042345,604.7077217928486,726.4193933533367
609.8509188556703,609.8509188556703,626.3761077085106,604.5748289190175,726.4193933533367
616.6496706614942,616.6496706614942,625.4222135027373,604.5513389122195,726.4193933533367
614.456779087385,614.456779087385,627.3580636219649,604.883425845794,726.4193933533367
